,UKF243
CALCB,-0.008662627276934084
OLFM2,-0.07310533414388315
MFAP2,-0.006050291587341438
HLA-C,-0.01087429638160689
THBS1,-0.02792009240375054
HSPA4,0.07289064738190146
LMAN1,0.0922337731110285
APOE,-0.12340935950056321
SOSTDC1,-0.017989013942207525
ANXA1,0.04379496633014021
WNT2B,-0.05268952356226855
AMH,0.10008275337202281
GDF10,-0.02690430143992692
EFNB3,0.056521602513480027
LTB,-0.032720825459769814
ANGPT2,0.059265319036688344
ADAM17,0.06424160169802035
LRPAP1,0.011166596682234433
NID1,-0.06338072551204038
MST1,0.09883702621735185
DCN,-0.05161621472597715
COL7A1,0.039229446794834935
CALR,0.10592141218085832
PIGA,0.10435402385005074
CD200,-0.02033724246398242
LPL,-0.017464237421564967
SEMA5A,-0.03024527732195499
SEMA7A,-0.06112681352842161
SEMA4G,-0.03378037353991069
SEMA3B,0.0070351286404710485
RPH3A,-0.009895581694662583
JAG2,0.013745883166997026
CGN,0.004014866798424834
GDF15,0.1063782437733759
SEMA4F,0.050037627977154664
NXPH1,-0.03354915089270596
ARF1,-0.012508245816345222
EBI3,0.015911520603353206
TIMP1,-0.01536159162520904
SEMA3C,0.04037446520062106
GAS6,0.06573917648913692
MEPE,-0.027894698224106205
SERPINE1,0.07797405548738541
RSPO2,-0.010947644188476708
SHBG,-0.02314849950923653
LGALS3BP,-0.02467322991178482
LAMB1,-0.05632868577942697
SPTBN2,-0.04041607398433117
COL1A2,-0.07811947626305157
LGALS1,0.05469365949125899
BCAN,-0.05966271757022349
ANOS1,-0.004611229400517481
EDA,0.016519142746542856
FGF22,0.04170513194397701
TGFB1,0.035669129789127396
MSTN,-0.039941253994722536
WNT4,0.10726561955027869
TNFSF4,0.011507947294788974
NTN1,-0.054608788724522635
CXCL12,-0.00977336620611411
GNRH1,-0.03570458760503513
RIMS1,-0.048105732012138046
FGF14,-0.012250667894343585
IGF1,-0.05152198238505558
TNFSF10,0.02329939134719139
GDF5,-0.015104592193317218
RGMA,-0.04231688499191364
WNT16,0.011793670744856596
CX3CL1,0.03048206269573527
FGF1,-0.03221910493775071
ALOX5AP,-0.005926725678865884
IL1RN,0.06982802921103722
NPW,-0.00854461770284772
CXCL9,-0.04041546532915492
ANGPTL4,0.07538504223577966
COL4A3,0.030332893400262396
NRG3,-0.04317206103126869
IL23A,0.036280418206213624
COLQ,0.04322076838664921
TNFSF12,0.08036250188400884
DKK2,-0.042722495688867254
FYN,-0.06746546514148682
ACE,0.0054720928927731805
IL18,0.0022079967050114184
CCL27,0.013170321529880487
SERPING1,-0.03249284524328404
AZGP1,0.08098548150678649
INHA,0.015771509825795955
SEMA3G,0.0255075767925567
COL6A1,0.0007070875188128689
FGF17,-0.028217828683290033
TNFSF8,0.031379640335112285
ICAM3,0.0351957393792388
LAMA4,0.017427976935483227
INHBE,0.09001242103222888
DLL4,0.06004499624101993
SEMA3A,0.0206739375111025
C5,0.10012481619620596
EDN2,-0.028854259607488653
C1QA,-0.024495757964934042
UTS2B,-0.022943077341335914
COL9A3,-0.0034350913934536533
HGF,-0.0350010337886367
P4HB,0.11828582283516818
GREM1,-0.02294306311656281
EGF,0.026517496989188174
VEGFB,0.0012144772308386668
FARP2,0.04442735505559217
LAMA2,0.09948824012874213
NRG1,-0.009144409087492127
SPINK1,0.0015261870871631758
EFEMP2,0.013485223292699007
SELPLG,0.0022371772110294833
GDF6,0.05812038397141357
HLA-E,-0.004274562702941413
PTN,-0.04432181404055818
CD274,0.09660708675710929
CD14,0.021127648931018792
SFTPD,-0.029167815718001297
SLIT1,-0.04477945435652182
BST1,0.030718110224063296
AGTRAP,-0.04824879132686647
LAMC1,0.015759078264273158
COL6A3,0.0005527865381796857
FN1,0.01854970935900896
MIF,0.16360391136195893
JAG1,0.05910915302177061
NID2,0.03648917274793945
EFNB1,-0.03228077960747192
COL4A2,0.003984704001596582
SPP1,0.048696833112141395
PODXL2,0.06526518732332212
FGF9,-0.04769217695768229
ITIH2,-0.02133494336278225
ADAM10,0.06873857539766165
CFH,0.02884321571133327
COL4A5,0.0002027879045200019
LTBP3,0.034478313430126625
GNB3,0.10024366911252706
COL6A2,0.020262852352082507
GDF9,0.02488916204444729
NCAM1,-0.042188782142654827
APOC2,0.010845095957449766
BST2,-0.002367360467181396
COL5A1,0.07481068826363234
CALM3,-0.03099055468958033
THBS2,0.004279360767828019
SERPINE2,-0.03981042548234916
EFNB2,0.06467837397279988
MMP9,0.05367880544659375
NPPA,-0.01858134010279499
C4B,-0.03098933990248546
NTNG2,-0.02014258211594717
LAMA1,-0.010178626110856943
UCN,-0.043726850396984956
ARTN,-0.03544226448116989
PDGFD,-0.00656848858014987
EDN1,-0.013180705300902575
ARPC5,-0.014068703368352246
GSTO1,0.03335246746715824
SYK,-0.00159503554241376
ST6GAL1,-0.022712630054958865
WNT3,-0.007103251715722239
HSP90B1,0.12159347113986044
ZP3,-0.025867587230325624
NRG2,0.03484248419845909
MELTF,0.0641586965139656
NLGN1,-0.04605735624805214
SLIT3,-0.016708923074950557
CCL8,-0.039524921614969746
S100A4,0.04365995922475519
TNFSF13B,0.00052077481503258
HSPG2,-0.0006772493048529671
FAM3C,-0.020455997047116047
FLT3LG,0.034198399375937175
A2M,-0.04100003331043096
VCL,0.03434253232922584
FGF2,0.06913248893449143
CNTN3,0.06711781741139214
RNASE2,0.016589038509345656
ADM2,0.13631769206608219
GAL,-0.03186537833878703
CXCL6,0.0574510094547286
PDGFC,-0.017870369476267918
COL8A2,-0.013996611331608951
SPON2,-0.005327716186005603
LCN2,-0.024083117989382542
TIMP2,-0.027680562003876478
EFNA1,0.07072662333491721
TFPI,-0.005215095244478954
GPC3,-0.017332832639947518
NMU,-0.04706677396697221
LAMB3,0.03855794462327254
LGALS9,0.09625256403428607
VIM,0.009223066288232664
PLAU,-0.0034729254180848874
TGFB3,0.010787430893389132
APLN,0.038052279665823904
SHANK2,-0.045796773800511906
LTF,-0.07360694035319389
PENK,-0.04685691548992269
CTF1,-0.028101882279656303
COL3A1,-0.014941043414391465
S100A10,0.042047384620877024
FGF13,-0.06515829766743586
SEMA4A,-0.07308803191456327
EFNA4,0.07916303823123307
HSPA8,-0.028015748419951216
NPB,-0.03272080954894953
ULBP1,0.06657446033983393
SEMA3E,0.007129935570761263
ADAM9,0.05214805970694746
ASIP,-0.0124575966691683
IBSP,-0.0064318397059098245
FAT4,0.06898214061728791
MDK,-0.008637312796106642
HSPA1A,0.07645060981002202
SOST,-0.03039296944875742
SEMA3F,-0.04745875230744843
ARF6,0.013786108995610884
IL6,-0.043029172939589286
CALM1,-0.07001329650680643
VIP,-0.03570453747544277
NMB,0.02040039730796159
CCL26,-0.021640527374121456
FBLN1,0.02498405923935316
SAA1,-0.03551463443983819
MICB,-0.0485167483193202
F13A1,0.0077540442586463915
CXCL11,-0.025239518560053277
COL5A2,-0.004403445777601654
EFNA5,0.0172879332823267
AREG,-0.023708775895995498
EDIL3,-0.07954653957603866
CD86,0.022598000353764202
WNT9B,0.042630513557165926
HRAS,-0.023636774356420826
COL4A1,-0.047408190537169485
CCL3,-0.07331173078112019
BGN,-0.013783377881914189
S100A9,0.016738872844911847
HCRT,-0.043576244812802555
FADD,-0.0027154914849935826
ACTR2,0.052289624117601394
BMP2,0.02198343705379901
PDYN,-0.06147648092919098
CD55,-0.052473171198443226
IL16,0.010481195068037892
LAMA5,0.002422284316634064
RGMB,-0.020113225587530658
IL12A,-0.02555384345162455
S100A8,-0.04686728893874421
TAC3,-0.048721205634752636
CXCL16,0.057363837630344194
AGRN,0.01767602911914346
COL4A6,0.07982178606174066
FST,0.027995632778733456
MEGF10,-0.033105484495442004
C1QB,-0.045466004537371235
HLA-B,0.002521844856283408
PDGFA,-0.04905874115504358
LAMA3,-0.06122814425697635
INHBA,-0.008163584093115189
IL7,-0.026225183237060225
FABP5,-0.06193954027318132
CCL4,-0.07480304058732735
FBN1,-0.05670794941992215
TCTN1,0.059435543660892314
BMP7,0.028624504688064482
NLGN2,0.0461150229466465
NPNT,-0.01610020310362759
KITLG,0.04416376976378292
MADCAM1,0.026919819499689166
F12,-0.012709071224340805
S100B,-0.0514699789368027
CD99,-0.028352371098028087
PDGFB,-0.04809749450607651
CLEC2D,-0.003270049859565105
F8,0.023269886999518707
C3,-0.1276912850898987
DLK2,0.03919059034367075
TSLP,0.06935076894846906
OSM,0.03907808915985402
SLPI,0.040619959305549215
AFDN,0.0941864251202121
ULBP2,0.01270779568281476
ANGPTL1,0.10815244577073259
LTBP1,0.017057084303104823
NTN4,0.03292658826117668
APP,-0.0030370432672385548
RIMS2,-0.05664348007405296
WNT7A,-0.00969148944040686
GPI,0.01154118878388947
IL1B,-0.05753956106121491
HAS2,0.02758744040445753
SEMA4B,-0.07951538675257236
FGF12,-0.05620215183252084
CP,-0.021538687693843105
NLGN3,-0.05162010213322541
PROC,-0.03491257629068769
AGT,-0.06524037849535427
PTHLH,-0.007056404777437078
COL1A1,-0.035307677258708724
LAMB2,0.0009570642553274518
DSC2,-0.06524862844574866
WNT5B,-0.05249618432586886
CXCL5,0.09161723941562082
S100A1,-0.0828234730525283
NPTX1,-0.049801046936657524
TGS1,0.04646115131685343
SST,-0.05737576160498366
IL34,-0.011427860771918139
TF,0.020974117225599227
IL33,-0.0435561479105456
RBP4,0.047922689239929435
CCL20,-0.011800860925533025
NAMPT,0.06250460451196502
