,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0016710146202488431,,,,,,,,,,,,-0.04852514165535082,,,-0.04020035607740546,,
BMP1,0.03843926442272715,-0.21336883975316653,-0.18615010173778213,0.01619414210230463,-0.22363172719312632,-0.13889042420615635,-0.09278739758994847,-0.012071742425763816,-0.07859546250313589,0.06752960854279376,-0.006490824774510163,0.04676624756149252,-0.16532156001565046,0.009694472869381628,0.054132115035272495,-0.1552550481628225,0.030689814383739397,0.13047615062275428,0.17433543649920644,0.17260407255810253,0.06015480405977204,0.09045577519861345,0.04939488061629929,-0.042107565415992546,0.006993588334870088,0.014201838758612747
NDP,0.027730452550071703,-0.3257021655615236,-0.12459308688370034,0.052504462813336976,-0.13603385475302512,-0.17871806158023737,-0.1384633387241544,-0.03461154058363893,0.007762227401596834,-0.027158393332013784,-0.003325009457361115,-0.10566100730401126,-0.20650752591632027,-0.0028396837065634917,0.06984821359989093,-0.3594684745007732,-0.008515229248738323,0.012148512308275846,0.03622688722430574,-0.1428071351836943,-0.014959548629368748,-0.07045061440998972,0.0381800135182588,-0.09717760160423863,-0.15988892433453625,-0.022748506320712972
TNFSF18,0.023834532201548807,-0.0737524437618111,-0.11168436830671463,-0.004849981850854291,,,,0.019205979050724582,0.016905912087873634,0.029972106014494106,,,,,0.05596083949786494,,0.022173509479833695,,,,0.05461505974770478,,-0.008822901039696332,0.025075931863064227,0.027429211215533343,
IL36G,,,,,,,,,,,,,,0.008884281279394838,,,,,,,,,,,,
RTN4,-0.05322186909955103,0.1086285758414069,0.035965560674828326,0.006038883732357104,-0.09417178430560368,-0.02242193014237502,-0.12174649672591137,0.10202785729326919,0.15259742806540402,-0.03589113164526696,0.015019685900238224,0.23598380958747153,0.17534959900891903,-0.07367138329595689,0.021409333363960094,0.16536375005875623,0.027766240272661148,-0.16872784790899506,-0.07915010938438662,-0.03375790060034841,-0.018106993562753904,-0.11826324236638527,-0.027487131545312318,0.11938340924892901,-0.025235080940169286,-0.004573584427702516
HEBP1,-0.005726892231937938,0.0882921044638139,-0.0027820390438228096,0.018886112846337916,0.0850718556222443,0.020723214417716667,0.0059577684111048876,0.011727015915950333,-0.06458085029346618,-0.038450279290084405,0.007296830578394562,-0.04451336494471398,0.12665807891032535,0.07410590453188548,0.12296827336943304,0.005291398738783509,-0.016281159292520782,0.02592347379209066,-0.04926661468904795,-0.05730766823229766,0.000524989352533073,0.038080199966738684,0.0025226136488522414,0.04084487331969723,0.05492005592464162,-0.04507223186909061
WNT7B,-0.03743234909268078,-0.0896396545390801,-0.01888820814003952,0.015105945073639944,-0.059222119889537905,0.08906752694803993,-0.14014458021562434,0.019742910094312508,0.13901346009374502,0.1307235061851299,0.02425402284782644,,-0.02210367964261387,-0.06780811774236131,0.04537056768379351,0.21189538618167217,,-0.024630250918270768,0.05364135503647316,0.019059857406531256,0.006372936956150843,-0.0215039712627177,0.0714402267787993,0.15764091503899944,0.0895053255145213,0.053457449720096833
PTMA,-0.030729161658411438,0.4675851479952836,-0.3716210528672794,-0.019981549825801123,-0.5281611080407279,0.09198611713190812,0.19816854543335463,-0.0644829239850425,-0.0535393572921486,0.025236499903184842,0.007298674048323425,-0.23882870871695022,-0.376478340945279,0.08786301476581293,0.04714211687133156,-0.06395723080232979,0.04197688096011547,-0.09845220726707793,-0.056818007160041185,0.009698950952626184,-0.07747959245357347,0.022987447206987255,-0.05661548635043919,0.1244066973411794,0.21950047730632222,-0.054922530959893134
FASLG,-0.027993063933501903,,,,,,,,,,,,,,,,,,,,,,,-0.0032425629107502617,,
