,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011006510508454076,,,,,,,,,,,,-0.026496079358905012,,,-0.019051895379058537,,
BMP1,0.02974373828521884,0.0608749370883587,0.03378942749544056,0.015161804060908604,0.08372700808817586,0.007117310192991731,0.04028624211409959,0.06392952563896931,0.2619027529177178,0.02721103645987393,0.06350374065427533,-0.05684577244220583,0.004955927272814226,0.11894016497836385,0.06718245403566674,0.0798675628531456,0.01187975109249479,0.13729974190124464,0.09058400822539539,0.09374325131177413,-0.040297661242717345,0.06882068938032392,0.01595546842323656,0.15237941123101773,0.062246415872162106,0.1177026296096828
NDP,-0.06594155268209624,0.08021021785180725,-0.0030376616824809763,-0.019901429564510055,0.06892653513331974,-0.004869466435300581,0.025452687410401457,0.02063301459661099,0.05313356216717725,0.051908290903962935,0.024786969363815272,-0.014413154218020117,-0.008204028026118223,0.03930752631984317,0.009435081611946625,0.05185904298600356,-0.018168248724159744,0.08702126988525112,0.06940394999228745,0.14158735173280934,-0.004999038184258102,-0.037571642862934816,0.1703706111019441,0.08493023877355917,0.054435395770562375,0.028339331207508558
TNFSF18,-0.0347238162389243,0.04952736758635998,-0.0050304032145494365,0.06539876986584202,,,,0.03305630650446078,0.05719719745391843,-0.036378597561577734,,,,,0.041816386641086896,,0.0233144970265054,,,,0.04019648045757999,,0.059436931267575314,0.059994182547872116,0.04056870492260683,
IL36G,,,,,,,,,,,,,,0.028273526145608057,,,,,,,,,,,,
RTN4,-0.07314400055452477,-0.11652435693560863,0.08007675515346768,-0.0070247359267947744,0.0347224785747506,-0.019173000376757707,-0.012391938198200234,-0.12798299949728448,-0.2625350888769407,0.014385620953266808,-0.029001160086366655,-0.030728821737652217,-0.00842664243501929,-0.05268245709727557,-0.04112503487786682,0.12981741421104345,0.036030018943967436,-0.11178269439427281,0.007266908326787094,-0.04123818247432583,-0.027708073683297578,-0.03862261888355692,-0.0010766024399138476,0.0026538926477892534,-0.015174230743824348,0.058929542164081646
HEBP1,0.018846437166725842,0.03994339984982061,0.042293143075700375,0.06492834304781153,0.0373501372407016,-0.02515182097171574,-0.00950330964528079,0.06718737612908238,0.15716689471514578,0.01192755602707198,0.017824469755657168,0.10840108214743148,0.025307941725103318,0.03428047595653421,0.042351155892999676,-0.019900825596561315,-0.04912820297298381,0.009104612122934865,0.062478166566648057,0.13507009346271967,0.003395733116028461,0.02917443141109185,0.09862779640916154,0.16279562587933635,0.0018484412219290226,0.02937057222258971
WNT7B,-0.04955172529097947,-0.018547519746644828,0.01254182552225939,-0.07596392335220713,0.02198638479296396,0.010666109015660253,0.022584080073293916,-0.011787789742679319,-0.0733223426345237,0.019730687942869668,0.01458996860297564,,0.07207228710046852,-0.009159037017021796,-0.021641361145576,0.1355236404779769,,0.07592882823494278,0.028769180519669587,0.045742166824014836,-0.030160076379673086,-0.014605862914551434,0.10500474151702692,0.02000424925201435,0.03469624438417099,-0.03317334894648963
PTMA,-0.019342821061122083,-0.06529408072239573,-0.05020121679751413,-0.03190958906001981,0.0047055155896758415,0.08393323465849492,-0.006557225902591013,0.19398343000013485,-0.09330673889577419,-0.06299744376393993,0.01641673593902717,0.02700087243965588,0.07408648313910385,0.11836245882186729,0.01944518843209943,-0.20339321625854073,-0.029762532376035176,-0.12254030597791422,-0.06416499224819637,-0.06452471823555017,-0.005426357777598475,0.05759825043519441,0.06655323587942903,0.12671674690619708,0.024367373234237242,-0.05366045647743583
FASLG,-0.01570775141586203,,,,,,,,,,,,,,,,,,,,,,,0.03871335928979376,,
CEACAM1,0.0237512457260872,,-0.014667747866798019,0.05733941221588477,,-0.0190053146423982,-0.028985224071791684,,0.054627656252099664,-0.002019262947095575,,,,,,0.14735018095440175,-0.0444093815961461,-0.027443306158410227,0.06463455496850853,-0.03893112330558554,-0.0008600021248028881,0.007439617092523471,,-0.026931879575933276,,
PDAP1,0.07842822908521388,0.05374628353041137,0.002262027018059545,-0.0022118725392455195,0.08166491802639413,0.021573643085143687,-0.001797765004647691,0.09191988817789663,0.21412884416004202,-0.020661833002542224,0.00836314180385578,-0.006349558026198233,0.03744358298507858,0.06055287881111754,0.03617705765188663,-0.2001445487899989,0.003001602719176362,0.059392312802995374,-0.030384191035094606,-0.03063740912994759,-0.0048734430125757814,-0.03770438219108278,0.08105979169210173,0.01218397393270712,0.042375961894684254,-0.005076957030288018
QDPR,-0.015776932791425148,0.003851831161903048,-0.013007157292733452,-0.03171163266944003,0.04340306438474728,0.016300877077986328,-0.04380159026508437,0.005634220065481895,-0.23539156549701845,-0.020687165491312606,-0.008801878205766046,0.022786424395206367,0.06928735155852857,0.046569627996409,-0.01764745614442517,0.042927388501978615,-0.022456339908689726,-0.24481216881806134,-0.056414780399097135,0.041858048657424825,0.0009012327171137004,-0.03580499313782901,0.0055329838679715766,0.03670104095772369,-0.032318836423455656,0.12480285645632111
POMC,-0.00022557212082702533,0.05876748057294514,0.021393570797451557,-0.05164631340270452,,0.01655388050337149,0.018775782221232724,0.06034176254148841,0.000922249902924626,0.05770220809419575,0.023629458076183097,-0.012890910941821744,-0.037872302407386316,-0.012194804454466593,0.08418444623952173,0.062456578407621643,-0.06965831976924557,0.01901535520668737,0.05763812107332695,0.005908705725517794,0.00342263379994923,-0.023578737845939907,,0.09531726807831006,0.05226619396755001,0.029020450109102307
CCL18,,-0.06481648796408453,-0.013091380270687987,,,,,,,,,-0.00209495238719769,0.08139143424144722,,,-0.015589464690008463,,-0.03298975534769044,0.061406124090685486,-0.0069730788755364235,,-0.00550501885855831,,,,
CCL17,,,,,,-0.026651245217074758,,,,-0.08023929718189762,0.05306085414109799,,,0.06758717640915128,,,,,0.06329606020414597,0.036596247023605026,0.008084939357454298,,,0.011418422509938882,,
