,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.12149086202516339,0.0694340516748744,0.15590069260055123,-0.03249874449011247,0.1663114561782152,0.04427651804936799,-0.008700827630895639,-0.04170008459806927,0.062088189407620994,0.02899245022094723,-0.029641529904709064,0.04877925278728365,-0.096100096673932,0.005879715317076243,0.0009965768338477243,-0.14030745490070626,0.0783246203659897,0.03633436497153587,0.059859877890147004,0.037342014692122144,-0.02784487592877476,0.07919507344517097,0.016348254693071673,-0.01829932301725551,-0.047477152527872865,-0.00740657074086514
RARRES2,0.11109303026181608,0.03589840427104048,-0.023895235573957944,0.03941078992099398,-0.027207149169036417,0.07218717419876625,-0.03413147936072138,0.06749027805691872,0.09427819276626684,-0.021596935642953632,-0.04611904053900983,0.10618536991701238,-0.04212255089089162,0.11944778838213767,-0.016170058367993012,-0.11588052828320326,-0.07174414163910238,0.01375182539979102,0.023540754478680103,0.09428160079714783,-0.017289270162264704,0.031737423617460146,0.1276992696642534,0.19553800561296555,0.05355347866779247,0.11545656283861556
SEMA4A,-0.013949181780706149,-0.07678984675674706,-0.03297409768375985,0.0269590653642456,-0.001382690671938256,0.07438884416582231,0.04838106495753519,-0.053668483084750425,-0.016816232687144866,0.014012143681421434,0.06442508812507751,0.08420443643250222,0.04693207722092474,-0.04154846724059753,-0.003693944829269626,0.030523564862945367,0.05550153650911393,0.004381072755270384,0.006275712918763343,0.014622185584067252,-0.04150448776609329,0.007394666999532416,0.047352715478424186,0.010167253691973199,0.024359106560323685,0.11042528043779518
GDF11,0.028183121432801328,-0.019859731298738758,-0.06404025622753536,-0.04399948698037541,0.0999483344734533,0.029834455228300576,0.03514801795976169,0.1291022996764277,0.06742491181608612,0.0014869081306579245,-0.029249226493308127,0.0004975093819804248,0.09101587352569673,0.08453886341715179,0.04365775530633292,0.06744433984457461,-0.04862274333327044,0.010647785549824356,0.05185570950295321,0.07291406998079797,0.011175153289983291,0.11295181978670747,0.03204831658295295,0.14741393827486773,0.05090770783790335,0.07457800925868988
GPC3,0.008064291252588852,-0.020466053469538982,0.018007704264529738,-0.02416477575422059,0.14655353215614905,-0.031334612157292004,0.024595986307062116,0.213656657042302,0.02045600831828041,-0.025227447434715618,-0.03619835139055214,0.020773859183047826,-0.016839872714959236,,-0.038680867850068974,,0.019068929180167147,0.026102186751432773,0.07992641684331424,0.04313581887545265,0.028032450053462353,0.046607927488943525,,0.14733053274396882,0.04891621033477047,
OSTN,,,,,0.03180468697772811,0.0047863179788418305,0.013299426874305163,,0.027544341221864388,-0.004940358055811738,0.059435700535623553,,,,,,,,,,0.04542574265055825,,,,0.010003794008312143,
GRN,-0.06358910243001588,0.039702159029362805,0.06905571871318704,0.0030617544232768657,0.10175119915879118,-0.08279827492787295,0.002267640429980474,0.155140171778801,0.057128765523743755,-0.013245942407961842,0.011579769322662132,0.016934912884083025,0.07400083960933264,0.008622096086041784,0.05472799125239587,-0.020022834552197673,0.036356475805399295,-0.0692399056478046,0.06479975015737567,0.04816617554044659,0.058006975070291206,0.05363189877268366,0.02362079764960155,0.08707173201070954,0.03674734809428731,-0.011015789376698205
CALM1,0.030747456334134355,0.06733108230082474,-0.059957194243884016,0.011004992898324274,0.041186246026430735,-0.03484609486184367,0.033092506125269865,-0.20798829808594912,-0.04528160400875541,0.029817875894383342,-0.03127817939478969,0.007107994510117043,0.028170282988316656,-0.052896815829639725,-0.005043529145412588,0.05208939256460106,-0.007637663315591355,0.04820241433420002,0.03255669402078591,0.0865987660971743,0.010167282429688493,-0.04045170059895955,-0.01967186003796646,0.042449651330113095,-0.06884791992065858,-0.08000279261730951
ANGPTL4,-0.054930540457536786,-0.03964014483878886,0.01379787922792862,-0.002083356904474768,-0.0879405456397409,-0.0464208280552572,-0.020547402328889956,0.03591362756997311,-0.01517365000363105,-0.039700589666244644,0.00573680156737611,0.03246348875144986,-0.10981848411959215,0.04722623384142111,0.013474807837783835,0.04547351947754173,-0.05458327512541966,0.07543737731101499,-0.02414886966138527,-0.01269575278407665,0.059304007211077564,0.07334499513099317,-0.11069637285905566,0.09833596705939081,0.10795848843663648,0.03715942996401706
BMP8B,0.029452327835775585,0.01905454066308308,0.010427806299562586,0.023793400272747258,0.10595018092117214,0.04511758945873809,0.002946773771887116,0.12232275874406459,0.026531163035234742,-0.02861421638679431,0.04932754785024199,0.04479257083249273,0.019680436295716627,0.10274780340970589,0.05717141757010018,0.027128618353578174,-0.04241897138970805,0.02654774533601288,0.01936124335315102,0.13025143576883214,-0.037850067997928546,0.014602357531011217,0.08766903429851625,0.03999163035480171,0.000686494414098866,0.11186762294702983
