,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MICA,0.02155725704335927,0.05133802347460035,-0.020685217545459288,0.023271192649031155,0.09956269773115753,-0.01448772861098482,-0.002512028954967384,0.03694258788837862,0.13750414713508433,0.008498182381417719,0.053586470448516284,0.003477097455981226,0.03033651288888815,0.09729076335193262,0.061388248960175765,0.06622193728204445,0.011842245049756424,0.15606362378278174,0.06537718377428672,0.12092978796147565,0.12344605411612103,0.08805900892428992,-0.05645608998412426,0.09125228177009523,-0.009662659431392084
TG,0.10717822774217392,0.039514309992756735,0.05161974049314444,-0.018066494828836634,,0.0005244563758938963,-0.004193899375477561,-0.040519183112420754,0.05365340617184606,0.04209870928552661,0.06382362228734578,,-0.011352849471930385,0.10526664870340803,0.19510275336606417,0.03523528739390051,0.05183946859046257,-0.03949671750893435,0.16017822318998098,0.0030827517464294967,,-0.003969770967241176,,0.020784106815861427,0.21397143409346508
ADA,0.11181451915859657,-0.04604607531680057,0.06493089552315018,0.05332984626893998,-0.029508619651185678,0.007040876262407569,-0.005610918544230483,0.12312429160925994,0.2656890887403062,0.0876504030151857,-0.043979884166337954,0.021029292775619633,0.08747603356940394,0.14668963278306432,0.003587809300965117,0.009095431449210017,0.013024295075848253,0.07386263740274684,-0.0005309788514826487,0.058797518938761735,0.06365936516911637,0.027058403535821497,-0.05467128195294734,0.059365398452554445,0.0946869386340258
LAMC3,0.03158377174868509,0.012574319631717111,0.06378464827146897,0.0589796147052429,0.01826591230099051,-0.06223338348740353,0.01618231594548275,0.13787800869474173,0.22658346713529862,0.045788273355171195,0.033578188291789136,-0.016897178685005808,0.02742276938691672,0.0152198973637978,0.0773763535996267,0.018250670718562876,-0.046236127904538064,0.1431614491196311,-0.01606446630241077,0.10544145304042234,0.024459148033045764,0.05817879568057465,-0.06670985858429537,-0.00041410179527596785,0.12595104879623625
CCL7,,,-0.002599468132894261,,,0.008415480269212123,-0.024058577047248248,,,,,,,,,,,,-0.013576751770299728,,,,,-0.05237830477047178,-0.007024962791814042
NGF,,-0.02295238274116175,0.03147892532394102,,,0.007643609845918759,-0.04655713401919404,-0.038666168623948644,,,,0.0987654204315309,0.1213435138702587,,,,-0.011596279568928228,-0.04043514936928737,0.028453822455753397,-0.03299085925275609,,0.04084224984344706,,-0.05552447664799947,0.0017979794222550108
TNFSF15,,-0.04723582451221731,,,,-0.025739106602235187,-0.030431711929040744,0.05407027866881167,,,,,-0.021765726321888723,,-0.004231842133298979,,-0.022537400567182113,0.07870700845423015,0.010279797652957027,,,0.005961703873903595,,-0.02635761858440979,0.05269333981141737
HMGB1,0.028582082173733866,-0.003470216153243738,0.019184935221224074,0.013000626227364179,0.0030760505858154806,-0.0004223408022220787,0.01936423318145823,0.09132350742610247,0.2405436777949635,-0.04006767384332457,-0.05062668673457882,0.030137314534312343,0.13317201607349843,0.06107288654928943,0.025782468708999938,-0.053242210054182094,0.02837464644468238,-0.05581783482787118,-0.05083576024552354,-0.0732566701416847,0.0019731832526146743,-0.034437749607513994,0.019703929100025844,-0.01412953503624231,-0.015978234136054904
ITGB3BP,-0.0713652117321384,0.05139343367231403,0.022351130185948986,0.06387425530645241,0.019083353572778967,-0.03698665167733312,0.005535568785613944,0.18535545137757836,0.21228099299830436,0.047477189054802874,0.08650926722582757,0.14452404493560037,0.054193248623026886,0.13085120032511272,0.13228219597974847,0.07725686266322976,-0.003358875110639337,0.10794584389015045,-0.0024501603619045,-0.0176742469574267,0.008957361218104379,0.032529262909137005,-0.012566816457557257,0.06187880154458347,0.060751890083528895
AANAT,,0.009472237852004762,0.009258327776152703,,,0.00920094188459187,-0.004133347662187483,,-0.02021669367568078,-0.017484741400300232,-0.01935561330922442,-0.01728935619519619,,0.06681369172479633,,-0.0025370201762548042,,-0.032361520126593886,0.022503940039253503,0.07975187895379557,-0.006454124567157965,,,0.03509844398602961,0.06694090279095449
RELN,0.002221235570322104,-0.0010068238163455517,0.046473401779466524,-0.04681042985909659,-0.0365751969041371,0.04078343685953532,0.05278533328393108,0.04453279217082262,-0.08449839319586035,-0.037046799726609056,-0.016674353880509515,0.0792725014277786,,-0.03196423816365183,,,0.04989442170597032,,,,-0.01100728777046227,0.011203202586979905,0.14954494415326924,,-0.016898414281818836
IL15,0.04380031278846926,-0.010648766625345666,-0.02691107101896251,0.010342936735951542,,-0.04113934274491456,-0.05298911601998816,0.02368772067850254,0.05354053452603801,0.06378947013360874,0.05520870168457704,-0.03542975269362516,0.04469913401041443,0.05458837142439588,0.06818582944316803,-0.012656592816074178,0.04138070200345098,-0.0008824872765122982,-0.01764811296726991,0.0635141517331551,0.13393103146864732,0.011620112438059407,-0.03589437297657691,0.07432416866504221,-0.008266600184393822
UTS2,,,,,,,,,0.16984945269943996,,,,,,0.10874867510270048,0.017136422630192123,,,0.0009839992773388038,,,,,,
BSG,0.07598403852743792,-0.04276105756292865,0.07852111580770665,-0.02808319759842232,0.05802375722069828,-0.0058328761658922815,0.013292194466669802,0.08479315649720141,-0.004195882309989336,0.11766540945000963,0.029993496554064896,-0.0062181240454413445,-0.061406390014688124,0.09060314619447173,0.07399904882442425,0.043822311077541316,0.061357568661879726,0.16032307014414096,0.07849186384706194,0.050762005591053705,0.1020121976812335,-0.007381578773492117,0.01228761720819751,0.10344408841223646,0.0685189846106551
ADAMTS3,0.05226114059725415,-0.022314267821764912,-0.010610943162473963,0.004347915344994446,,0.0763900991277613,-0.049090356702178525,0.05186371322534957,0.29626161910207144,0.026488020441549177,0.040905314513699824,-0.027762643496980134,0.046707497118297525,0.036716821858935045,0.15898945261839326,0.06591562586804525,,0.02068291472927153,0.004774436663625448,0.06926998395706674,-0.012015426718245726,0.11024241745095154,0.08431933496188389,0.06679088720234527,-0.011731991956238192
CD34,0.06879684062987391,-0.08305082235641846,0.04839283867631349,0.012047140659486632,0.01866927159227742,-0.04931020815671578,0.06376751730144349,0.1586832274233358,0.1937831680196709,-0.0396556788358356,0.013199684728371701,0.03549231936377609,0.03232469280885229,0.0015753445635270666,0.048006864334305524,0.04189611444972002,0.012013020656292879,0.20565003638088644,0.004365614859404794,0.1060217291929156,0.025555904920520976,0.03117176820230593,-0.005675763760687541,0.001706241832821738,-0.04703073656148592
CCL23,,,,,,,,,0.02658288985281159,,,,,,0.10425651307770002,,,,,,,,,,
PLAT,0.09514537955790138,0.02026496763499943,0.09676375772843818,0.09393647392202338,-0.013146572064436732,0.020508487214687055,0.053157001074130246,0.17035251207067026,0.2303508381030544,0.09619442722129859,0.019753975768711372,-4.542633138081385e-05,0.03669598158456337,0.10443233746566241,0.099271562468127,0.13097488211593605,-0.04238281472111559,0.1486572852547286,0.012271852365192498,0.03222049971704115,0.10428396832295071,0.05104794540484447,0.03063038041025063,0.07324519596547763,0.05594344805635701
NTF3,,,,,,,,,,,-0.018354912169314928,,0.037305630630785146,,,,,,-0.03712539367187127,0.045416874229902995,,0.08631871289594835,,,
LTA,,,,-0.012993611288686856,,0.04128279565226493,,,,0.017456572836323004,,,,0.045770990396319676,,,,,,,,,,-0.02517137786300248,
CKLF,0.009852672040461734,0.05855727629434188,0.013134686977307257,0.08482247213446674,0.10347444034936845,-0.0020624850732072334,0.002538294480158339,0.15905128364128637,0.27724915327321537,0.011833828249512547,4.1059714872941125e-06,0.008245058121611287,0.06666461046095119,0.12797054498232163,0.12847155746551903,-0.04847991765775837,0.08306099894156116,0.14269980009908265,0.06282385399602358,0.12175540994230993,-0.0651800482726672,0.02656637629496222,-0.05828813055977432,0.07071638151150483,-0.01608401708914975
APELA,,,,,,,,,,,,,0.013141864560968459,,,,,,,,,,,,
CD24,0.06895343161173527,0.005048386800997666,0.06469105519934949,0.05996745278443466,-0.05787864424911192,0.05709851017832462,-0.02420889585449404,0.09609497036333883,0.06789886967341588,-0.041508086828528565,0.07556079874937571,0.03923295102643003,0.09618653038189555,0.04803816326884671,0.008508546517936144,0.03193089426895409,-0.06417682942121668,0.1337430677732627,-0.02276191691372109,0.06533960729385638,-0.022766241375260093,0.02394419966768383,0.10460460495235621,0.06332714364439553,0.043769628050471
HSP90AA1,0.02163103494181701,-0.0942895261191239,-0.03961499683347787,0.031130066662169758,-0.007267092135914427,-0.021453225161566503,-0.027351902623693476,-0.16995734271199384,-0.28768175674668545,0.03250591296735645,-0.018664009470112215,-0.012973316139006855,0.02845842703040141,-0.18398089663714334,-0.06497377347270498,-0.04890763540141199,-0.06466312739651674,-0.08876662486102499,-0.06812503905949659,-0.2192461536662094,0.03185196263538369,-0.02617234612678364,0.01656858097140399,-0.10279882424307067,0.05612475396365955
BMP4,0.024490966191144214,-0.03523750960634111,0.009455170213099112,0.00041202695395222235,0.03716349791765891,0.01090314546911366,0.027096823291019576,0.15455488316855417,0.07742257567748116,-0.01113782628222466,0.0042264609078512426,-0.027576898290926282,-0.04508481189724219,0.01053963557264692,0.13906704084158314,0.07134892116743635,-0.042900540810852435,0.12540025251763165,0.028563040479187344,0.040363010861794724,0.02758500660099328,0.10721352672666103,,0.02755244759987579,-0.03346575203743054
SCGB3A1,,,0.057605632910878536,,-0.004981667844925269,,-0.007393776257182925,0.029816285315165364,,,0.012402295318454389,-0.03043410529529142,0.0029443874772360976,-0.0005889835437620565,-0.003570552804229907,0.045544780417065535,-0.10058861830094204,,-0.050043414985442396,0.044614725170052404,,0.04268458726659127,,0.04727011278373884,-0.007708221892040931
IGFBP4,0.09982875402778839,0.050547788404965564,0.0674994417639541,0.06137786700014722,0.027979394263395286,-0.031881269370751864,0.03051810059406076,0.14689934255004655,0.20792111599665877,0.0941594678089918,-0.001275178870536538,0.030522040330982318,0.06528471360065086,0.09392287390773339,0.02863014907075819,0.017701450996054247,-0.021271622709720703,0.07922873043702923,0.010974444831254976,0.06083054262317284,0.07766193878605201,0.022688320039859808,-0.02425208337823733,-0.01113483994421222,-0.005296189148676902
RSPO4,,-0.04664315376899391,,-0.03223510182053639,,0.024522949331176054,0.009975840942232155,,,0.03956150188679428,-0.008953895259143252,,,0.027838885410174416,,,-0.030600929113838164,,,,,-0.001732031395846908,,0.11097249442611601,-0.009439883074213888
LEFTY2,0.041559738383350225,-5.016096055403041e-05,0.08630498782643525,0.026143731809359316,-0.016861775227696153,-0.005241125256274597,0.05265113480252701,0.11366949985238274,0.27133625806672274,0.09092102847684572,-0.014091456373095732,-0.018390054935917558,0.09168397444097152,-0.02055327512126552,-0.028959084966307704,0.15694371174387264,,0.09618866957011964,0.014232131867835111,0.03874174765452274,0.056604819542756576,0.028284029377806847,-0.015128598273224662,0.09360765439670267,0.0936338647122358
PF4,,,-0.013822895836882643,-0.01500228444591249,,-0.0008385960880098985,,,,,,,,,,,,,,0.0036307663476278116,,,,-0.061304460878058284,0.035465191073577346
ANGPTL2,0.07397991588187892,-0.039115934859196656,0.050324734140966214,-0.014075296816230822,0.04719342226229325,0.037506063156044094,0.025162624330975228,0.17628953687487048,0.2607934742560431,-0.01659050616996313,0.010384482793319052,0.04953007581121799,-0.06927208821740724,0.1353503386643366,0.10112764184998212,0.03896997058431729,-0.008152946840631252,0.11456314713362308,0.027114933543711025,0.09819639698833062,0.05550462252335398,-0.017905302472694864,0.0276668427393165,0.04695919716314581,0.10209389134565272
LRIG2,0.04704069682470534,-0.028067351805779142,0.04313297780188335,0.027758977032113562,-0.019002525551920883,0.05463660597511477,-0.03599003905855055,0.09796589371301187,0.1354006603134897,0.029762210946271763,0.05928284744344814,-0.05546691768698191,0.01724922392272473,0.1372723503906477,0.05485192326865296,-0.009815205138057085,0.0136063450408117,0.1497110565093947,0.0575747857956634,0.03527775534526162,0.029138359985591007,-0.005634813077866966,0.06422449246979697,0.09027118131149343,0.0189889342151163
ICOSLG,0.04528129576728297,0.1543193890391676,0.0658556704171708,-0.035895614818075225,0.007749669004574619,-0.02912209756743598,-0.011957679070000934,0.06458257288838126,0.1639588885897065,0.03338957443264628,-0.018607461011814447,0.006212943722391636,-0.02137734461357221,0.07026508999455781,0.07767048020800657,0.022572296254503185,-0.012054716988703165,0.06131979136811789,0.015074290500159173,0.11710355187039607,0.03114309558029531,0.03990420003950499,0.03581325407612718,0.07599735536912149,0.056423576683866154
WIF1,,-0.058345079399333366,-0.037572130419328414,,-0.026560423378339085,,-0.034181933456328056,-0.10518442435859675,-0.20417821242793896,0.013899439024279193,0.03690760391391737,0.02736457223465587,,-0.14675508825701647,,,,,,,,0.09284140312467178,-0.008468536043810529,,0.14528988666178097
NPPC,0.054917729599068425,-0.010792593726639389,0.023800208093472743,,0.016511350582781817,0.00395314569019154,0.005044784576878841,-0.01155809483591537,-0.03093207805820243,-0.025356241059813246,0.032656972820950016,0.007372248716988447,,0.09817401447991812,-0.030288684324214443,-0.009781446216049096,0.02513513765188619,0.030003523976641598,-0.03013441056135347,0.013904655907949839,0.031086240632686533,0.07303639516840989,-0.06234623005356676,,0.042279307749158564
LYZ,-0.05449782554511984,-0.016588702139949514,0.023942691837181933,0.025504397852003004,-0.0213737935253196,-0.07557778939222003,0.01284226812378767,0.03156380040025814,0.24252963596965074,-0.024844759568222182,0.020841858636512965,-0.02200601944080376,0.08054954645110049,-0.037550828650534725,0.055328043434271126,-0.008469931408503177,-0.06183510896278076,0.06970798760638498,0.004860932391958522,0.021089784218059848,0.07541777604296865,-0.01975177995324038,-0.07310428797412193,-0.003250678729281228,0.013265131562138006
EREG,,,,,0.029942070267199954,,-0.038465161330395445,,,,,-0.018917992249515795,-0.02173184199163317,,,,,,0.05492755695115999,0.02993342177744855,,-0.04766806045266082,,0.0016270615732502426,0.07218268696223275
SPTAN1,0.05617181834664714,-0.0654968795539374,0.07170519989905824,0.006871256330319621,-0.017526601266214716,0.023727970488431168,-0.002106769030657617,-0.040903925100382564,-0.1179953655071393,-0.04013797912661257,0.002658258597619668,0.007233911828549124,0.07682766267381669,0.05238740550934889,0.05135674817683848,0.07521916061877262,0.06934194398382623,0.1294935456430534,-0.0007987403532481308,0.01308718620315251,0.019467277834103503,0.0057587580272095385,-0.013015584587819824,0.030848386308721165,0.01177110688028978
PTH2,,,,,,,,,,,,,,,,,,,,,,0.019595687522126457,,,
LIPC,-0.023339764381182244,0.03418474952819068,-0.0019728447127269617,0.05798208462718172,,0.008768162047925257,-0.01076576263073838,-0.022058944236172103,0.022251224943413108,0.008116765306266668,,-0.033881779316450526,-0.01618611873094458,0.04891784018946163,-0.06422628508548639,-0.056716642156723944,0.008025231762093238,0.0354507531573977,,,0.017391762439829345,,,-0.0073861120094296405,0.0818215068754149
COL8A1,0.03094910217308161,0.0745266319277452,-0.007220208308614175,0.01728777624271549,-0.040549382950831506,-0.011817702426295859,-0.024375632339064375,0.12081962918227118,0.11085365198179349,0.037116427744477126,0.06081096167028179,0.008183330668171139,-0.07738039254813744,0.13110784697064273,-0.06821665978869741,-0.011258428540765697,0.019302287178903664,-0.003617648899264294,0.058373650417119775,0.044664098321690465,0.12641861273429067,0.009515075970171993,-0.045903633439842065,-0.05210552589306104,-0.010045180448497218
