,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08522038817113194,,,,,,,,,,,,-0.02199118268094984,,,0.030920387485095353,,
BMP1,0.15307246670434424,0.09237676768243834,0.3749432387045722,0.030684849695917008,0.12220124410122944,0.01525720478601567,0.1422194982274683,0.20424513779863118,0.6051244741297636,0.1467562651535244,0.023972054237031325,0.07198710621782607,0.3306616433564369,0.16125878102280605,0.21847753834128558,0.2552035481104566,0.16665829939298843,0.3389181483744191,0.14530761734807118,0.17443338456663374,0.25707741671403916,0.25819304516432223,-0.04178740165471968,0.35365743555981044,0.1961047776954365,0.01235043468426507
NDP,0.04017371865231043,0.04773172280746358,0.05322169165736402,0.018820989278967,0.015260979189012624,0.040333252533819135,0.03279416310267781,0.007998693235850262,0.09548833367138197,-0.09607487464219237,0.016762488903957595,-0.020722847460931573,0.13655836046209394,0.04835498683646341,0.08799533866778504,0.18096778792955576,-0.026694007574479983,0.09061283186702686,0.013400393576268987,0.08555134533685209,0.16541386555245344,-0.01871631537537433,-0.05350403728046155,-0.08800051606875667,0.04961508182619878,0.043188119123885135
TNFSF18,0.11885744475736029,0.055221715802428,0.0692096532235146,0.02424449635683158,,,,0.13027621441368178,0.20650563070506683,0.07503977701063685,,,,,-0.039936127807227474,,0.028890812683125596,,,,0.061238421473583014,,-0.05814597819199942,0.08791182647581476,-0.027472928250464407,
IL36G,,,,,,,,,,,,,,0.07807344900349995,,,,,,,,,,,,
RTN4,-0.05578689624901493,0.1415518397919615,-0.013731993238613658,-0.018706286757400784,0.011794546446874107,-0.046800857369806804,-0.01196646182105255,-0.27804758409666147,-0.6619926982200488,-0.22211604122613915,-0.042496422452310834,-0.14635829444450124,-0.11129225273204997,-0.0328318931908434,0.0702263355228044,-0.008330547731717281,0.0835338588384933,-0.15292753906495693,-0.1176412662646323,-0.057175224209983604,-0.2945078617231525,-0.1748549885891516,-0.1044743527042033,-0.09756513253968102,0.2859210020466043,0.04212109526538972
HEBP1,-0.00040473558115830397,-0.029980594485215922,0.06103723615884279,0.0453676109321097,0.007142815606989493,0.011953424543084207,-0.012306870693171042,0.07414952901285216,0.26404837122980906,-0.03876978506543616,0.016442792657330663,0.07707480851091492,0.0930738027281952,0.017755038642793236,0.17307099169883539,0.031029825422808587,0.08395290480580925,-0.03399052102029227,0.09265480382044844,0.08375250609990141,-0.030916725847409246,-0.0010169325315811707,0.028671834335395406,0.0159835327199069,-0.04929609900338929,-0.04039131147062706
WNT7B,0.027747952499656954,0.17008985919194541,-0.034307141898019484,-0.04620678979411914,0.07218314704738393,-0.04578249904504321,0.08171474738480583,0.008215652131543386,-0.2510106623974978,0.08682709139355763,-0.05534485356578355,,0.1104000223996339,-0.03670274448214973,0.08760402044092021,-0.07623850053409877,,0.01271474460439497,0.0397496437548717,0.02764653307249089,0.03631308354054877,-0.010079606158003691,-0.058145917898987945,0.08127392574293804,-0.03114631870597028,-0.012993404705410286
PTMA,-0.005389501010259317,-0.08211425030539407,0.19175520023730117,-0.03285741592201467,0.04057418164259497,-0.01630485536135725,0.03620812141982447,0.3489435215566613,-0.37547769871241593,-0.1401222225947852,0.03775301595480018,0.1771228255957464,0.4195652333882779,0.05461926416874854,0.24907816411723516,0.13247069282037466,0.013639673122739334,-0.18010030074221015,-0.02332798617092379,-0.09842382731089823,-0.2797304154868452,0.01611970480062297,-0.022111600754297713,0.31367087946275957,-0.005179480870990456,0.0403102462245692
FASLG,0.016086180526815118,,,,,,,,,,,,,,,,,,,,,,,0.025782790854016968,,
