,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0009612149333347366,,,,,,,,,,,,-0.026250855277316548,,,0.07464691369767468,,
BMP1,0.004214881583993265,0.027270893807273457,-0.0017245549953367526,0.024138427977551734,0.10270244843606155,0.0033522340884018756,-0.029925355993059507,-0.08233795589932244,-0.18675649219614532,-0.04042898483049755,0.02766281183031702,-0.018999348534675695,0.02412305134757929,-0.07521466301803663,0.058678542716007774,-0.05627535136108034,0.035637611104615614,0.05505239340649304,-0.05635539483639695,-0.04839646125192615,0.026897619085029325,-0.0573724173946118,0.02736423213044467,0.0730574482029136,-0.03977055790124534,-0.04335909800124082
NDP,-0.04716339928037035,0.05334403979341529,0.031534597379858524,0.08755213029354458,0.07119989140409605,0.043080128531381365,0.1044702381271946,0.09003839269942872,-0.1012107519311878,0.042464993490868484,-0.006503564792770516,-0.04139560337572526,-0.0255474480626314,-0.056450522892554124,0.07756116954626727,0.00910409419415291,0.06272367401833644,0.032419428522255545,0.05323652068602277,0.08633972589269236,0.044643286768230345,-0.023408462409924814,0.006359246711720625,0.17148815640830362,0.02888360515762562,-0.013436630648969413
TNFSF18,0.038005363981447035,-0.018540164739941065,-0.009627344003480575,0.006089293389117415,,,,-0.06777148929175762,-0.059211915319330045,0.017970435303052566,,,,,0.000630596046447134,,-0.057570479046771796,,,,0.021378075648931842,,0.03682470030502741,0.054176741471763705,-0.08151231213639364,
IL36G,,,,,,,,,,,,,,0.017239994564725344,,,,,,,,,,,,
RTN4,-0.03980670429375557,0.12289269658651784,0.1207269643555519,0.004839762214001021,0.05290614026377502,0.06432893407639186,0.07085281961574673,0.2286520570551612,0.2861184246122068,0.08618251737118436,-0.0314147540115929,0.28590588549886875,0.07504260970685876,0.17030576764597902,0.03238574253107203,0.20536002077542906,-0.014325630920032846,-0.02628031791688766,0.12799883357227415,0.1048507385818681,0.04612375001011202,0.2571793351877894,0.01880254027170499,-0.02810242523047978,0.27803288425221917,0.06692205728458298
HEBP1,0.005864502237401232,0.026886257236037575,0.08830710789483305,0.010702779351347176,-0.005877238634370721,0.0061651224824526545,-0.0571025028916372,-0.022026172442428032,-0.09104096948200428,0.007380920656550404,0.015941880710867384,-0.14268643753724836,0.0055841816495392415,0.030069592995989623,0.12146336237141954,-0.026148758820872253,-0.0906078493167228,-0.007218101081990708,0.12296880765060379,0.06350510991016796,0.021358703101246396,0.02911499511204195,0.020926438952148144,0.16688453713427248,0.028347048547199508,-0.06132904297592634
WNT7B,0.03383783073276856,0.12667881538038522,0.05918883175607248,0.011241193205375428,0.0404750508008429,0.06177658621719026,0.04548760676266704,0.08963504939059187,0.23181424862982275,-0.011580474390818796,-0.018426554988679757,,0.019504463841003523,0.005474040089835569,0.06427666836417058,-0.008284746341964739,,-0.001328552190270871,-0.05448845602235647,0.00933045173723263,0.02273909438041324,-0.031234360342060247,-0.027546994253823728,0.029808221900871238,-0.009956073875628845,0.12492227740674175
PTMA,-0.05778604430763587,0.012445651906738645,0.0341797132204381,0.03079963442986011,0.13260206168015026,-0.03672720202158944,-0.1329413232085749,-0.2292157988709089,-0.007756393599624954,0.002462962009198382,-0.04890623706158042,-0.3611918884020367,0.08725868344054158,-0.15927707842453784,0.07391772545166707,0.0023839628251971353,-0.06255795250893802,-0.06360595258506174,0.027121678291764595,-0.0023071137007822794,-0.04946723265417623,0.04829820113876844,0.02625011066355052,-0.14032201395207813,-0.05790468031595579,-0.19276006631727627
FASLG,0.014627617152489223,,,,,,,,,,,,,,,,,,,,,,,0.011529410720778344,,
CEACAM1,-0.030463010854796625,,0.04264643391908344,0.05247828904531486,,0.008114179520786174,-0.052796407041393136,,-0.0743601465723966,0.09399291371080219,,,,,,0.10724924798955038,0.0007572033269977403,0.12323570671680373,0.061559443047693126,0.052469824134012154,0.02794043971382443,0.03635147166054716,,0.023506942052296503,,
PDAP1,0.03597499859612923,-0.056256321865668396,0.0353001067397976,-0.016274414415494744,-0.011309973469953006,0.037261330615464563,-0.07486089026642402,-0.023643029147265775,-0.15877983787268807,0.0633702203313809,0.010691459072195774,-0.012102267022216862,-0.008715274280808491,-0.004090106994955511,0.08793363642028375,-0.04336095943091002,0.04387176247172243,0.03391935085775841,0.01554818185461259,-0.0035803273454219587,-0.0019893636726642837,0.09905233154663623,0.09216432218463061,0.03296236759902157,-0.009651888012701771,0.08220576438574416
QDPR,0.006597620667778841,0.10482942755312825,0.0571069301111307,-0.0567324878759342,0.08144316009751681,0.04575368632332021,0.12614593714016564,0.10717526854813489,0.014132243858132575,0.08080133638293954,-0.04229512365953,-0.3163233420091253,0.0706759799004461,0.040462405546650995,0.02816426090030174,-0.06185628272104396,-0.00038881742073327213,-0.15533778739156984,0.025393657541145583,0.10692028659275157,-0.08940674065089911,-0.0026184671732355303,0.12057846836291694,0.08752015913353998,0.1508259077909961,-0.05696552721185071
POMC,0.011147905108520142,0.10661275015030305,0.010898939235841891,-0.014148704546810867,,0.025292921946428844,0.08054722953775295,0.036559487861745454,0.011478475250586973,0.022673644611048097,-0.029638519220358716,-0.084334192911501,-0.014609954863507286,0.04503639755319101,0.07790459902667574,-0.01581042101324272,0.058740933427120966,0.046386956215585855,0.029567084379100904,0.08544308536866677,-0.034256567307649866,0.018702590945055855,,0.005368118794435211,-0.048334235101934235,0.07748721399866151
CCL18,,-0.0368801271871195,0.05120492311053173,,,,,,,,,-0.09079782689028609,0.02518531403983869,,,0.003164997599099077,,0.08328408817180302,-0.04964720858196458,-0.08478134720666891,,-0.08551366329307843,,,,
CCL17,,,,,,0.00565806835542085,,,,0.01767613184189507,-0.0074596443783575194,,,0.004946058874968791,,,,,-0.04672999138193843,0.008357273337565592,-0.04830763684699697,,,0.019247933013479997,,
VEGFD,,0.0910915169246309,0.0210340563613217,0.02329760283355136,,0.020782502048708622,0.017623733270448142,,-0.04977648435082047,0.03610237111396704,-0.007039745602287978,0.08191252985385385,-0.019128437727239423,0.006473985118508201,,-0.029683128835834904,0.07419795782439623,,,-0.056176018608751335,-0.014980849584121797,,,,,
TNFSF13,,,-0.010955495989590931,,,0.027797646330622355,,0.016751204433253765,,,,,,,,,,,0.018417325454544744,0.11726427200200998,0.0068086902684382,0.050049483653186,,0.045066239244389246,0.018295594385850662,
WNT5A,-0.04886026519855978,-0.019623496071497926,0.008420045751839389,0.03551648118320897,0.06097303437885007,0.0222414150159637,-0.0003356657600788438,-0.11748859203084111,-0.14746017817777052,0.030459473210998154,-0.012225821396856048,0.07587596407724302,0.0009644570652018007,-0.012614807879501326,0.10862668055526743,0.077999401172378,-0.033969245530309417,0.03603756800906792,0.008466877721013889,0.07845262082098176,-0.0017393694529667873,0.006211827019583379,-0.04060372620633037,-0.013769503784152454,-0.07467396692498603,-0.02106766715193236
CXCL8,,-0.1192989047207329,-0.017030619639530436,-0.036363038888488575,-0.10488820110641289,-0.019987672621639085,-0.14535772491468732,-0.03717475002672797,-0.02506717774999003,-0.11310639767581167,0.01908862462561742,-0.09230228804570495,0.018984508061288135,-0.07296996461156965,,0.011906252852445065,0.07628870003463975,0.107834866403562,-0.12470316483704286,-0.2752699779379995,0.008097901849631009,-0.10755027124935727,-0.020836201369022783,-0.03439898657335193,-0.11220479023423248,-0.041687140191570375
GRN,-0.13461024034186883,-0.018969788438987552,-0.09038386500413327,-0.03259748453064889,0.04224435996863396,0.011081029539059688,-0.04807576938447471,-0.0518829904126389,-0.218943827862899,0.02609849528978601,0.010614184380844412,-0.17440735600398286,0.034602676562085974,0.052884612046499385,-0.007073647306365444,-0.12434331961407544,-0.04890298966499757,0.021734623636598796,-0.02878240606188042,0.03363448661233828,-0.02577763529285181,-0.0928626344187685,0.1573759393505736,-0.07270769475430901,0.09375809559490449,-0.036313514409624034
