,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL18A1,-0.002723265085474642,-0.012184444922276067,0.13768335782482,-0.02982250845922042,0.0797299563958895,-0.012549418192359085,0.030475000371934367,0.09231348356490224,0.18921242535382307,0.03720957427801172,-0.05511896152791284,0.002006774102423505,0.16927582383665352,0.06444615101906942,0.08580198868661208,-0.011104355708608401,-0.03708292435538686,0.09977926824966474,0.07205852847453598,-0.022461328661385057,0.02669898927859662,0.009866294899425535,0.157674175526185,0.05837373707946891,-0.08334072397504011
NODAL,0.029484363601755548,,0.025348275047992485,-0.011291507938244658,,0.0678841867193615,-0.008133586698492483,0.15414561714828978,0.08935784231947504,,,,,-0.013089929645391008,0.045489759329159773,0.04531125341975824,0.0001620738845579184,0.06308705509874124,-0.008486506578316379,-0.01717536923612723,0.07250207327411315,-0.0377379257300056,0.045839821370947414,-0.07189177649584105,
INHBB,-0.008681512132022656,-0.018508703251902816,0.009158488988731377,-0.014351957044105993,0.1463973423034252,-0.018442262601925687,-0.01875837045732299,0.06908352098099073,0.09513860581206415,-0.0065726910113352455,0.0068261040878665,0.041130990244414946,0.12251486440422656,0.03886925905136813,0.04992954140788244,0.013069517944063497,0.03807887046345182,0.04444967743611432,0.07383951249328245,0.004660286805232728,0.07839091246639462,0.0330884448944073,0.01590641595286684,0.13685676676117733,-0.05532939911432754
LCN1,,,0.0008361484018977875,,,,,,0.026836258266195408,,,,,,-0.023502776129681633,,,,-0.03791134319341911,-0.0038402860968002497,,,0.030898589327155983,-0.0038049997524988136,
ARF4,-0.006319834743504112,0.05448216131635187,0.03378023542607213,-0.011994206515655996,-0.08902054893690708,-0.0005982214446010666,-0.021879777099400758,0.0746090336998409,0.11263079426470567,-0.0076754467673124304,0.010172983733488695,0.05257182646654477,0.16208293759880626,0.06619641059848523,0.06590005186254223,0.054218178653205974,0.045626778970933146,-0.019602978650608997,0.08487850057683631,0.16975750022828773,0.07222007508526952,0.008061140050503039,0.02710353716308077,0.09783410918739853,0.10322024273334124
CXCL14,-0.06896986090719967,-0.012872959815895965,0.025912604751419065,-0.0075025773623314685,0.004206441169640393,-0.014784180041229956,-0.02088851571969515,-0.10656947630903003,-0.027458833602499014,-0.040519871552529466,0.008925158142137794,0.027054286051978547,-0.029951609491755904,-0.025184037681401192,0.12792422761131636,-0.051538314973043196,0.14588209212254613,0.017320180976730076,0.027105674721800446,-0.029599851878366834,0.03668842773775301,-0.03367777064313106,0.04499971436982316,0.04121710104991361,0.09789086692012906
LIF,0.023349706931666936,0.049437762311174735,0.09286396046299268,-0.009489618161969507,0.024209197694737478,-0.03148393092696092,0.02911269902798579,0.06392319435096955,0.04530923794667175,0.015623429205269726,0.003155274258823376,-0.030397221123578826,0.09887361118444188,0.058057922189648,0.06491499164771544,0.10159943618275187,0.07994949764411154,-0.007016390229659145,0.023512678403694403,-0.010772552240846006,0.019318332323006174,0.05783497107990512,0.03097420214975474,0.13624056825009648,
IL17B,,-0.03302210570310728,,,0.050275735082374685,,,,0.06738728584630313,,,,0.0405332645245449,,0.028098894438006096,-0.04266634816392849,0.004804275524808491,,-0.017681458164790796,0.042403845327026686,,-0.04694948629256805,0.022404966774616553,0.004475263373934799,
MMP1,,,0.002442345807234722,,-0.04282171587060094,,0.0614598909550217,,,,,,-0.15109904105285915,,0.09752992828513435,0.14953712203496827,,,-0.011387250238806199,-0.061955773182621715,,-0.02260711837601236,0.11231992432177101,-0.03595441380943557,
MATN1,,0.035289748403936214,0.02210026532292266,,0.048327254101077674,,,-0.018732073922749178,0.012036509306279447,0.02177304764200165,,,0.08830655573236619,-0.005100316342333757,,,0.03126651587170837,,0.060353439033448086,0.017802311277264723,-0.044436046779039215,0.031110777726772787,0.010565917117347055,0.01024475012828384,
ADAM28,-0.10873167857720842,0.016754839188408626,0.052185094108976544,0.029869367190672527,0.024963122410485095,0.013475204892038291,-0.02391576087236313,0.04910030947543818,0.12372152127251704,0.004774909623175139,0.032138466615417444,0.021327540993203543,0.038029761208899955,-0.0124115740144987,0.001007598291329214,0.011429025805824965,-0.012735605975690657,0.026956053182544834,0.08744359911540191,0.05279998508951754,-0.05936227165871528,-0.04547395024620254,0.11901216438581073,-0.01578663715337065,-0.002093123383454927
TCN2,-0.0037572496484645566,0.01328124329597054,0.13699738836319583,0.012325944948672238,0.0552976326770292,-0.009069912465619214,0.002616523800422549,0.15206190966179825,0.17618987633271163,-0.02709255930769597,-0.01237711362694688,-0.003407158027622399,0.05785118496235433,0.04226448811094568,0.0022356110904090867,0.07135739625768087,0.04437021274689039,0.09207366963927721,0.08662454874442684,0.05401389070408076,-0.048472987932095125,-0.0017850530934058284,0.1414623156432007,0.046579875536466066,0.04543350370480755
THPO,,,-0.010044151175407339,,,-0.009436382232514423,,-0.009759400265057385,0.0003948645584971001,0.03271564088258251,-0.023505768627723075,-0.030174505583722575,,0.02124023295089593,,0.08417623001569821,0.024317271008843344,0.005580482855990829,,,,0.058133552062809575,0.05242564853530891,0.020769141212100304,
CUBN,0.08823872798871743,0.013166804527696717,0.10877645685559838,0.02190058421422363,0.07809775671163602,0.002117068116247862,0.04304819049803361,0.11093433973692625,0.051815431132102935,0.021280483488884564,0.008853452810538908,-0.023203229454877353,0.16332414183487176,0.008118141491245675,0.13282425898505457,-0.053226392770946665,0.03528679254054959,0.056969967600586036,0.10690952224680687,0.06347731038422602,-0.0017729652025945345,0.01287161180837938,0.05418940161596991,0.08099865416037746,
TIMP3,0.013706682426525521,0.044672123597650146,0.0012386834079010055,0.01634795330910298,0.021491535253795515,-0.027084326836702526,0.02990894335432979,0.005313299897394742,0.08835970082445496,0.012788173844434047,-0.0833492983660093,-0.018985645287666934,-0.03757512732688397,0.010758369684063542,0.01407908138956618,-0.029187855664711236,0.05234509956296361,0.011391966560222544,-0.025715370829642193,-0.054705350971376916,-0.03366728660124198,0.003933688545216144,0.12834633062520298,0.0471106353869597,0.0754290804083303
PIGF,0.059201381952194466,-0.006952642436840543,0.04620288313500679,0.020244401300356853,0.15351902830163386,0.055080059598367585,0.06106482272981512,0.10855505477147295,0.11596248443076969,-0.0014942884910872497,0.028146711288520376,-0.07618028274581584,0.08153160541431925,0.08528350019509547,0.08081587289912605,0.0743463259347168,-0.011095038403629652,0.07711203887756934,0.06787444683566039,0.06166475886826657,0.06992598897762527,-0.007174476194302942,0.08504723275490765,0.014046709144053926,0.03178843121730924
CRH,,,0.0038921719450543102,-0.030664752734766126,,-0.02862447253808456,0.013532725870500915,0.00375230328698651,-0.07100289056634418,0.006396308591424311,-0.03586436567824511,-0.02588540917382805,,-0.012726146806989252,,,,,0.06903699134204781,0.06607366575278041,0.014238870356279834,-0.05614933244972827,0.033464975748107244,-0.0028021899445162873,-0.05376628156207863
BDNF,,-0.04775624572057402,0.031227894494194382,-0.027431426828487194,0.02214453465423551,0.03345688071267309,0.035209193972199467,-0.04301347141643877,-0.1312002221940083,0.026959136411450473,-0.02291042766952915,0.04330161601439429,0.004448191271455945,0.012153789180372864,-0.04276158014328499,0.012618332018181338,,,0.04350644448957519,0.04181341006803962,0.07055957571411019,0.014805195257965423,0.09067523016066101,0.08529065545165279,0.013201080343135534
CCL5,-0.020328576432828333,0.014856417040729857,0.08873711620408245,0.026159435769323364,,0.021376584998691366,0.0507781919126826,0.0012344802155622424,0.03700469642889797,-0.006739809224142611,-0.027588216604506385,-0.011694102876844775,0.0871791348420998,-0.0038731637817268007,0.0649877419250433,0.1079575907355616,0.06974840375844978,0.004402258478149099,0.08463832953350692,0.08401185889486174,-0.055265444947431255,-0.04072256574351254,0.177851295562373,0.001935551580596948,
GAD1,-0.031405964695117354,-0.07019498669974507,0.02448364266440535,-0.004118111013307713,0.06264273647095255,0.0690651784917433,-0.07691987040141408,-0.08978243183502134,-0.10072616524977582,-0.019741512573626083,-0.0448688364815558,-0.07205509963180577,0.030546626835932615,-0.0748826309454849,0.04811076881083407,-0.08827573958614042,-0.07547022200287125,0.10430842978144132,0.004139100194153527,0.08749924653937935,0.05968531245185934,0.07021024388017474,0.020645653286546564,-0.053570313564160005,0.04288232119094289
COL14A1,-0.0457789640576853,-0.06879072857025521,0.10811118173727403,0.0248534538641041,0.040306864722380244,0.03237742621296501,0.04884297265570662,0.05259519143726807,0.06806299091671775,0.03764014352616601,-0.0022506828581863787,0.021887954109831777,0.0072102635361515795,0.029894367196704602,0.10520132377808236,0.11890095391285489,0.011529658279536656,0.0637780618021999,0.053637712838482676,-0.026981066007786707,0.06995052178798955,0.001211316236771475,0.17308710616439704,0.06203999711152558,
HLA-A,0.05064261341020265,0.13567174019255537,0.08761307078961844,0.039950352259818876,0.08463955488256222,-0.013075303577233844,0.07050382169222369,0.054944230041266424,0.1903961617173009,0.06715938722348662,0.019943047177586107,0.04489916023780643,-0.05344566718060468,0.06213803849202233,0.009512505743812145,0.029134128468250732,0.06803123421767736,0.04492799728475715,0.04050290097147321,-0.11404379348434397,0.02455533951327045,-0.014594007705261432,0.09428065767499332,0.05214263147868903,-0.015386886799695836
CD5L,0.09144967673852762,,0.0028641678452727888,-0.01740905123156294,,,,,,,,-0.031490455643553794,,,,,,0.0061927665872953935,,,,,,,
FGF18,,,-0.006300358566666877,,-0.03537825254424593,-0.029409852388580918,0.054133216271698203,0.04637820766825633,,0.03051840907487456,,,-0.044068257877934135,,,,,,0.06303891892247292,0.05973941072946574,,-0.01938088372022032,-0.0064869021862258005,0.0520296070063339,
ADM,0.058653927960592114,-0.01064497181995578,-0.08233058936261033,-0.035985071689829,-0.10709288168403816,-0.012629570438102642,0.0370431513760643,0.09064409347325159,0.09822416511938012,0.005254192880847101,0.011390099373866414,-0.01598094448658405,-0.08275354675039012,0.03414438103110274,0.06721255150590648,0.08143420999455155,-0.024706322908615783,0.04451772358848903,-0.0028895981074863715,-0.13093444072649568,0.04634520062325521,-0.017725232075210158,0.036168920150016444,0.11916977147140269,0.057916511114852506
CCL15,,,0.051429266266159256,,,,,,,,0.039351184176716826,,,,0.07883009933229171,,,,,,,,0.05518430111242415,,
GNAI2,0.010812663368259886,-0.025927875686485066,0.024087755549995774,-0.0031631211360227296,-0.05789982208351051,-0.018018114907024915,0.06008996087006318,0.1017300578353345,0.15792974431230802,0.011492997714594121,0.01649286490805157,-0.014147445123552743,-0.09833998933138118,0.09306693017156747,0.10406991137664216,0.09382787270858871,-0.09360653923825178,0.04340010266209682,-0.06644109773750795,0.0794638397591238,0.009740663361227309,0.009687589662762848,0.06576133175691853,0.11370351659831289,-0.02904120869517106
HDC,,,,,,,,,0.1040193220459507,,0.051848867741243275,,,,,,-0.05492366200844137,,,,,,0.0013145085715921471,0.016226844276240465,
COL11A1,0.0073789491057891605,,0.08367983459076685,0.06341180802633375,-0.017360465947156414,0.013106540433681028,0.026499983738909102,0.11641926189253214,-0.07419150024442547,0.040717007342106634,-0.001750198337127345,-0.038224224350972065,-0.058213032622567974,0.028473811952690227,0.08578526518254538,0.012233303168532618,,-0.03550950254778931,0.018207397194228873,0.0009475810363296607,-0.049197154096586225,0.03473286652787385,0.03561424035499085,0.13322252672087517,-0.048871511567801264
NUCB2,0.06385610755614998,0.013671484329200874,-0.05633661301580889,0.00019743435961526313,-0.06168696150551576,-0.015175556088933857,0.04048516967422074,0.0016244110466058451,0.056352489822847775,0.021511378637646992,0.0070723384120280515,-0.04664602310351839,0.015183903063287669,0.002734846485964876,0.08673447720569698,0.0017375646002966082,0.124891368633382,0.009070879093627558,0.03457693017848583,-0.048004769582600484,-0.005185497949270615,0.04281443310427632,0.022386734463110767,0.0034249471521306026,-0.01639961770820413
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.036807939345314865,
CXCL1,,0.007578930807995209,0.024146034607275168,-0.03289594625965131,-0.03486042429521951,-0.027505181817926067,0.029733092382009826,,0.060632210799154415,0.03694474571650346,-0.021390389782177235,-0.003873515618470846,0.2184351659430527,0.12566067739380005,-0.01685477613924201,-0.09552295608878159,-0.03211754534503502,,0.04882055214492911,-0.07863355817833058,-0.012153942036371209,-0.028362287264350212,0.15350375626932852,0.009365110967330097,-0.03279336416615353
VCAN,-0.011109910852889888,-0.03381659937272505,-0.013453560848622413,0.002769327989088777,0.03887408661023035,0.002317419561409489,0.04400864754689145,0.13630665774135867,0.1304546314073794,-0.00019268058344407173,0.010654805376926818,-0.007291125609804754,0.12997333017198665,0.040390514064440726,0.048136601161404585,-0.12157127919342782,-0.06606906751229073,0.02437896221402951,-0.06423606949225948,0.062256957030992696,0.006886454388844379,0.05033854185320615,-0.007080285497438378,0.10372297044582211,-0.06888116713538009
MMP7,,0.045667811945305094,0.07227280918719166,,,-0.05846878709036841,,0.08516069387627322,-0.02096281528166811,-0.010641408107627696,0.02547438077544217,0.06984095835271731,0.012715955185316262,0.003851673594165678,0.04546426047695342,-0.004970567048494737,,,0.18542969196833975,0.026582231352495034,,0.07549100107011389,0.1218102590649395,0.05208531582366475,
PTPN6,-0.0049044967125619,0.04111361596034632,0.05753560499953633,0.04000654390951955,0.12766932965884234,0.031071015720136933,-0.029191851965302714,0.07357204729181123,0.10869589629715562,-0.030703872515991038,-0.02398221851111392,0.05009030337593327,0.07986362536808901,-0.009693327558915232,0.01975552029137267,-0.017061679637543493,0.10726665644224795,0.06846319561176517,0.09407569092868473,0.11850882713368285,0.06479046374032785,-0.022947240949799802,0.13179023511665544,0.09053124049204712,0.15604616191021142
PTGS2,-0.02174433226627314,0.003918363220758809,-0.011493910933055287,-0.02935790644114069,-0.04934988326836841,-0.05783795594321742,0.024417275531366224,0.025204359087657058,-0.1417368610237443,0.024361971399023186,0.04378036617739435,-0.008825467243468827,0.025177062239878978,-0.01637756127550082,0.05981830865234471,0.04820721563460574,0.022249061910234885,0.04695635053213713,0.002378272190967488,-0.1265875306649991,-0.014722389378859084,0.005126473639259623,0.04395067228769048,-0.011951385848031317,0.08433438671422133
XCL1,0.09005697188880352,,-0.007641701003119511,,,0.005635445786796804,-0.01592719258893037,,,0.0815058198618138,,-0.02430829352806068,0.060322035034448676,,,,,,,,,,,0.010412326983049083,
CD58,0.012143621996603248,0.042186874088015545,0.08815617378256435,0.03763347085666162,-0.0014146882813643727,-0.019202886824483397,-0.00341003299519606,0.06863934741079879,0.1472955768366321,0.01735419618708084,0.051749388274019266,-0.002363950613326633,0.11018150438300181,0.04792103642130072,-0.0004148327481735043,-0.03222011094800474,0.0029395563076106924,0.11906710944175594,0.11960582436549422,0.08683690996676649,0.052087682306902854,-0.0006352337866767526,0.08489536435649857,0.025750374306669047,0.12447104679387154
TNFSF14,-0.06866212762702342,0.03653921951289226,-0.027098738550815987,0.02514867574773162,0.1267226593144906,0.02360957572020381,0.016701443486383114,,0.08656131339796615,0.0320169833815011,0.03385295792596822,0.02217490926263943,,,0.05293382953084649,0.027447670513081456,,-0.016325855775568568,-0.009734609689790898,-0.023396284976351888,0.1105345677474786,-0.04909072129439148,0.017292226420781574,0.11625698389492418,-0.03561009735236626
CNTN4,,-0.019323898695168547,0.05312049295401957,-0.014877710856725495,0.09106636732479866,0.03235335030474985,-0.04729608153359444,-0.0029204677708538312,-0.08113177679727325,-0.02503789074288924,0.05079855926755701,0.018575505329955676,,-0.05117817115857409,-0.04895792132296895,,,0.11613221016590707,0.024388736615773125,0.015107356066102895,-0.05576380156729815,0.018104853933900263,0.026565213243350375,-0.06568466008287113,0.16051422318146247
NTF4,,,,,,-0.011335453340106298,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02852796512933861,,,0.011123392346875054,,,,0.03105612697426737,,,,,,,,,-0.06815132252003124,-0.038741437772040865,,-0.008571146517387286,0.07723797666249832,,
BTLA,,,,,,-0.022036378804731138,0.00480827604930539,,,,0.017091484271964,,,,,,,0.03224770472034284,,,,,0.07237495123350304,,
MFNG,0.0037581590541315895,-0.00033999475898241623,0.050812176187767594,-0.011850522009254199,0.051140791650324625,0.011732601939994943,0.007659914511492725,0.05326003355168518,0.12412082091089148,0.009545567336974384,0.02207893203503288,0.050826276860547935,0.09069867406587682,0.038851461496496494,-0.013712974260183579,0.022584609895678117,0.05670801125054354,0.015359994803604714,0.13249103581377056,0.1029474318075027,0.012353904003363555,-0.027349992975724113,0.08004551647660547,-0.04445297545613495,0.06670461277303219
ICAM1,-0.023384113809927096,0.013211805904217812,-0.026605959896703987,-0.0013296830449282433,0.03029912568085508,-0.022607840078731303,0.07208613641183582,0.08482087421426474,0.1345424901191727,0.04216695263391469,0.008951932342333848,0.04984397566147047,0.034544667524855174,0.025847950852230968,0.1013561290089603,0.10013500422596754,0.07110208161878075,0.007621446533813714,0.06692822576735755,0.018037248827741704,-0.04708342736233682,0.003691797803225772,0.0725794394109012,0.11157065675852385,-0.04941156559621981
PROS1,0.03770550629240015,0.0376969979052503,0.0648017289916316,0.042737630041586,0.04742673137982663,-0.0256174109001383,0.019953509675716574,0.02231238769341043,0.20167436854504636,0.0007428569383386069,0.023523327092324957,0.02738075512964905,0.05449815348015189,-0.0004877628141335327,0.14600273143966497,0.02209004766123466,-0.06933781391073739,0.12181483590962112,0.04638318334622319,0.017762226486523713,-0.015812294403455617,0.0014450533941985691,0.09175554177026818,0.05992195247917132,0.09292767924583496
CLCF1,0.05660064245159523,0.1232503237610502,0.09821154912936367,-0.0170627621653363,0.017150108074132475,0.010038853995617299,0.029075342634779677,-0.029989506648353193,0.0493188449717214,0.0362203438154864,0.05177988203889581,-0.0036160366018339486,0.08569007928198355,0.03849929823808597,0.06656033376453069,0.01577820613583125,-0.08208739424375498,0.10124778131874244,0.06766690759696482,0.0048948843062089804,0.07371739083196467,-0.01837992601903094,0.0723200662214577,0.1257333190313905,
PSAP,-0.013836177808159923,0.04645867518577323,0.03901082665898914,0.010286526295317731,0.11945560101700398,-0.014540009746417918,-0.007518845432494914,-0.1008263881492721,-0.10325152558555768,-0.0029945434129043384,-0.0226594952080187,0.02873334557844673,-0.09601976552981288,0.007429948632522968,0.08631262404799933,0.07630790781906112,0.044555651423018976,0.08472333157083096,0.09327167502189275,-0.029049223413577213,0.031467980192567545,0.026202479838436953,0.15340332785183586,-0.030588242617377623,0.021140866073615323
EFEMP1,-0.09784191457136095,-0.014534337343991621,0.06618044662247774,0.032160960887305,0.10839160344868236,0.047858487436589985,0.036037009012813516,0.02731148052871312,0.13783829654688903,-0.011691611691817361,0.07561247638478052,0.07489057293156162,0.00444995514123501,0.12013405558692435,0.0940599073312013,0.10447042571345758,0.06442076735465571,0.008633240536223906,0.130178891929971,0.12719238069884986,-0.03287437125169206,-0.00947499411611667,0.10988086810371876,0.1306506743682602,-0.05214710074949621
C1QTNF1,0.0475130199759749,0.06658299492269382,0.016443146202139294,0.06760450104384588,-0.023676404018968755,-0.009803382619546544,0.0002848439843112231,0.029288361218708227,0.10924232611145551,0.030040458118755834,0.028458498850906445,-0.04967060961764654,0.032958601822927605,-0.037014808582733975,-0.005514278276861877,-0.0394068509358524,0.0608711399499939,0.04088454776277393,0.1070106269879643,-0.0517114442816143,0.04275903002693265,0.09647984257610938,-0.05598151266978013,0.1207854352183847,-0.0389936154052215
ALB,-0.04016042592337568,-0.014471918625254569,-0.017821922901005104,-0.02250280692920365,,-0.04626076570500007,0.017338368488849357,-0.03085923759558489,-0.025296219787503915,-0.006251700738019207,-0.023729787874944414,0.11056258413075624,-0.02928282571095719,0.07390322310702822,0.01672184587000833,0.0763116266449581,-0.046379343169239876,0.039833894671084946,0.05744480352874777,0.1066212746247426,0.027918493524966052,-0.03600821145019809,-0.010366964211811705,0.037249365271804946,0.026862446925493087
CCL13,,,,,,,,,,,,,0.11929003056191094,,,,,,0.025280323163954645,,,-0.01918922574366822,,,
EFNA3,0.03468631836867617,0.02895766508841921,-0.0680905301381234,-0.026026277692902926,-0.04718681530747653,-0.01834564611554543,-0.010787748449438923,-0.029776775740372144,-0.1158103629621084,0.00448647848006365,-0.005523039417071209,-0.07601169662992915,0.010585655245145686,0.009670555590455055,0.0410214318692441,0.05952533674778948,-0.0587378264413861,0.03851619943970531,0.07696431524880996,0.030375436107059162,0.03991262150724791,-0.04623721159573202,-0.009958021713706935,-0.033102686347415894,0.039848400779373724
DRAXIN,0.02163919925565374,0.01132820919732587,-0.002837213001071318,0.0568639933958027,-0.07254901024489954,0.05469408778783717,0.04331874200749035,0.13496155302966495,0.16341110717702323,0.08508981020158692,0.04222285429853245,0.05647076947184915,0.05994723265739365,0.07259221124221955,0.13973826635003278,0.09357826320881076,0.08611857684477256,0.05015928091622775,0.05952185860587936,-0.013342119488950581,0.08577797867025028,0.0286312889562485,0.20039440790382934,0.02483015283765358,-0.046285188269123055
RAET1L,,,0.008388521758335717,,,,,,,,-0.022821279696510908,,,,,,,,,-0.04924214442970366,,-0.03375300853885784,,,
NPTX2,0.045780513762326225,-0.007074080132457192,0.03785978269131996,0.03092178467941012,0.07923633741514213,0.03265436639875505,-0.03080187207137697,-0.10416308706878612,-0.16285173831156127,-0.009891590202595868,-5.418134732041193e-05,0.029071937722062735,0.11932498819069615,-0.014935480130038205,-0.019969723857435825,0.060636587235572775,,0.06054123507461789,0.13608127205582624,0.09620802497709167,0.04664120377739396,0.022713940880829436,0.13426270676841567,0.07629221546211856,0.04101213140992606
FGF11,0.033533875218782185,-0.015146166637332198,0.0015370722517055024,0.043429117896649674,-0.08319930733770765,-0.06395889126547442,-0.00724612189680347,0.08361486185106784,0.17478549170798857,-0.05428585993632364,0.05292993050022191,0.007055878679833911,0.023842989545095953,0.058370369683105904,0.11578070735718278,0.05213586406304833,0.053904837483732884,0.05340741162521281,0.01950457219110871,0.006779014501058026,-0.007657237735957875,0.06325517411202647,0.017076430076108616,0.12103174866408395,-0.07266983789658447
CD59,-0.015356742409824447,0.00900668437387077,0.11709858439760595,-0.028829154166212883,0.08712013486017223,-0.03969485157320371,-0.012070669231394182,-0.026232393759400435,-0.15993665833460216,0.03597752106754409,0.04185029068531178,0.002714560801866101,0.062059560811328615,-0.002032428870383404,0.06306309774154291,0.027586367180377897,0.015237240149276026,0.025047816033896997,0.09905653114287964,0.08015814545077882,0.05997653710060295,0.022151926595785267,0.07498158000053734,0.008227159499044095,0.01996184782256778
COL9A2,0.03264877252319758,0.011917783763595697,0.07808206648146439,0.02833302409413397,0.12483251447938432,0.0122610131146432,0.028488299543446293,0.004601325385150921,0.05508649576414937,0.04539936509931891,0.02165547750415164,-0.002484265394025754,0.13767808168301254,-0.028372754946273445,-0.008534293628231588,0.0327822456754459,0.07868750318426207,0.04984359909727465,0.004356341052978537,0.15010457409644215,0.020849876416832457,0.007189810017074893,0.12025609349742769,0.05133708870330678,0.07813578462349591
DLL3,0.008676092002023144,0.0006750624190830184,-0.004628524865529628,0.045681413518617826,0.10397010990979588,-0.02004320272193846,-0.04283107663232689,0.07219368283056218,0.04857153737920609,0.00014106908827499838,0.009148967387461848,0.021102695803975165,0.04873938180126456,0.05825406578618555,-0.126151243032244,0.056314705592761166,-0.10578978393257464,0.034414936701359346,-0.03379954874875945,0.13753637569999624,-0.008112703854018027,0.025270792214262643,-0.041667852639714,-0.026328678617566766,0.0063387714832301425
FGF5,,,,,,,,,-0.045016460994861125,,,-0.017822890062534756,-0.05076587548315013,,,,,,,,,,0.08405423045517033,0.08949782093610668,
LIN7C,-0.0963550584527142,0.019790436632775542,-0.04188159676255914,-0.016633257606865265,0.08049121715082845,-0.024571586177209444,0.03251682158973931,0.0044935292504994645,0.02236861217469323,0.003823309023560491,0.05150728669799559,0.025068785510172092,0.03687053249388435,0.03225799887190167,0.03192591412111663,-0.0014505180955857178,0.054675463705810445,0.035303495340655855,-0.040148794473298374,0.011862775991352442,-0.05197889446822566,-0.016507485811189184,0.039845679155894216,-0.019474966315216783,0.10600175172121708
GDF7,0.05204544894803939,-0.036009072523468695,0.04515418045062628,-0.028819771543482534,,-0.052475752597872835,,0.015486514603736618,0.04500432875545029,0.0009767147899286646,-0.020892781391863853,0.01961600585856563,,,,,,0.009504955294174904,,0.03193739407413941,0.10046130356628319,-0.0010326163191778062,0.03436211504225366,-0.007235579128287759,
PSPN,-0.039097472883318087,0.030522518944025072,-0.01131876780274301,-0.04542595774628734,0.018979600688600072,-0.056635816254491635,-0.02683894411453831,0.018641760818931284,-0.03062773814021116,-0.019811112151455146,-0.011922835047297822,-0.03818209389605,0.04876816610988539,0.0028606449078674226,0.06055931090242594,0.03879278287918304,-0.015651447214395552,-0.010575959036184518,0.022145475054157773,0.14788588253749563,0.0013982175169025982,0.005707967003288361,0.10916919611923656,-0.06640494224335633,0.03442213445514132
ANGPT1,0.032309254725320924,0.03978500858452328,0.06714895056259183,0.06263873798339087,-0.003892833866995584,0.02795056876077194,-0.08225116559653077,-0.010721516896571706,0.13037571206356757,-0.017740576152516317,0.035599560476088976,-0.0004399038004600716,0.09845640760687265,-0.004533020800272494,-0.008610329842474467,-0.11692958081879894,0.0831905739655706,-0.022643874879661262,0.012528810034844401,0.0828850062999795,0.08289136164135719,0.00020306232423313798,0.09753885558880213,0.034275691797885456,-0.07134641074665367
PNOC,-0.036497382756687693,-0.049347832327275576,-0.03686202530308285,-0.005897645347155609,0.03849407661689333,0.076787925295808,-0.0316413646459839,-0.11059731121420867,-0.12913957994075972,0.006560418278952923,0.0172169178705356,0.01915627916461657,-0.040176036875433266,-0.049242647530809466,,,,,,0.037049329246844474,,-0.016686311172099146,0.11875134404629055,-0.0916986852763753,0.02938847231022766
L1CAM,-0.02645409223106025,0.021632939836170206,0.04042947889371319,0.04477319670911494,-0.006755163446249184,0.04812809021506525,0.060508810447952234,-0.01857218325545626,-0.08138410236417304,-0.007279769767562753,-0.007737515073961859,0.022317915016676276,0.060773315447509454,-0.08249045932634308,-0.01933385233109922,0.07048215073023092,-0.017006479833796596,-0.025237351036387638,0.10046564405210778,-0.08521514943098969,0.0732507461401475,0.03082307696938228,-0.04997312932662768,-0.06629915434678312,-0.025804276244862357
APOA1,0.09751089173161102,0.02073002866652454,0.010828820700020498,0.002514421813245599,0.039486983661612456,-0.04580097694048301,0.0576497260462683,0.030319432360055496,0.0490461906609119,-0.017270058760188955,-0.033812960761523986,-0.0024488295526220996,0.08374951975591621,0.025955046504093242,0.09369243391307341,0.07882088249239588,0.051061184718823115,0.03575827343176259,0.07149440979921642,0.06107285870783091,0.1001243682164099,0.06466350999456752,0.1327788008111829,0.04606435133074883,-0.029747348670997237
PSEN1,0.014375390736544532,-0.029411006549366743,0.10106213749063706,0.014733168663031601,0.026369175817097443,0.05100112921286337,-0.03109638371283874,0.05170681618015444,0.006447951529961402,-0.0038926426881718754,0.013005385708694138,-0.03300442551185785,0.03059638995212327,0.08227150499482735,0.00115494585430359,-0.015823216258020266,0.06238700789895817,-0.0380006261271573,0.006933003408487891,0.032864806652035346,-0.03451656211493681,-0.059540874959305067,0.13696461829364112,0.022201490842584447,0.04863365891363353
CALM2,0.04926216605082417,0.031723723944415326,0.06540605030886262,0.00404057582135247,0.04833865709349239,0.013927708880176137,-0.024043551144317797,-0.09484380101741857,-0.21841783895079783,-0.04732464714977201,-0.021918229973469188,-0.026221158606247505,0.10515679549574834,-0.07516589463073567,0.019841984217934466,-0.09024465392476298,0.005142388145015994,-0.03502929204346108,0.13494702499744413,0.1307956995138081,0.0168338381761016,0.04920069296788843,-0.03819785834643827,-0.08347864029411031,0.09430758312407292
