,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010658280018762838,,,,,,,,,,,,-0.02212480464014678,,,0.04891322977564899,,
BMP1,0.049255390482207465,0.12475022720484963,-0.00015068678579848675,0.005528131774808388,0.03518425654529057,0.1221192514013002,-0.06685413055944456,-0.1666110851381207,0.033966897649727566,0.08700210603954653,0.020064857035134057,-0.14544864109356787,-0.041889134258096435,-0.23096699034012994,0.018549031973329168,0.09753138094620338,-0.037024918205976066,0.02177086868705606,0.010088203173153147,-0.0003371283011672156,0.09484021600186017,-0.030454728934206723,-0.1302459020301175,-0.1339729068968392,0.0771517395033054,-0.0017404852205013216
NDP,0.06645962743817252,0.23480016157986344,0.09505916678838848,0.05666191432282405,0.035236774718022085,0.11712734139581742,0.1769817800560631,0.006475727373284517,-0.059348217820257405,0.013837138661104633,0.047447884821171356,-0.042342148119891766,0.00039076317349414844,-0.02228515339523059,0.08294207567796602,0.06522115116587421,0.16098639424846967,0.06152923372182025,-0.002696790249289499,0.0258960758348246,0.034191044740206525,0.007864414032632031,-0.051291316666178276,0.21575947241446158,0.13961142949585925,0.008134361532230268
TNFSF18,-0.035617044158446305,0.04215067581917716,0.03832991806083111,0.05901205117663172,,,,-0.03048684872518486,0.03622771939322869,0.032230562493306136,,,,,0.07073743550810961,,0.011625976970670419,,,,-0.018406141669064135,,-0.07942717546646907,-0.008109273942798074,0.02237414337885874,
IL36G,,,,,,,,,,,,,,-0.0017803079852469579,,,,,,,,,,,,
RTN4,-0.14899590494544343,0.07797785619952077,0.04663687597153847,0.014670802795397566,0.026638007672512745,-0.0006834100191206046,0.21095646990675124,0.36665883378947134,-0.06958267440326706,0.013507012264651374,-0.07581762823023686,0.47073814843459816,-0.041121496719473544,0.28006067291096587,-0.0011203543094701338,0.10826846877736236,0.06688100825639086,-0.08114123415852781,0.023520242296461883,0.0045728612748405315,-0.20078567592132687,0.044293675457944874,0.07040825878556024,0.004719061734446943,0.07823768046309544,-0.07900017137605697
HEBP1,-0.015264076289188199,-0.017636133333921118,0.04674169313281248,0.04093809112833458,-0.06485602557040779,-0.00824000087481421,-0.00948440159569334,-0.10214133843242688,-0.011694796638419203,-0.025230879116942915,0.019976250153569828,-0.13322621683881053,-0.038376231281631375,-0.022617058300398087,0.0007346996634899677,0.05157431188215805,-0.03250163731914063,-0.03056174266411271,-0.023220135046844843,-0.003388561788137731,0.01573566663653407,-0.032103329206463374,0.0361898780808152,0.17058375747523966,-0.013325569934776417,0.1167545396817765
WNT7B,-0.0694972962593701,0.1708978414717775,-0.03410016141457765,-0.021480774522922554,0.02274582182697087,-0.07506152393143978,0.0988783927393486,0.05683055660570633,-0.027234963877160404,-0.018870470726277625,-0.07414820080938903,,-0.024827899802144324,0.06616713950405288,-0.04096785523081519,-0.02550825915158548,,-0.0636015982049215,-0.020743034227383203,0.006239462495505195,-0.005636621426726122,-0.04302668719217288,-0.023118160954227914,0.013176339771583515,0.08306993479311309,-0.014265166773082462
PTMA,-0.19304355908126478,-0.32958914181910914,0.10156116595528257,-0.07494753111264936,0.009441052519530908,-0.03286051197690763,-0.12657499645494266,-0.4646412150623805,-0.09385159942755723,-0.09356477841890168,0.008574559932386518,-0.578837370096993,0.030917060209466978,-0.23889846882527424,0.033707205002603206,-0.04718268957970686,-0.18426145296617702,-0.14867789785667954,0.08007842520481541,-0.017549784034939637,-0.155905171690373,0.09803535263618705,-0.0850494873269091,-0.2234207542208864,-0.1210116709865575,-0.0195083840968007
FASLG,-0.030560059404863518,,,,,,,,,,,,,,,,,,,,,,,-0.008743204258143525,,
