,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF1,-0.023686157381473675,0.02433578021833299,-0.014746933822759102,-0.02831625895406633,0.0003744279404348268,0.01779606991421931,-0.02568372548849076,0.07490604643609294,0.06843049838493005,-0.03710089875717276,0.021246817702907882,0.029825387664224667,0.015345639809820823,0.04821723437742158,-0.007267250675376606,-0.013762836884937419,0.02258725389903085,-0.039441635749877656,-0.035264485519085856,0.08138202391853287,-0.0055790162403685385,0.017248497548620626,0.01728571824949663
ALB,-0.0358537927361201,0.02655285375655858,0.0026916143557060073,-0.014971358977790589,0.0041069854488621224,-0.0022090113738944886,-0.020765657181931404,0.0035988439457432728,-0.022875345105014766,-0.02236123801291146,-0.031600724100047675,-0.02234511943816739,-0.0037266071297160307,0.07497772301469649,0.053916018097034744,0.011748488243256918,-0.01212574042066181,-0.03933188308650069,0.009257532597149502,0.018420758688197675,0.015882928879891622,-0.03170811375331032,0.019922490835361188
CCL13,,,,,,,,,,,,0.013491832598388735,,,,,,-0.025301766759597746,,,-0.02413931823247852,,
EFNA3,0.1075035174732184,0.007898879769385452,0.07576614324627869,-0.018353672944281044,0.03109895675137871,0.02843845742631328,0.022942175349299918,-0.08794236228029224,-0.014966060079966894,-0.0342783636019096,-0.001848351412470369,0.040470537236130776,0.03791427805331461,0.10446698201430628,0.06941043526979207,0.12773807129410628,0.10512643894524203,0.04906040503560834,0.0523655440786256,-0.0758163972470707,0.1330306947720412,0.06425612853078336,0.054526445547842396
DRAXIN,0.05387956596652762,0.07734578560530808,0.06467331053387619,-0.0017922651311972895,0.04216836696322164,0.057415655962234406,0.02611356034783358,0.09462845430705605,0.004172419068151326,-0.01795497681734162,0.043152307110722696,0.05721940148583957,0.05078760870308059,0.0240243050279206,0.10423140732262928,0.04109029915764599,0.10229624740179624,-0.11148105330135105,-0.03523659708812505,0.07574202385107302,0.050486799494532365,0.09780229497243349,0.04172901159330932
RAET1L,,,-0.018938965132123415,,,,,,,-0.021505125530082287,,,,,,,,,0.10012971681714318,,-0.037794901569582505,,
NPTX2,0.01622438649502005,0.008169239964545709,0.0457168557616708,-0.008985889134088394,-0.00021140119598512326,-0.0297108946463998,0.07045094256555134,-0.08049830634818973,-0.009183236693257234,-0.028481544018570757,0.005261621473265652,0.002420180854213842,0.0393032061980921,0.10411726455679614,0.0791324196128678,,0.009040048857555659,-0.020417678701384178,0.020722866552341825,0.050847820215890814,-0.03791226347880768,0.003115311943330754,0.031013858287083113
FGF11,0.030540279363273987,0.01681645192923687,0.010682440317834151,0.006390599692389005,-0.014016913145597006,0.06494016675583464,0.0024911236011704225,0.10211238756290998,0.01908100078740806,-0.025056057769043023,0.021037761440921,0.07458546177369166,0.038380553355149276,-0.014755789638207558,0.07785963274719628,0.09781070771643566,0.07979168490986478,0.025800005010906756,0.006956106396111493,0.09284262598693262,0.06347184902782858,0.04497958613512901,-0.03228449664192144
CD59,-0.04198361554184511,0.028143149840600103,-0.02097746648333017,-0.0008225844748518639,-0.060298696947894206,-0.045728714833103146,0.05529570762023715,-0.06585724864593741,0.04396279378526726,-0.006139356437551089,0.02782024760602574,-0.00888527635101685,-0.04924279507026449,-0.011924654832221961,0.007600105311610915,-0.09836272291622435,-0.05912243784572398,-0.019199252463642524,-0.006487609767050474,-0.0419754711434423,-0.07115319402868295,-0.03807001822925527,-0.0023980951062316127
COL9A2,-0.024205777778308717,0.05255302176338118,0.041137538361199724,0.029977939816499724,-0.029883527934677336,-0.030671453868391617,0.025513454624876686,0.012219960119037638,-0.04050675411401454,-0.0232640745954196,0.03199360394709439,0.012266930123648769,0.018559770260586552,-0.006360043457201356,-0.01108018268031858,-0.02719173081091806,0.035417045521119475,0.05505895363037545,0.05526741574162009,-0.001541393626530081,-0.003642313371119455,0.06193737957599964,0.08465932159417561
DLL3,-0.0885782696926216,0.01084814805965563,-0.03488460588501306,0.07714716556126903,-0.03366783429619756,-0.021066550835931,-0.021542998155206324,0.020224052853614605,-0.014588559436878049,-0.0054808316710910476,0.09322094400840349,0.06594152785396126,-0.04517891198326058,-0.020606066290699335,0.05145074733141082,-0.015145045875701466,-0.027404823440545064,0.13485763782980215,0.08270467299581535,0.0008260181372865211,0.042122810103817986,0.03397824174922162,-0.029616946988108486
FGF5,,,,,,,,-0.020756761879960516,,,0.016848241243074952,-0.008454226939739982,,,,,,,,,,0.0699412712770151,0.10590546586308835
LIN7C,0.01689044870639953,0.05751673893299129,-0.029863865553741663,-0.048992004971646345,0.03982969674469798,-0.035431869982895506,0.027470463354114554,0.06045513154315645,0.03243685517516836,-0.0025824535981411752,-0.015410942210791855,-0.04838228683979684,0.012277151790119291,0.024232076608340713,-0.04030213036197129,-0.00018025745422705098,0.08390681391472042,0.06301943506044981,0.00586746382962075,-0.03314647244172597,0.017210447553116397,0.014012151566306088,0.0028205364019433404
GDF7,-0.024668283765766113,-0.012127664053952034,-0.006183005319037271,-0.021645573698525704,-0.03624935148039381,,-0.029662349543872292,0.02737085328705006,0.006573333269141003,0.03831058938253194,-0.047157682067370185,,,,,,-0.025223400557922996,,-0.028941507207630394,-0.019184865793126834,-0.025290046874935718,0.0583927779395357,0.01662038728469531
PSPN,0.017887698097912127,-0.05949222619732127,0.058359850327693565,0.06770947363650988,0.07986283673427642,-0.024385392293234828,0.036603263356981254,0.0732970837925074,0.05335671850929825,0.04872919392479733,-0.0292017843629519,0.02952877835153489,0.010631271101790418,0.024446374409544697,0.16766681658078067,0.12916250541682248,0.1612160733758334,0.017170936271844156,0.028753411467691264,0.07403213352640323,0.004547368925309419,0.07360818106422685,-0.019774364372720458
ANGPT1,0.05700858838440314,0.09117075671233806,0.027388661813701518,-0.02069890945574038,-0.024385467446100272,0.060466832389168036,-0.03574328395480034,0.06898868897316085,0.033088570698916256,0.03750235200147179,0.10164965194620279,-0.07647483406006028,-0.010598952647327523,0.021542307625826825,0.1184991129524781,0.0037336986281391446,0.008222472285252417,0.032420576367329576,0.06711401531516985,0.021063173088175485,-0.008310614067683308,0.0706906007060707,0.023926137339328763
PNOC,0.005731055185443067,0.042937644415036356,-0.0222391326619913,-0.014389802471184173,0.010949910309935243,-0.0594049515491991,-0.02610897267966918,-0.08938746121469214,-0.029199458112478607,-0.009155110250397475,0.014659972069322773,-0.02234511943816739,-0.005712580156923183,,,,,,-0.0012927845345367451,,-0.004869518556565457,0.018889074526649473,-0.00722242575597244
L1CAM,0.012716198496187192,-0.03617279720735897,-0.03608840247926382,0.004341543437077558,-0.01838340102953662,0.011238620864688612,-0.0010324756941679763,-0.09336187340165517,0.0053984240500916155,-0.0029669330689028857,-0.005577610986988901,0.04817060664277703,-0.039079316781502955,-0.07553093605635511,0.0017624363560923909,0.03845915631972153,0.07978104149178418,-0.017384116694900826,-0.03911063811021337,0.05235982287836872,0.09894687937940948,-0.008848310968983142,-0.025177623144020094
APOA1,0.002564345250773753,-0.057445583280403355,-0.009439048024265713,-0.029976213711080626,0.026099696768684007,0.13143446270292305,0.014351055231896745,0.08130869945060581,0.014252130195299903,0.05263697199139578,-0.003567741846322174,-0.027044319916190353,-0.0023789819348134698,0.12630224052871195,0.03606453774637527,0.04894782495592388,0.039250432589837604,0.06739817592541625,0.09909696726529754,-0.03740619014740151,0.009336158674730987,0.01730443109500343,-0.004570384635770205
PSEN1,-0.005351908703834432,0.07103604488453939,0.015175650607668055,-0.03378371758523658,0.017973858686993204,-0.03335821049675698,-0.05875213248380937,0.024259351420085458,-0.0026512515191382774,0.006177180386767865,-0.038533069589613014,0.01416481655970091,0.013765688642417567,-0.049586467971279524,0.019689991147624045,-0.09039472878985173,-0.07339708310836165,-0.009352602576916383,-0.002263446226300486,-0.021348638810417375,0.015886108386781707,-0.016172660734780946,-0.029873407562711108
CALM2,0.059455519900422735,0.004273546271911754,0.029323076316157815,-0.01749821153590897,-0.03199132980051527,-0.0985530589659669,-0.018826310230660004,-0.11880930348667819,0.02962157452440906,0.01582466076707666,-0.015178738313360743,-0.019433779160688083,-0.038058824452686955,-0.019270879691811568,-0.030156399403301164,0.013430559967595396,0.012742269102065272,0.1004265581097008,0.0590476560984591,0.030326448494379266,0.04929976135933453,0.01897327246907138,0.016813824444094422
CLEC2B,-0.0274968569491096,-0.01687606674376602,-0.00942857197739257,-0.0037662861442056793,-0.05963164283583265,0.06811526597227649,-0.0003546096120847479,0.06863254576632631,0.0038261140438222425,0.020389843102152486,0.059416928317439596,0.020817113468714656,-0.022744495672407578,-0.03643277648853014,-0.00895505402000471,0.030686288520966647,0.029401209388646918,0.0030478563753731313,0.009053051856752944,-0.02851252070636966,-0.003840319399500205,0.05557811831324741,-0.006246872394299901
NTNG1,0.09057827964812247,-0.023320999216111377,-0.022019855501390323,-0.0003948920602849995,-0.011712500814712413,0.023011262429171928,-0.02580532289183075,-0.001366888133620901,0.00796111251234647,0.02309545159565809,0.07688722458357196,-0.036617199034679075,0.028124657167512553,0.054261643242957305,0.08291706843791152,-0.054389249971267685,0.03253503087354061,0.04294173268208349,0.053026703192148646,-0.012551014210568376,-0.028756986722346944,0.07793587747824782,0.024299785607687432
LRIG1,0.07078638907948757,0.07408653276855676,-0.0175681400361151,-0.015300146770252399,-0.013241484110653392,-0.08008975838737127,0.010637656302335693,0.059349659400346366,0.015281414361211769,-0.0005492062711319391,-0.02819907367872517,0.03876551093810033,0.023399472524431728,-0.02271193728070427,-0.01718586171950713,-0.09706608208876909,0.09941098048577693,0.07734354327382448,0.10886252031180205,-0.0065541019465692,0.004045041837640142,0.016951154698997332,0.040971091210699265
CPAMD8,-0.02170597266767584,,0.04384217536833031,,0.03784784100086726,0.024263141887617155,-0.041313736226891155,-0.018777284494419625,-0.023241882138495113,-0.028409871620290923,-0.05787409920891812,,-0.019211918451662875,0.015408495554516668,,0.012327604969193422,-0.05417554107264808,,-0.006893784980729418,-0.03271255068005929,,-0.038773660943260374,0.03636009637276939
GHRL,-0.02120265310854507,,0.04132264617840423,0.019469285798269988,0.03246672107168052,-0.00025487676148856916,-0.022075548340358023,0.009733725378674566,-0.005068222282072642,0.04681731953808646,0.03233364009055049,,-0.02593090267334285,-0.04679015462880745,0.03300108681153526,0.019443589504903686,-0.05247504717042712,,,0.0862652362452508,-0.027356095790460482,0.02107945482649719,-0.027788160165264208
NPY,-0.03184350904751681,-0.02931497178872978,0.025997121153073902,0.007543555209606354,-0.028348838983355194,-0.04438714516078379,-0.023540928284722613,-0.03843252871677969,0.015562241988792065,0.07704800305234082,0.018727376354772056,,-0.031422217183635234,-0.0332637966472334,0.07848990605525479,,-0.04764646191653391,-0.032387702977633,-0.006951340914448898,-0.056890592364816604,0.018161991896438003,0.039571727359700465,-0.021268318704674875
MMP2,0.037675470486655475,0.0270790955404647,0.02190443244776886,0.007502170291103894,-0.038559190318343664,0.02302223007864771,-0.023691839932466856,0.14564641400197018,0.020594416061703088,-0.018599805816172384,-0.031944100839738615,0.06942770889726411,0.05851146320519536,0.06428701377095966,-0.0032901548836992813,0.0070428822162247684,-0.02360525721645666,0.028610940036197102,0.05348258770424734,0.04602719793155402,-0.02172010983750652,0.034115076174834426,0.001396626824526764
LHB,,,,,-0.02092830501578457,,,,,,,,,,,,,,,,,,
PPY,,,0.045063043686602584,,-0.036430075225662356,,,,-0.01698603465160667,,,-0.020668239059593918,,,,,,-0.03329803898441732,0.0016692917314458167,,0.04799691024519116,0.04302933669850967,0.14477912749827707
ALKAL2,-0.032504872682990384,0.05940487576892198,0.0025221723958945004,-0.017374119309298733,-0.020624249386457294,,0.0677495154004892,-0.021290317505915445,0.0020725877111695923,-0.04774019433183088,0.005439874644397347,0.07071170263990667,0.029291211426132332,-0.012098385456064823,0.06477200241242989,,0.04846090359926985,0.02237490801866852,-0.008926106773027572,-0.04783535321216912,0.012248757793191293,-0.008162540071908352,0.09357852547170069
CSF1,0.019315528413028266,0.0289734274460597,0.009016573380624799,-0.012407319943567608,-0.046378252572567065,0.031754927121846445,0.057965998111660755,0.09642423219853304,0.03378215566351694,-0.027786817665400115,-0.04189634544145087,0.007671689317400861,0.06866679339610973,0.08410595584934132,0.07568651085737929,0.01593791907384875,0.025918310734114398,0.03362063218067016,-0.04254066298461347,0.0632797493010316,0.009530161480375903,0.038209275134208055,0.05278649996449313
SEMA4C,0.027380372095057764,0.12323143523119501,0.05161769616572778,-0.014008284141528994,0.01015446229874833,0.020843472623633234,-0.036447922116446395,0.045796507353790664,0.03361944911419027,-0.03295617614839141,0.06040782486918487,0.006235275317744638,-0.03396333206837039,-0.024497139523236313,0.09746668159187934,0.03186751887980742,-0.04393175324513564,0.03443757252965893,0.040554720955424534,0.01391785143858495,0.08917480682289636,-0.01156012086725414,0.03459719223693732
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.006776468037337892,
ICAM2,0.018692685568743473,-0.008622447330132153,0.043737574452891774,-0.005051473680152354,0.034873863118036426,-0.04054446641799457,0.004432000411359566,0.01727088394111665,8.154168380175968e-06,-0.055199868551109366,-0.003096853530018036,-0.0030254344465999133,-0.014592102241434129,-0.05973457311139623,-0.05970948163637374,0.028903937350179112,-0.010174047884340384,0.15175635767321952,0.04899713483051053,0.027225110566646733,0.007016740747910874,0.0039070302413194225,0.032334742741665146
SYTL3,0.07522070853408896,0.0028252932512507346,0.035471479039156234,-0.008870740745847783,0.032636861906178864,0.08640354185235977,0.1166170093758841,0.059253833671292507,0.06528103516722118,0.041847138851989665,-0.007704472049685266,0.03262016184242839,0.013540376595270322,0.014444285223206265,-0.0022184997943606845,0.08061621651493436,0.042488603713155014,0.044134120453696815,0.0022873781975234677,-0.06310928132290222,0.040040951896292955,0.0027018072912000897,0.034604699588618684
IL1A,0.05083621041638716,0.11012223571970667,-0.01926194542029467,0.002900022706291512,0.0028727493788614634,0.0705378300466599,0.07178429402505473,-0.03709839147169322,-0.004583863934392227,-0.03883533847976946,0.06080622035973637,,-0.029772609046006572,-0.005627157877421238,-0.0698768311725242,-0.019127719352955916,-0.013528323466661255,0.04387611895418318,0.02848768733550746,0.0530558954161976,0.04650053748849005,0.09185473243731272,0.04444297019852864
HLA-G,,-0.024526727769329293,0.05403110935543362,,-0.022104339970967744,,-0.016021061990251568,,,,,,,,-0.04181264783255733,0.06461193477766917,,0.06309553695364707,0.05534806761329281,,0.04256528900177925,,
PGF,0.05587247370695638,0.02541935767462963,0.020645154724080576,0.03277007026197123,0.008130853543755994,0.03602404682876544,-0.036459487616868,0.023176523899282177,-0.013373676359648607,-0.02342412553052577,0.05897458675606745,-0.01778427509441277,0.010701721612409702,0.013047902420929132,-0.07114066251954476,0.07677525192937955,0.07423678927178437,0.03444258025493916,0.07696493521885231,0.0847733070608302,-0.02319300773792675,0.05505606215973562,0.007330772552262745
LGALS8,0.0033926801661720066,-0.0032706453953092606,0.017057589851837363,0.024736566755819575,0.06558984075692074,0.012038471820319195,-0.025526208489611544,0.017150350975491842,-0.03115502890904392,-0.006534396905234079,-0.02939015506026972,-0.050601223384035006,-0.02290086408198851,-0.02791890481142688,0.048242231150717706,-0.019244117987766027,-0.009693991010955747,0.015928485180040305,0.024388763289959748,0.005678655899440569,0.029426246320704674,0.06199791838650279,-0.04037356065772314
DKK3,-0.02932105128070551,0.02702540665752849,-0.04511256847203834,0.02876560227595593,-0.01146300712297096,-0.07675442342425674,0.022032581059416675,-0.09168765712655409,0.014060599599648066,0.06864635098659287,-0.043229056532665566,-0.04323174213632468,-0.02609216621448094,-0.059759915511736976,-0.10783046249122313,-0.005838914053234739,-0.0012309468169903802,0.12664757306222335,-0.05341344653989339,0.06357509080382377,-0.020952631641721255,0.08984178733757306,-0.019129991770184582
COL16A1,0.06730120836039828,0.035394745338753766,0.003872050816961979,-0.023466892630526197,-0.029755485066575875,-0.059056860889608986,-0.024010887346017536,0.011245580861837776,-0.002610305624037304,-0.011269345744600215,0.018525169236828457,-0.005476087429295021,0.037421775380044014,0.06524429395517686,-0.015297874251341556,-0.06267948231696496,0.03710224673412786,0.023187519836457095,0.04732425622613039,0.019517661717964707,0.05203473111131238,0.05236814577855857,0.13601071142328908
TPH1,-0.016624165909777718,-0.012825301732459528,0.04409567394504721,,0.01953347563362964,-0.022814709222844023,-0.016976549325138642,-0.022321453890093112,-0.0021167600303022586,,,,0.00282772200701052,,0.008534352342742722,-0.0588810093698192,,-0.03889279768225864,0.05725548198949041,0.018009241836787412,-0.0072655067229210335,0.01938067156185014,0.10962028347529128
TNC,0.07028030228522181,0.010736336112954383,-0.0328856754226676,-0.0126939071488682,0.05734908140793856,0.0710331856112143,0.005212182131526287,0.08788002367554641,0.024425519417090577,0.009858788289603106,0.06614178473010594,0.04098690660226233,0.045349335350547824,-0.03418464426710166,0.10905100581671753,0.03976470806215563,0.1651611062631059,-0.09556917629246969,-0.09386373506204346,-0.026402435758405365,0.0077785987994467105,0.013021836437698707,-0.003965550543556006
TNFSF9,-0.000818749829647168,-0.0034047943408931735,0.01779112078212646,0.006732595570578159,-0.01931346099198378,-0.034565391015136185,0.04890953051210719,-0.01910225117033168,0.07429082891390687,-0.02999023366576971,0.02908131446558819,0.025242124471497842,0.009574715788074183,,,0.09070381153024598,0.05992108617947836,0.060275979631175126,-0.018097989537973286,0.11209389406987323,0.0006644742068203863,-0.05256292945022245,-0.04327615904018932
C4A,,,,-0.017121415810846318,-0.012824598568178403,,,,-0.020136092081964593,,-0.030873801152339904,-0.024509909305939666,0.04087858008700982,,-0.049188233142321444,,,0.034253553473155104,,-0.03693992896965414,0.004511283768386147,-0.044727157480806315,
CNTN2,-0.11391596355480064,0.04255093438769889,-0.023954605910425107,0.022352411123837443,0.02293822738972561,-0.08853058006854095,0.00014618448487611766,0.022042683059701466,0.06457052349775463,0.00426237973987575,0.014141378730344425,0.005361691843140822,-0.004002574268457912,-0.07838533141596782,-0.16388797153062237,-0.03584692169589337,-0.1934825034909865,0.08895041440383702,0.06303736762760524,-0.02631680561895213,-0.014671456499174795,0.040928782423558664,0.0295724525144157
F7,,,-0.020875390280297453,,,,-0.014744181532656952,-0.01877727358043375,,,,0.0960683624170995,,,,,,-0.03549113441253881,,,-0.02529004932042145,,0.013834166236990592
LUM,-0.02012710271543673,0.04945554334941659,0.00929586564080061,0.0775475433817326,0.051802913733186684,0.00868311256102111,-0.01785591516256566,0.07664400373967223,0.017298163256121497,-0.026929511590921846,-0.004016077076333291,-0.04885972969941265,0.03244492289004187,0.018454950821256477,-0.10485458583716116,-0.06362887324865522,0.02670758459703008,0.06075423118768459,0.023611905964167304,0.04675149331245558,-0.053072508932348605,-0.04378876389218103,-0.007918964126122698
IZUMO1,-0.02074073465710145,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.018938957243435754,-0.02679197482067603,0.05997427014630458,-0.03822771354700482,,,,0.030350670344865376,-0.008391756744619805,,,,,0.028618210498437227,,0.04577810226590566,-0.005087678683913661,0.03425486409790227,-0.024473668848288704,0.021999296366541153,0.09189458471344979
APOC1,-0.14380985649338834,-0.04720614268300567,-0.0779252796220361,-0.011176237610918044,0.03250676349766174,0.017045178097149942,0.021120283291481728,0.13544740915743098,0.04894607736467429,-0.010222731423739808,-0.07791777409487644,-0.0018301617834943875,0.035407847265575186,0.09500880800949028,-0.06721626676297925,-0.09900710806162326,0.07328102014937922,0.05594602247548836,0.0227763262149095,0.08471349831972694,0.04915014989800776,0.06721230796677313,0.034312665905695726
PKM,0.030263544707565877,0.041872009220181916,0.05763869610495565,-0.026107344306523127,0.04948753554361905,0.08242602458911323,-0.02864809800250092,0.06909755319755498,0.011274044631795207,-0.01557104675683367,0.045974293392926927,-0.01480653601153233,0.044805007333747565,0.033573363653619286,0.146937136191683,0.06516773746382844,0.15089250805696594,-0.07582069279778426,-0.03260591374533464,0.0968403017111997,-0.010495675845264512,0.014095832557254382,-0.021676716531116105
TNF,,-0.012012147168391277,-0.01329845135591139,-0.002901889337152445,0.0429094775623142,-0.04203282456957897,-0.015995505270542214,0.02917604399359338,0.029647979320402817,-0.02624977929239392,0.02102721523084196,0.05244133940127645,-0.03790301011203367,0.04229766790647375,-0.05479410173976862,0.02427583896806917,0.08350002549679768,-0.0249216628890538,-0.03376093196214255,,,-0.04308842658246309,0.10458663678814593
GNAS,0.04866688870569619,0.02447411023678361,0.03867791877918378,-0.03740457938509139,-0.009793477024750183,-0.07789011444470606,0.014329613986640408,-0.11915461572412787,-0.025882075459189892,-0.003819369612607204,0.012464198037940044,0.0003126802588645106,0.011467498699257946,0.0022466575568286544,-0.01429347463518716,-0.048250160361438456,-0.09683211006566622,-0.10105381189990782,0.013782235376224196,0.07247633429031998,0.02530954611246971,0.03500416052482479,-0.03876035587047741
BMP8B,-0.0012643361001414396,0.04499425299265653,0.007180941134951226,0.02931243935370398,-0.004499973601771209,0.06530944329895415,-0.048453218240218345,0.011040900672891676,0.01997785502246625,0.015795461835662414,0.05000698190532958,-0.05207856894159224,0.005238085149111662,0.04758896887083413,0.0043234427429749926,-0.008231328226184822,0.07260544791271506,0.00912795328271986,-0.02379161445483802,0.0189930090603508,-0.05972079671706429,-0.005342374329604784,-0.039820560479582975
LIPH,,0.03975942487228194,-0.021398024033486833,,-0.011797609479247805,,,,-0.016235194751041272,,,,,,0.0010818155884592055,,,0.009167416816916397,0.0094783602792017,,0.06777157450123263,0.01658401851811057,0.17055703454692578
CCL28,,-0.031100439632884495,-0.03009898256465388,,,,0.055337542650690956,,-0.024999529060330913,-0.020615517054534762,0.05170907841726134,,0.0324344174818392,,-0.061461007321722966,,,,,0.056892684807843534,,-0.025790414442943863,0.010173935854568767
PTPN11,-0.0332312290619333,-0.054509560484628294,-0.08174904647259007,0.05709856708148504,0.04249217742298745,-0.0031557209856566994,-0.035193319028153015,0.042989187684664885,-0.003545358530242109,0.05351163381453377,-0.031095898076765095,-0.07247886034232173,0.004553052220527655,-0.06068443899864161,-0.07950927612660598,0.0254136745327396,-0.08763052068006075,-0.046037172591504444,-0.018354991669700536,-0.05842070910770536,0.003036693231193295,0.01591722959666446,-0.004130513556858239
ADAM12,-0.008574736199819173,0.08307445831110807,-0.007691373077201739,-0.02038829728380894,0.0010003773054432438,-0.007140466728484426,0.009958747824289996,0.10941127432570283,-0.004386701709911294,-0.019923615660535087,-0.012066399575117232,0.02547236006824058,0.030346019653390763,0.005114959550815038,-0.10837826460886683,-0.04775561185968127,0.07383716169850603,-0.041368513103180855,-0.001494283287227002,0.0706903875761735,-0.014688882946756895,-0.0394444834732057,0.07201229862615224
EPO,,0.001017901131844867,0.02112886417887372,,0.004473324163540568,0.03725772408575681,,,-0.00021072929103535233,,,0.019320669614841388,0.0038627057925140814,,,-0.01734927978217309,0.047119686805996444,-0.027478374981753022,-0.027425925745967288,,-0.009026719716788636,0.12671727636652966,
EDN3,-0.030483463517809634,0.03934702816463654,0.0022320768307381076,0.012960648981191017,0.020133729663029835,-0.010296255312472143,0.08651054598495368,0.013373377415564831,0.015479560534359801,-0.011357658667776598,7.959999986187963e-05,,-0.024703785028160712,,,,-0.036848305519407064,0.01153292072280774,0.0496145048517868,0.07440586075726631,-0.025712735076966895,-0.04132902270044162,0.06458114582870912
CCL22,,,,0.008189404517501423,,,,,0.03216351924450886,,,,,,,,,-0.01689472450182039,-0.02451597067689696,0.018600779930013748,0.051594015795507146,0.042490034253436906,
CCL2,-0.0620405753390835,-0.003957301160058232,0.03973160685832126,-9.977104077918412e-05,-0.04598527178198491,0.06750058960501366,0.005041211355511903,0.023968273711085425,0.003746477969328403,0.043879261641156735,0.042235729840077015,-0.0423616902228304,0.04709267448458546,-0.054276754424655196,-0.03362612763211415,-0.12008974236869056,0.14735695718255526,-0.04062284684884208,-0.10371587272410009,-0.007779721949963958,0.04310464042338185,-0.03176132358218895,0.007604546101600598
DSCAM,-0.01854608447365037,-0.0006000751315944704,-0.0036260674847595274,-0.03772161381296362,0.009931132203468642,-0.060331422945729254,0.050688119970864545,0.024020816658615038,0.019731645601328028,-0.024789009740702087,-0.015542344461121935,-0.029890943189717613,0.010093909144015312,0.036286506123380254,0.0010228766282548763,0.042267124177020485,0.03919337073889732,0.018154724771832685,0.07700647177652371,-0.007377334729488103,0.06209865220151639,-0.054784171619685795,-0.011112401288060965
GPHA2,,,0.032193554344487375,,,,,,,,,,,,,,,,,,,,
ANG,0.05530093918116975,-0.013520851500638885,-0.039940484313232286,0.008889611674316641,0.015031046355158565,0.0798057982014487,0.030128003433827447,0.0074577603398913025,-0.01437700566202106,-0.04254498629695093,0.0006497198458213677,0.046290201544349784,0.04033217082950235,0.015270090431913276,0.19578350880194056,0.15842070897519117,0.11044888083547706,0.01627444266173619,0.08724598817296016,0.012616501644312396,-0.0037624128652956695,0.11948255992600886,0.04089764414028658
FBLN2,0.004612889953962614,-0.006774172951231771,-0.00043412115825769985,-0.02105226106703994,-0.00599821074048067,-0.028614902608235532,0.07571447266783825,0.051392341947489956,-0.040172536134953196,0.012368346002497635,-0.03360354148928525,0.013077336925952006,-0.02237115304684253,0.003248070995915239,0.07292597718820984,,-0.06635074853049978,0.04335518131780884,0.07080364284557336,-0.00949096643609021,0.030258665428004324,0.043292842380418375,0.06655606664497501
VTN,,-0.04026138820835094,-0.04044972257494033,,0.018068421098490637,0.034845123893411344,0.1354573394824132,-0.03165235711883698,0.032285507145860905,-0.027490120083595717,,,-0.003325534498326595,-0.025739679290471582,0.04078173916598054,0.04752204189003918,,-0.017473482778133778,-0.027489103415680418,,-0.03133029696072151,0.003317536733315037,0.046178630142117864
VEGFA,0.07010430308571242,0.020459508137765023,-0.016826987563165544,-0.004715045482696623,0.053320838550841604,0.10384909284339967,-0.0403214542374878,0.024278394401941676,0.0017280087661895142,0.010905878147663658,0.06523224432195923,0.059510789046667366,0.04215054374898708,0.12153607650334011,0.14857987764170136,0.12226120896541805,0.13321830505988436,-0.06805303969857697,-0.09015058171099612,0.03999121339837548,-0.006702866525255353,-0.0864816793182822,-0.009043810890400952
F10,,,,0.07101626633854205,,-0.02302909724619693,0.02230925499142778,0.02094208774036788,0.05610363732715752,-0.006324644859234274,-0.029805957104557093,0.029072385364844168,,0.016090066680374257,,0.056437592295109286,,,-0.029037853988137,-0.027422883315797605,0.021883409818249263,0.010803251372184165,0.05444971937913064
SERPINA1,-0.00704593384230699,0.0710856043207607,-0.03573137657343139,-0.004298862662473471,-0.012327839054670919,0.03875578105795366,-0.0013173650715722213,0.07038422954896444,-0.0007719736861715303,0.024825614488965645,0.010091175515545007,-0.05784108040293964,0.039833551838796805,-0.035552215996552596,0.03656431981236932,0.06821253659769771,-0.052422860662659,-0.08242446417854384,-0.06469316988093425,0.02244207958700771,-0.006631949000582781,-0.03251129553704812,-0.01242342390820945
VWF,0.071130271109095,0.07938931313500014,0.029050931044835963,-0.014356688431433956,-0.04384858809491983,-0.06979302917579773,0.03582658330704143,0.09112731325553408,-0.0027172303201964333,-0.044581065673588285,0.04578599864463422,-0.015005511534228175,-0.0023552554010266187,-0.08408954216381145,-0.05902043621818299,-0.08459597250835772,0.0529756829387815,0.08471717024256845,0.022141519561797753,0.05655829554400533,-0.03779778688885842,-0.03745871774306631,0.0288248165335909
GDNF,,,0.04141087312215602,,0.03070167083994659,,-0.026424648622320544,,,,,0.021072996710861054,-0.02445148021778805,,,-0.06860502776965269,0.06817640686552258,0.04140972161992184,-0.006204898451638229,,0.010348479884516157,,
