,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05015309783606723,,,,,,,,,,,,-0.060704487386317625,,,0.03028396939006515,,
BMP1,-0.03946392566808057,0.08217395400947526,0.13389456582655176,0.027102818111030942,0.13268943782989662,0.07759339478177651,0.013542802765923054,0.07645817342837571,0.35584459882157804,0.004694452355139911,-0.05377647259994557,0.08781107266929639,0.10971614091552004,0.11370392414321281,0.23855370172818577,0.16231259341435736,0.09535975514346393,0.11839455561085235,-0.004341492288868828,0.04678129394546466,0.010913073919454471,0.032127072552875495,0.16930549435324935,0.30503488762989134,0.0977052701547515,0.05417699364043714
NDP,-0.04050689741276229,-0.004266973564048899,0.1190854183746648,-0.0072366320887337614,0.07457035282278184,0.03271302478968169,0.039224691822136254,0.014643043463516083,0.04628831839063543,0.044297198870363964,-0.011280507191384714,-0.004907348063248772,0.10058770261993391,0.035422747154217574,0.08289388777472681,0.029549256737761986,-0.0029574235352508075,-0.021707556040160846,0.044740931769202213,0.01244707697899953,-0.001495319841910211,-0.05107343634436317,-0.019355135255158785,-0.028841801850781657,-0.0238785538822328,0.05348812712363639
TNFSF18,0.006239113302875666,0.01330502522331981,0.059157692410671724,-0.037733876489082496,,,,-0.02135392748869668,0.13346308531066303,0.00218485538086508,,,,,0.054077653948569615,,0.13250935533295663,,,,-0.06077797733541096,,0.029269317060509604,0.07205513306779404,0.058747035953042905,
IL36G,,,,,,,,,,,,,,0.04663960666123971,,,,,,,,,,,,
RTN4,0.0649733247036739,0.10493739412619046,-0.00641142956109895,0.01161255292030125,0.05072976920335848,0.008704500001154322,0.035844944136748394,-0.19549041557494662,-0.42982506772456974,0.06431130190873664,0.035064518229244265,-0.11007721328232745,-0.059827807181087336,-0.13265861564133774,-0.009231221733644364,0.12119976693453073,0.041507591683298546,-0.12402439693740906,-0.051104265777453674,0.014642870448329685,0.10637459753950518,0.08801962372013362,-0.034492256633184705,-0.04018539459149335,-0.0519103470374425,0.04044930388348777
HEBP1,0.0077716952602716475,0.03121087024216472,0.012404259982397478,-0.002126241490952159,0.01898375175184672,-0.03183525609830289,-0.037892229838496924,0.11761489316672813,0.19418447311230885,0.013911633838084745,0.07247651645779571,0.12531398892229104,0.005960436704889151,-0.03466770477541648,0.05666378280547857,0.05953202262161778,0.05236279988106398,0.08001597125372256,-0.025907224805590684,0.07878318261653966,-0.009941106745350162,0.006462912941418105,0.09905239124241015,0.14189536809460074,-0.04173395132821687,-0.007380015611793117
WNT7B,-0.0326789914190501,0.004250383513385447,-0.018269961586636827,0.01060088144856412,0.061633269195168705,0.025511897681525723,0.04460863766655956,-0.03575909276581035,-0.1839183491023729,-0.0699833692439391,-0.029646215638233237,,0.026133818502055185,-0.08057666013574746,0.029697901792059764,0.018961240665125046,,0.0036019463821382247,-0.015909988493723392,-0.020590797134201637,0.0392193770338538,0.021270382880133804,0.027177107421445273,0.027219122770736244,0.028099446838262408,-0.10400900794863181
PTMA,-0.05802346758031692,-0.04204506566557233,0.1401942917005298,0.014951885131025034,0.1287714400560363,-0.08473427007420596,-0.040486972872971726,0.24841391901424348,-0.15660139016103208,-0.059107453329916904,-0.007957391714070155,0.16166699005680746,0.1770110785546557,0.13798674260987426,0.11803528779211797,-0.004088275237631969,-0.025743013806078796,-0.09429621623582818,-0.0594991288053122,0.0079806962306005,0.049695524393192414,0.10072274763766985,0.01863349716335005,0.1114283362863968,0.11668769746321873,0.09569779324361563
FASLG,0.024913104663152944,,,,,,,,,,,,,,,,,,,,,,,0.030266997071383694,,
