,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008776898971046587,,,,,,,,,,,,0.01476969060479564,,,0.037347320906173126,,
BMP1,0.03413606884164938,0.06082759984065348,0.14766688332088435,-0.010638147913541585,-0.030296724874388958,-0.025382087297576798,0.06830472139319155,0.03126257456222488,0.3261390619884828,0.07188176693241123,-0.0076833618128748496,0.07579907499626734,0.03144161282753388,0.0996076796016711,0.11538532955787302,0.18883280643370584,-0.1256572737190646,0.18174868704328975,0.21852656877382656,0.14508627696277848,0.12238696573061246,0.17644897719179098,0.07640184305211765,0.031148033039213263,0.15985962832969558,-0.09798238847278153
NDP,-0.033704444554098364,0.09399502304850783,0.04905972858611802,0.04503411457060053,0.0481773318569751,0.0611052700836781,-0.04562656680797792,0.050418118799423206,0.0571953150947296,0.00020776257550623878,-0.010352720986314734,-0.027847738703742887,0.054722733284452325,0.05823329967913361,0.15104507498791034,-0.015849393512646283,-0.01633912229367359,0.020856705409930808,0.08763015820710607,0.1147277917809918,0.1052945395595798,-0.017206232021148134,0.001222174221226582,0.18400699274988588,0.10769001661703913,0.06681568613913563
TNFSF18,0.031426036320273194,0.0689729964501958,-0.025679220487657573,-0.014182981445057101,,,,0.005044588868400681,0.08667217046294794,0.016364968057520593,,,,,0.028437792157957408,,0.04851281837198226,,,,0.07347208739374768,,-0.06064472430759462,-0.013129918116180304,0.10925849866019245,
IL36G,,,,,,,,,,,,,,0.014782935750629014,,,,,,,,,,,,
RTN4,0.07834532941770406,-0.09312990111226711,0.029018232975901777,-0.008955415954199365,-0.006895147682548261,-0.013628210146357194,-0.012905537209327878,-0.07077930850463657,-0.36278734349966074,0.00826595161388359,-0.07724661957351026,-0.06211813598168775,-0.04004429297873366,-0.10819182936562081,-0.022580877166802862,0.10575354496746481,0.1315108753710893,-0.06785559495878768,-0.07426953696159307,-0.05826211422832955,-0.2128371764050829,-0.220788011422504,-0.011691793201995855,0.11637318174632948,-0.2895772947337473,0.03697142511514738
HEBP1,0.06656958118114693,0.05000155189756059,0.03858572133107592,0.005294130827025572,0.030146723037598744,-0.060942860126562165,0.045934514709365,0.011503128232819473,0.15930092533433554,-0.04382895391819236,-0.02082273548178005,0.08415392120313639,0.05081812169601032,0.003410865087535983,0.09959210878799966,0.12607447567809776,0.10003767115537379,-0.038043066901072245,0.059405656163900325,0.059581388413286016,-0.04365935390439463,-0.037638990534212366,-0.0905075436164079,0.004100632609334975,0.03427082782476952,0.06967098727037953
WNT7B,0.09343570474624102,-0.025976525105414244,-0.018012233189698725,-0.007716291009253645,0.008388144980800137,0.016232805382050748,-0.07416376622074884,-0.000753960948206563,-0.11653599161707968,-0.008950180762043777,-0.0387575860165842,,0.04503246404949866,-0.03887331555548097,0.0883372598590009,0.05326191247567387,,0.05706558078846699,-0.048294256087514316,-0.006363790416453446,0.0030196605947936024,0.001756038183362962,-0.007094823138079569,-0.013221552474027893,0.058733226329573944,0.08469022987481391
PTMA,0.08404490214156354,-0.08341802033804394,-0.017768435701140752,-0.02452374338245129,-0.0036023417794682783,0.01389948788281407,-0.02970613234075534,0.12686455497276453,-0.25106939249630644,-0.10112255231978255,0.07365997383983656,0.06567537754918798,0.07579484376554627,0.12316725362284392,-0.06387430510980288,-0.057451663108988346,-0.03814285814418514,-0.17297217167120554,-0.2146341611366192,-0.04855929514184889,-0.19454350667153616,0.030874975387601065,0.0029954115996437486,-0.1857910924472639,0.019830977635205176,0.03466219123629484
FASLG,0.11256175942848566,,,,,,,,,,,,,,,,,,,,,,,0.023035269153498215,,
CEACAM1,-0.014201433377517876,,0.07742075533397147,0.010353152744391471,,0.044610561351755534,-0.0031710363126865706,,0.05191763427022849,0.0021507846860930203,,,,,,0.0323216404890218,0.02509323051460799,0.07708709346278464,0.013847583258144431,0.025643896409453495,-0.0054147033749848104,-0.03815354138187495,,0.014972137281317808,,
