,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026555110368862413,,,,,,,,,,,,-0.0058896754324698495,,,-0.012674768748895875,,
BMP1,0.03562049101264724,0.08454313115993455,0.25948160527876774,0.030677634647257576,0.10187089167600909,0.1291302944617169,0.08382654619338173,0.07280545976098438,0.471715308251259,0.0247640455617651,-0.03475821842869231,0.2173972497119842,0.0332557133750273,0.07075580828869892,0.01362070007355962,0.05620779113615094,0.010080131606292985,0.1104962612420076,-0.0010536741670011812,-0.14484588894797304,0.06787473525234401,0.06902328729287172,0.0783483420660633,0.12209543755029892,0.11254454707104379,0.046695290270638866
NDP,-0.024226138550854228,-0.02962420694396365,0.05560754450977551,0.005017482666217778,0.10980473199750833,0.09442924385390615,0.04304925036339814,-0.004321257822140753,0.06211835225129895,0.02750560140390759,0.02029930509852013,0.07124932867443104,0.0757224771956934,0.13894124014110446,0.11796095751304259,-0.0053475811735574875,-0.0989144862841682,0.01229906252619439,0.02273360769493155,0.013121523157220618,0.03074392388891731,-0.09130090805773612,0.05366869272239467,0.15303542247874435,0.11339961342825097,-0.03010756172092526
TNFSF18,0.03847549316661386,-0.05345495710669098,0.05600219165653294,0.03549345568296739,,,,0.05817819657371859,0.11614609610772264,-0.00896319323527029,,,,,-0.008101760406838115,,0.03097238109735161,,,,0.04501034927225721,,-0.020190137063890272,0.06209796242891684,0.03964228905905315,
IL36G,,,,,,,,,,,,,,0.02298629846060601,,,,,,,,,,,,
RTN4,0.10925193859954686,0.1367050804221535,0.07521300543853263,0.010588034692984236,0.05114380582342947,0.05339081851840933,-0.031621690128747784,-0.11743263441018556,-0.4965619775322303,-0.015204219829495226,-0.06005069985466289,-0.41154675332846746,-0.0048828625519543875,-0.013382166727442218,0.043298296663678223,-0.01827935638964531,0.08631804695243901,-0.07963480361544549,0.16943899824552383,0.10869498479395219,-0.06285371974358182,-0.01547987615470806,-0.089258278744378,-0.04711240530644638,0.020565214586216008,-0.0463219941324758
HEBP1,0.024308011986817528,0.008074062859006944,0.13990363187638644,0.010532686928895432,-0.03076718267820462,0.03884109639915468,0.015974712269804934,0.07766688186862415,0.23847540625669697,0.00047075489016486,0.04265401426671466,0.1732424697854456,0.002454607831117561,0.04100209600391636,0.13339803294757796,0.016591887969221657,0.05001685384897357,-0.0705176874100249,0.09514966404959517,0.023961635090995633,0.04174828285880171,0.0456209121587691,-0.07162065372309154,0.07970325053810683,0.05682571643697325,0.0338360888036167
WNT7B,7.122143414593422e-05,0.16106680991502725,-0.01999541338403149,0.020379143144243866,0.001038964337004255,-0.06037928663606947,-0.03376478616969755,-0.00805435423353858,-0.15701256735740132,-0.04949907311351472,-0.02187941913661172,,-0.030814124673933574,0.03617151064968801,0.05333445071102393,-0.038930388685810245,,0.03176865929480223,-0.042868778083221724,-0.05005868170022576,0.007313717093302157,-0.0035595347584643213,0.0683989112846141,-0.028054250779424098,-0.05559411353244445,-0.09449139861051889
PTMA,0.06804660135256166,-0.028555572101043553,0.08006304517485101,0.013580192484481354,0.14334651178492935,-0.028394599515408167,0.04651549173712234,0.1532713727244292,-0.22612515908291253,-0.02757299759068292,0.07642908245077289,0.5000661010909244,0.08689003245625704,-0.014450992286685069,0.04341122091850918,-0.1153379451146098,0.10138679356651285,-0.09526962108075727,0.04541852628313555,0.008262722077703287,-0.04496559985601137,0.06803795713382052,0.026788113940466988,-0.041593417532481664,0.014778857329637613,-0.00012782530967686437
FASLG,0.022880543476632303,,,,,,,,,,,,,,,,,,,,,,,-0.0010787512956346075,,
CEACAM1,0.008347875732184384,,0.02238526526201056,0.0408718300151627,,0.009288290294190017,0.009362636919922895,,0.1588975273817768,0.04269569608748856,,,,,,0.00268783329218918,-0.01917492081473921,0.05781090937544507,0.06203934604844723,-0.02637636703042896,-0.02789894770552921,0.02697922198834398,,0.0811793751772862,,
PDAP1,-0.0468003036567872,0.04325904276993913,0.04018985539464517,0.025423756375408845,0.059040418296084175,0.026166724235124613,0.05119734721261111,0.10037321436490149,0.40079091422448615,-0.01329010915325021,-0.011464570950821124,-0.0032746502299255222,0.07664824917288854,0.05965902751903273,-0.08725617160664917,0.008737579773213738,0.023322864200879596,0.07592337079071841,0.0752134635964695,-0.02684860364441714,-0.028200387570632778,0.014041795211672203,0.012896227875183382,-0.03921913685383851,-0.04416209896342535,0.00168018636498731
QDPR,0.15401486983714127,0.08346785955830853,-0.09485313058139148,-0.01253954918864733,0.05613754685316994,-0.0026088906857842822,0.03348428303428683,-0.09253501386002806,-0.43107338737828627,0.0426825175503585,0.046856150215459434,0.3996534267430715,0.062038627455718566,-0.027212463999058658,0.0676206045227332,0.03999336535297034,0.029853629702570734,-0.09031553717977288,0.055104638490605,0.05264465309792793,-0.08327683670700803,0.022685059371768984,-0.031860535224736246,0.039759520174428895,0.02259740984507078,-0.0322165953815499
POMC,-0.01991220413523321,0.01285969247628708,0.08383663048035912,0.0007103897520547924,,-0.061387275901773765,-0.0815890104715452,-0.006138635119634606,0.026926435881324328,0.04106900590353735,0.0053066333639135155,0.0893246714546161,0.023079605566751607,0.07637133251981472,0.16421825958517144,-0.027717765746678714,0.07397030302929533,0.08052358002373936,0.11352349576294686,0.09828796250147949,0.022421345096350017,0.04924887772428825,,0.06823625368383766,0.0876307470802995,0.03315559954193723
CCL18,,0.029212852772982262,-0.14221435033100774,,,,,,,,,0.2669685685120341,0.08936351947888045,,,0.026509342958942233,,0.05492754763872453,-0.031103979935714135,-0.13320389533575527,,-0.04569298534736047,,,,
CCL17,,,,,,0.052314766569524086,,,,-0.025165524176352774,0.016592777851093903,,,0.012812852708466384,,,,,-0.0638353550439961,-0.0902674131120595,0.006902660916100908,,,0.0374856110628579,,
VEGFD,,-0.013685190412042803,0.034788317745436136,-0.013294825345189408,,0.02763804424277049,-0.005650649876434096,,0.09781903057971358,0.03774158723339845,-0.0173703741750885,-0.030608041260384602,-0.029400730929013998,0.056744504418825045,,0.11802548551101913,-0.13871256722649417,,,-0.07631578553256496,0.0201505749099234,,,,,
TNFSF13,,,0.05683939930269658,,,-0.011512074406115,,-0.01838484714260978,,,,,,,,,,,0.07566510419284807,0.07256166857828769,0.003710556994210042,0.05542045234986083,,0.07697229623785491,0.04200284665724036,
WNT5A,-0.05258469160761026,0.06926090062963565,0.12725794150469158,0.0015633647389053159,0.18977294032069975,0.0033209004191525693,-0.01082254146005625,0.16288177139078794,0.376470519814441,0.010368328699398834,0.052176288116501324,-0.05393286304246023,0.03063634424148931,0.14791683364363195,0.07078131524048056,0.08767369938916891,-0.0076453957808760966,0.056234734382733305,0.12512964290901343,0.03677227529156888,0.06054289220726799,0.10713422261233713,-0.02007184100040682,0.16124769596424127,0.027900233441831037,-0.049842257328023734
