,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.030088392228504405,0.13538951032065213,-0.045004173450310984,-0.02169526740884175,0.052611618614715645,0.004167122969058882,0.16795811513445444,0.10325026190400595,-0.33045445522949807,0.00940085452821277,0.015318546825454133,0.02371021414435515,0.1370246801059568,0.1913999479700465,-0.08942560263057749,0.018865270943720758,0.0019093155725630204,0.03332356226550933,0.037170800955807555,0.054324538549984765,0.16776587654340372,-0.053573316002976296,-0.051249914824561274,-0.009127286692917676,0.17356336642011636,0.03772386429823282
RARRES2,0.15785691133383553,0.1322485826014172,-0.0033070953290250987,0.012478628478141874,-0.06339335995784733,0.08796396611516966,-0.3258692290475806,-0.25102390928870827,-0.6065966201843133,0.23161705159172516,0.010023277097641272,-0.10085572546816733,-0.012446236126235157,-0.20601596888514706,0.04032036742288008,0.01595530977578425,-0.008709449428518373,0.11779615040990592,0.08549989713194957,0.08989460200584225,-0.006095654271671162,0.0161966377418707,-0.08471486047047834,0.026483610946173797,-0.29220121638919266,0.1231473685054922
SEMA4A,-0.020955663697836618,0.12638018195225845,0.13033128275488476,0.040278734030819024,0.09184694400109246,0.025980256981521507,0.18548346477003946,0.3581002724415048,0.37153269881977646,0.13962181862980644,0.04103664407544485,0.16047637308176366,0.006768611799389461,0.32055538432416675,0.016256956450531185,0.08117941233846088,0.0033009457255568785,0.009031046701125672,0.083157273342782,0.11217510128822564,0.07004429363659433,0.047305476396533104,0.03890545877038675,0.04732894943849168,0.13794487333692929,0.026875430493695146
GDF11,0.048926888872738994,0.0402773137962145,0.09884741803235499,-0.04799805988344385,0.03211364349285284,0.03116286596574859,0.05065400712525075,-0.267450136861776,-0.31651301277174826,-0.027911421000910736,0.01885489106970329,0.021022444291372788,-0.0361325710985641,-0.16778435410028036,0.14140507743784356,-0.011292639405568785,0.03975897728016364,0.06195322316228366,0.01412980175792345,0.005868936179476032,0.08237185135766376,-0.011389677987389834,0.05984823438162231,0.06357792650832256,0.034444088389678953,0.06521358464392178
GPC3,-0.03718404025598113,-0.01591620249943081,0.027477437411061113,-0.029803247443700057,0.09150628278370133,0.03857879174605647,0.021906367557047304,-0.3836931327582972,-0.0997889106938174,-0.01023235247096899,-0.06180778171672814,-0.0730481779023478,-0.02251654794330294,,-0.011541935702987746,,-0.01969284204984069,-0.018267692327271007,-0.057724757946394784,0.04868287912226279,0.1008661690960164,0.02084909528701418,,0.08393763504394271,0.044982255751853696,
OSTN,,,,,0.1148634430258144,0.08985282241475809,0.004817353022104474,,0.17991085775092636,0.09762345505759322,0.05571585693296171,,,,,,,,,,-0.027729337095091375,,,,0.17845899298159287,
GRN,-0.09900253364755827,-0.1137484400584371,-0.027804942774497896,-0.029521580572357292,0.08403834931136578,0.011475117127413052,-0.11096043596675963,-0.237683819324486,-0.5500194095934529,0.01995999503448959,-0.07283556025434008,-0.3267302096672013,-0.09121441301009238,0.09177642751018872,0.16931906841098818,-0.017885086599865537,0.1088267904967039,0.00731382954313046,0.049889125582352416,0.059019313555916705,0.15199074557839615,-0.12834368520076758,-0.004512074662125158,0.05063449391322833,0.12114176174407476,-0.09801128375976695
CALM1,0.04013953740179869,0.5130345799661935,0.20694795481855985,0.04833312700987448,0.07847444639902197,0.07844771187273021,0.44675028208529705,0.4729013650451714,0.7037381539494535,0.046264193204563826,0.0561601315317445,0.5964943343621409,0.05563399975600424,0.5076471427847017,0.005048111729346444,-0.12064360244388407,0.035633306780584566,-0.02048783117583002,-0.06087185583155865,0.07401152581031994,-0.12056433551698138,-0.012717899225594086,0.05731304035670253,-0.007470732700297019,0.4011208009244184,0.29133783707108357
ANGPTL4,-0.027879810837818306,-0.4745518819920312,-0.2061617849700047,0.00486218731978534,-0.09547758807342278,-0.06718299475838993,-0.23046850041307357,-0.04008494308202921,0.04912876397265004,-0.010017821497557845,-0.012969040220750235,-0.09110977370378824,0.09344520088127316,-0.23873910586875194,0.0392341262837083,-0.009522209845645021,-0.03444439526706945,0.0745406565893412,0.11858804138875377,0.052239402241008946,-0.049445865875704244,-0.002535901028088189,0.043163935978431135,0.13574690903475786,-0.23967823282298928,-0.08410363867936589
BMP8B,-0.011182138440879511,0.03634938981223363,0.08623120850077175,-0.0241839522424207,0.016430353119198375,-0.0002492120721235097,-0.0782001112621142,-0.27967570122998187,-0.08253406586090917,0.010952352794201498,-0.05656833837352174,-0.199562607069618,0.03300737241315387,-0.08626805447506362,0.07178136967868788,0.1536756155870497,0.019829481877220622,-0.012673250376655412,0.11209533406740986,0.06338261944044539,0.027721819023584227,0.07283778699255569,0.09054892299997536,0.08021303699307016,0.03316835828084844,0.040778667836485545
TNFSF4,0.10939385651233172,-0.04601775515256268,0.002434777811302605,0.021904923089606856,0.05009435906526718,-0.051629907393397255,-0.043976280399663135,0.056889964061756705,-0.0856607920577341,0.05482460134496368,0.07615437162981104,-0.018930105917708183,0.06915169741058057,0.031605014336756644,0.08585780567018968,-0.034545969631355936,-0.009543664914543096,0.08615379127812439,0.04804325498252242,0.013274313063274402,0.06686259430130233,-0.002315482962421733,,0.06368712563977111,-0.06775841302277531,-0.05429958348280206
