,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019521292755011053,,,,,,,,,,,,0.03381976232524777,,,0.071614006844728,,
BMP1,0.02565827213499736,0.0027134072208862448,0.13193209314894588,0.004929996777614145,0.19886662858487975,-0.04834132659136283,0.03160307523849609,0.2658607170918074,0.19496667643367785,-0.0366514277972541,-0.012172202403999318,0.12391752018072892,-0.04233658693000151,0.027748729971197334,-0.03917001386332091,-0.10901600226605984,0.06569418162106073,-0.024361442535201495,-0.11876789629045614,-0.08897235949469247,-0.04065289328302084,-0.0682656588974988,0.007028576958315009,0.17166537549171118,0.05990099952976155,0.03342448945110143
NDP,0.10370945179073805,0.09030816738549957,0.08216709018411643,-0.03371500553538117,0.10618673096414039,-0.08835026857045856,0.016977110740694957,0.0039928275063393845,0.09544766471068335,0.0993028032007432,0.02484396574640061,0.12458312724203985,0.027365396833544383,0.05864134081500513,0.10967151918857762,-0.011315070864898854,0.04113298500085816,0.015871790208196544,0.1268295040597191,0.10001854808970921,-0.04861929928143372,0.03189110494324885,-0.01866053450018758,0.08132448126658536,0.05371072023019063,0.11322451987592858
TNFSF18,0.0783603687742093,-0.04356528249854639,-0.027743319344296115,-0.035229525697288606,,,,0.05131996544892832,-0.013889693740079777,-0.020934692021395272,,,,,-0.028099556299303295,,0.028968775663725257,,,,-0.06939296793292152,,0.02479375557794641,0.04827478949500995,0.02321884535379778,
IL36G,,,,,,,,,,,,,,-0.0003829585373656277,,,,,,,,,,,,
RTN4,0.05886534534401098,0.04300220395116676,-0.015611946544558584,-0.014174787349188858,0.06539408101701324,0.028302293703914804,-0.049179270072005545,-0.46025425740615905,-0.21019897409335128,0.020291028586130043,-0.024187263820807697,-0.14033480574988003,-0.02738847014774192,0.032329332373812365,0.0033168187776085466,0.048407488960578796,-0.0291482963399886,0.03541188285112776,0.01090046637700618,-0.0250780431462733,0.17961911062604255,0.18917066810352928,0.021001268782681146,-0.030464506798056807,-0.02228398449368862,0.06679637868199655
HEBP1,-0.009301655562669334,-0.061456513664236434,0.02360568031601676,-0.03669867063899381,-0.10214821899595644,0.020073330805206305,0.007416336139592164,0.19106060127303706,0.07425549619703055,0.06920986588325755,-0.014758928663618026,0.17425212246890165,-0.056386478258905894,0.04938004285477723,0.055136539970395984,-0.09972682860368222,-0.025370236234056223,-0.01722463009687261,0.07790764864458948,0.027620299013014632,0.09785680760163883,0.06916017309682322,0.035590144049893024,0.11973357794464218,0.020264822633040174,0.04017610513163701
WNT7B,0.07092272463820157,0.0803071523596909,0.007782522704188708,0.02807723741449355,0.055976137270183544,0.009813241369431435,0.11655413458412237,-0.049928231833857875,-0.15949121352235446,-0.10477527193106881,-0.0513404822763165,,-0.03423519255966312,-0.05821394105108552,-0.027121869531249697,0.14291687838155168,,-0.029079541503028102,0.011239825462056268,0.04475185873639399,-0.01500066624654234,0.009533003925619345,-0.07300955867222858,0.029993972961120878,-0.0017280366613670153,-0.05192148402987995
PTMA,0.1726906629223309,-0.07898696373972389,0.15326275153466942,0.04359290575919918,0.376760158464879,0.08037449568105325,0.02488146217356999,0.6331761629897086,0.0008141256188209621,0.05398675222511346,0.05488448450229715,0.2930167491459044,0.07785577877293126,0.05618017501832001,0.09721867641160274,0.08674929436457983,0.040952129776042324,-0.04090790091158111,0.09930113120597427,0.03805037757742663,0.2389851317440111,0.01956494070019993,0.0023175549546488364,0.05081020421858306,-0.13133442084942612,0.04954612664311041
FASLG,0.04675740845828372,,,,,,,,,,,,,,,,,,,,,,,0.04167482115502252,,
