,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01206585757118125,,,,,,,,,,,,0.039258077206094914,,,-0.015224982355416352,,
BMP1,0.05124241454630851,0.06580231234811088,-0.011628889079023515,0.015059627637703257,0.0002626401694855833,-0.003029098300284846,-0.00729051990788409,-0.020699078707515497,0.01995518021656411,-0.019396604927146163,-0.029944323851307117,0.014334701895362052,0.07612404959180123,-0.07002917318781002,0.03291758227306743,0.10602138329260385,0.07598379690874282,-0.09492311856596541,-0.037108668145206865,-0.04162366401807578,-0.009505935663034827,0.028091995535571502,0.12123537724528316,0.011979825436702073,0.08327661342817021,0.11528100504443375
NDP,0.03861438123452904,0.06310338867148783,0.029768777954622704,-0.017574886050637586,0.07340730859822558,0.008990333577249559,-0.009016305960370573,0.008624851169580302,-0.017445325950533892,-0.0073893517695212615,0.0518654176852672,0.012469529474049565,-0.0323365183994154,-0.025726217785897638,-0.028305108868299657,0.0666399900477394,-0.09497144323549943,0.07933521225194705,0.07935664816030052,0.0053372653843964425,-0.005257709949311378,-0.030347833990351285,-0.04651523963747739,0.09369201053265436,0.0859470766454033,0.13468524652171449
TNFSF18,0.09268157469089035,-0.02551763238137783,-0.029004778139517233,0.013438853108952091,,,,-0.02322939313230609,-0.029058579381704936,-0.012003774171112083,,,,,-0.005815318284322996,,-0.03422684453131102,,,,-0.03750591746738834,,-0.002189619233719114,-0.02568182328614386,0.0546389215622681,
IL36G,,,,,,,,,,,,,,-0.018385984866928315,,,,,,,,,,,,
RTN4,0.00039178560073097854,0.027984794572202737,0.04532635073122241,-0.03195659503372031,-0.03715762911704451,0.006884753970893045,0.07702803179516739,-0.030008056010321155,-0.025904894111902766,-0.04055574188146484,-0.016950757140105754,0.052600579759899645,-0.017674424294834186,0.02422191828310594,-0.07595713743034103,0.04809693176893899,0.08929724291624305,0.05986937550213484,-0.024659855534201167,-0.024582354533492244,0.014029672203409218,-0.03296540086037872,-0.0655996041160776,-0.08029176099379133,0.016806872475915655,0.08557445466495206
HEBP1,-0.012375180437776905,0.023229486148256793,0.036446041153391666,0.002125370636888598,-0.06387350884391887,-0.024200195451574154,-0.018480479236889967,0.020301890372803263,0.06672218826890171,-0.029504352988401587,0.02759188278549447,-0.03514708007169242,-0.008092055808433056,0.006034867346317367,0.01943648825674576,0.14325048506962967,0.06341358470773831,-0.0331624203447739,0.029116373600204446,-0.0009266247717916518,0.029120026808491913,0.027077036751822554,0.1444567526611678,0.053375903193997806,0.03176213282586276,-0.06038155016181676
WNT7B,-0.023672059071281747,-0.04927833286330068,0.015850476697127414,-0.018628564235715756,-0.0013573499067407097,-0.029130087150884863,0.06654282954831811,0.0005255677716335196,-0.019669949339504073,-0.009392285567579787,-0.028084973863392537,,0.09593240088803162,0.03064799077370467,-0.03306741582899386,0.11861420999459418,,0.08892239633240848,0.07215873051142942,0.09637507931027312,0.021381851666071677,0.016502257081213455,-0.03314014863294955,0.021970790011134837,0.0714164595791458,0.08927099403185844
PTMA,0.03149102449840412,-0.09625799902556696,-0.04897633121459922,-0.016389471102718444,-0.018011968399757862,-0.02611508674285409,-0.061437520477294234,-0.006673372465930202,-0.061654388777537705,-0.007816821543446135,0.04529188481071557,-0.07915414384514781,0.040698679378111384,-0.11645324369010165,-0.008226838965588158,-0.12480064931143924,0.022536854614257067,0.052771149167604274,-0.08275384063564413,0.02262908794303457,-0.009551864077937938,0.0015755831726642908,0.07530734857029929,-0.024447272296647775,-0.06295397048425086,0.1479404666971548
FASLG,0.07428589964312667,,,,,,,,,,,,,,,,,,,,,,,-0.013204622002774818,,
