,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02663815846051641,,,,,,,,,,,,0.032223390730400286,,,0.05106262832810555,,
BMP1,-0.05677298962269311,0.09039615501322795,0.13175298844727992,0.028385624601906467,0.13255136073384963,0.033426551510558775,0.03148249426577111,0.08070819115619451,0.27439744822276757,-0.03682303233080731,0.05491987970012042,0.061136569821346416,0.00686575900599849,0.09459878305032784,0.047127147178245656,0.05105648973851261,-0.03094781030341099,-0.0042606989727685856,0.021776016102889525,0.04920859678516078,-0.08297495717535844,0.020054717467991676,0.008267792299318356,0.11982119499102518,0.0876241139916264,0.045095017445241616
NDP,0.0639387268887,0.1162117690523731,0.04504240796114582,-0.04120123792804787,-0.021835987491184906,0.0546598463123418,0.024160535002005337,0.02924258601409184,0.038917734835553594,0.022839452680189058,0.017087473695003783,0.16802683611902708,-0.029735042312194655,0.07112533205082791,0.018701117278689557,-0.00234975232492802,-0.004565863947534769,0.09610580792997629,0.08391739684109563,0.1853382408936443,0.03391344265136887,0.03978875229391211,0.12199286970662401,0.06394967534042312,0.08936209477177535,0.16684714846953827
TNFSF18,0.03081069691789698,0.015917317873684,0.016403916637245,0.010798976058853205,,,,0.009725473217665911,0.03893602586819126,0.01227930390744487,,,,,0.026254962236111356,,-0.03248880996959576,,,,-0.009108309263826895,,0.009794936314541342,0.020680056988342466,0.0434270481689926,
IL36G,,,,,,,,,,,,,,0.09740562636086486,,,,,,,,,,,,
RTN4,0.025420910413972635,-0.07328481870527163,-0.011753582491657458,0.030760868118633575,0.06433928301134505,0.011888251036130445,0.07680095806415595,-0.18739845132805844,-0.30775224668234735,-0.035304953333389,-0.01312496063572228,-0.15493410637936098,-0.01128650796638863,-0.013564423080821276,0.017047395815291983,0.07898074547302766,0.08736977761581831,0.08799924778922823,-0.0307653058628922,-0.02339735462882065,0.125688821065216,0.05726959281756944,0.036439121148082204,0.05160458182108777,0.12874078844266929,0.037559947034089596
HEBP1,-0.01189721035757197,-0.001530920170099132,0.035634120131033446,0.03042330254094306,0.061886322852414986,-0.032356399817238306,0.06388361270286198,0.08106408697191506,0.07410460910762665,-0.01605767960708153,-0.008588448147226962,0.1358940203025843,0.023572633276343347,0.09574976326617528,0.04700156491783806,-0.023704880437229788,0.08899038943785334,-0.08607429285660834,0.14796884180301398,0.11770148719748073,0.014434210922686048,-0.0698730703252297,0.1488690157785011,0.07604866828483371,0.01294912332660962,0.07320725068156306
WNT7B,-0.017949444277844225,-0.0030299381790245073,-0.01577412848361034,-0.029582519907780828,0.011939181079942192,-0.033565725662116984,0.13117256616916786,-0.03978786946972143,-0.17953701404310446,-0.036943800831366606,0.0030855472546776385,,0.019874840719088127,-0.015285955670068841,0.030466214366678557,0.08199188441294337,,-0.028859655165630115,0.040930209060285036,0.060954767775222414,0.024563650357592975,0.01618515989853007,0.004919073189020241,0.08647919828894043,0.08796925156120346,0.013564784689346321
PTMA,0.005636546067661143,-0.22506790048828754,0.0793522018046121,0.02721534386658668,0.05166294841235738,0.0268322365679792,-0.04691182601423861,0.2429612692197461,-0.10305335326600153,-0.05581274399240814,0.00941603424867015,0.3080297961766912,0.11306063599342493,0.15065380963521366,0.02137098724877142,-0.07249384560079478,0.03358753095346483,-0.0617974471414934,-0.05884506809294081,-0.07070049969061228,0.16038710714048818,7.830076877925309e-05,0.0586176626572645,-0.05619347437752062,-0.03488044753923411,0.2073876909858015
FASLG,0.019885394551193855,,,,,,,,,,,,,,,,,,,,,,,0.014692479214468979,,
