,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.043340892144034214,,,,,,,,,,,,-0.06617339358833378,,,0.05001179314237168,,
BMP1,0.055275469342554735,-0.21069853345429046,-0.020937821386132437,0.07295258670200379,-0.09896488333304299,-0.09051874967031563,-0.012112212301060687,0.22123176207722514,-0.06692112297952676,-0.010567172032451331,0.04517694649393513,0.0289236969989716,0.05124858188958996,0.18117952507152654,-0.010113983332355738,-0.010449124892006882,0.02329784374423417,0.08772776667166667,-0.04554868778744074,-0.07328066091241892,0.04807674346784738,0.01228857219661388,0.08042431380292918,-0.004769222209321875,0.1706519534101935,0.005817168295356613
NDP,0.0689097049921267,-0.06251631406034669,-0.036242822767331366,0.03905140159901506,-0.04559659534231686,-0.04359078200664004,-0.04639788863476678,0.003539165772344655,-0.046905828947487065,0.03150492829441471,-0.01314463274171798,0.09195816359896729,0.13909242559592097,-0.028211104884116614,-0.08247651380279242,-0.11956827616508431,-0.00880987293126892,0.08850529496747878,0.08872185943092038,0.07838188936638205,-0.011783012398055162,-0.06181109310785951,-0.00902724691583936,0.19033466988520673,0.07414053439728507,-0.06099496075605773
TNFSF18,-0.00543828208314413,-0.07717075908805093,-0.02843427630735943,-0.014003530272452186,,,,0.04746409784676817,-0.019586907831204887,-0.04508121452336734,,,,,0.05281610096155141,,0.0625327332463667,,,,-0.0030108796068677073,,0.03197843186625447,0.016760686018334192,0.06437541534757925,
IL36G,,,,,,,,,,,,,,-0.024356164374709995,,,,,,,,,,,,
RTN4,-0.02442959842519006,-0.24555649255801298,-0.07612697582741002,-0.0351674337989411,-0.1221001548120028,-0.02767528842288147,-0.10913842261946217,-0.2983632389978047,0.09305887013242467,0.0005004370801447154,-0.16857394152373523,-0.050364984974277716,-0.174009666913028,-0.3319487930208325,-0.17265105067445344,0.04981810388295803,-0.17824943077590777,-0.20936288225547064,0.04990861221791705,-0.07937848792212014,-0.014213850451990319,-0.010397821472432733,-0.027678806958785135,-0.03543035705599144,-0.31397251183872266,0.011517405877024066
HEBP1,-0.012546738380285095,-0.008116824163184851,0.013266278533473902,-0.04166347809921886,0.04660877028983928,0.007168979694429087,0.007800665005682762,0.11053979316426431,0.03896963946030007,0.04068677322867801,0.03819043738155675,0.07503996998080895,-0.16061339007739053,0.06684231688180578,-0.028912274999529593,0.07121763498966059,-0.18548381234153438,0.0671033568090106,0.025953120424141635,0.051515024877695124,-0.03833244817894805,0.06497797783157953,0.10745656840463687,0.1767645672614326,0.12258579117688868,-0.00786699651066379
WNT7B,0.02727337252805451,-0.18640934470806592,0.040934329102848666,-0.0035124921804585802,-0.026328626546015345,0.010970964080349309,-0.10111979393405147,0.023171001478022795,0.15312655359777466,0.018372496868266044,-0.07868489165050965,,-0.03955511503944972,-0.0989928493346658,-0.0025927344195619973,0.15143897167061032,,0.006875413735756407,0.046876841908596804,-0.018933342969283198,0.024315395156803168,-0.0319177788835291,0.10635714324226668,0.031886325283257404,0.07448622605733606,0.08483457271737935
PTMA,0.04976414819157145,0.2887871232964377,-0.009286952978457557,0.022520719223097993,-0.03080464367612522,0.0564769418682465,0.07246242004327859,0.32175553980129445,0.09487033540189696,0.015531612511550674,0.06060643654060772,0.037701160852268496,0.13346098400023781,0.448192221334326,-0.1093267059749137,-0.19191860844215772,0.13192200500540602,-0.22269863440115223,-0.0313173306824195,-0.01392210877169339,0.04057650740903333,0.07809678572658685,0.0732167270930321,-0.22200210936770282,0.03213896725209416,-0.1073997417168318
FASLG,-0.013399891549161573,,,,,,,,,,,,,,,,,,,,,,,-0.015618443460303756,,
CEACAM1,0.05079075881817759,,-0.0027205980313946172,-0.010426802258753507,,0.10882201473703458,-0.03547754188727002,,-0.01913403253287722,-0.014540956596075287,,,,,,-0.04946702170669097,0.05492666470864459,0.03433680692602805,-0.003771228217990219,0.02172736875882579,0.016743884532491794,-0.036904261116328864,,0.02371584176987825,,
PDAP1,0.06805513564648738,0.058335892427922816,0.024358420991515337,0.012530318648789715,0.058505734137983094,0.08766943219587921,0.054555339816243824,0.18691866646875338,0.007990812368891613,-0.00587917928437279,0.04697480395160621,-0.02505576607170153,0.22667448844866,0.152767018440544,0.05773652783087393,-0.10214444709584937,0.041513628794744475,-0.012240018483979015,0.054314299296202434,-0.021681911329616527,-0.03925616527994428,0.07398384128278965,0.14630141022898133,0.08681779977847376,0.037862162321910565,-0.10990295944286765
QDPR,-0.06067184152147273,-0.1921567731310413,0.005401806873585747,-0.01459072632140065,-0.041448829446882975,0.04154606626162219,-0.17326026090548133,-0.16211906248264413,-0.017294531634118197,0.036936032828615836,-0.04804890526536038,0.02818195190933408,0.07407710706025246,-0.1617193484475128,0.02511252439793884,-0.07285916354458027,-0.04053231253738294,-0.2193829690201281,0.08307870603723422,0.06479304090030655,0.017182050993686537,-0.06423361738788984,-0.020285326057908004,0.1348114324225493,-0.15580541788119578,-0.0021775008196200526
POMC,0.06648808838753098,-0.137515220738996,-0.06908533000148309,-0.02470984256000415,,0.012886927848413424,-0.07893550643256257,-0.07585320445957322,0.09118009365356754,-0.022761166663310444,-0.03145214518179842,-0.0068244796035490584,0.11897187930574972,-0.07722396808506915,-0.044500039782997325,0.07985325624074509,-0.10158269055344035,-0.01177449808969739,0.07099835715647686,0.05535304223051173,-0.04431147651709402,-0.017495130984669514,,0.03359523625161177,-0.005604463980740005,0.06866699693671713
CCL18,,-0.029686394562704395,0.041225214126608414,,,,,,,,,-0.019303599234193308,0.13382727255008872,,,-0.020009941655592365,,0.006501389027489368,0.043206218731136566,-0.04350380121918214,,0.020557474881043813,,,,
CCL17,,,,,,-0.02428103880738515,,,,-0.02301973473218093,-0.007827746225295085,,,-0.03116111658727909,,,,,-0.06004304961934695,-0.06954088199864092,0.01883156178660352,,,0.05572927937203369,,
