,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016827821312530803,,,,,,,,,,,,-0.01140192410321752,,,0.06286787234708134,,
BMP1,-0.011948227555952273,-0.008589035047640359,0.16151829555228497,0.038860876830406656,-0.0530733774493109,0.023503743280780965,0.052753413734990186,0.17427017995748018,0.17330200093565745,-0.03494863646972029,0.02846911992557698,0.004264380315495746,0.2685115851545451,0.1141520082656916,0.11972240049191775,0.09869802106344255,0.1298716542127662,0.03266773479004071,0.14503959113950918,0.1411136918949983,0.11474781707928187,0.19733673239808217,-0.013635957030439396,0.23488967152705345,0.20386916103717945,-0.01026676225207194
NDP,-0.014747895557867834,0.07066628046924264,-0.024002968437400327,0.022417692080050854,0.12580185447484887,0.03736378736338537,-0.014392293406055957,-0.039787557913682325,-0.009954171892851417,0.07206641375450876,0.02061276617677946,0.10862154290879188,0.026282583862236857,0.06234905829747732,0.13562804656964472,0.068126579709489,0.10462180525885291,-0.012096120024767882,0.04649174006621248,0.15226905792509776,0.1054044429552809,-0.06512244364765303,0.0363598744054486,0.16899787339449668,0.0007588769395236797,0.04665523996155387
TNFSF18,0.002744561815349439,0.0019909422064288,0.0006395894927645957,0.00415073211373782,,,,0.031518734270309184,0.06271070772816063,-0.04580946890567593,,,,,0.10038125248894034,,0.04008488902368567,,,,0.021161807893696222,,-0.04767363799514836,0.12884519563433885,0.05900768020489356,
IL36G,,,,,,,,,,,,,,0.13409037307740002,,,,,,,,,,,,
RTN4,-0.0247390721496632,0.06765520198555712,0.009525026478706606,0.01684440202277361,0.05192702027218887,-0.026977150259493547,-0.0017564820419279442,-0.20888219443923778,-0.14892472775375487,0.03869817306962759,-0.09018817185498625,0.010428370965152705,0.025207446200630142,-0.13376842935039532,-0.11098510752546746,-0.05097566057621001,0.10031045723316685,0.010145458971143788,-0.09738157743461645,-0.03913112538455024,-0.13927850578234088,-0.1443086751351936,-0.038143382211992836,0.012914762568279867,-0.24402526231024407,0.03735300301901967
HEBP1,0.03600916075956868,0.10888970576142891,0.022848939349063666,-0.009495751900952306,0.062470477563519096,-0.0019477817499007882,-0.014880762114015055,0.060050584087768706,0.08909064692604668,0.00027855980254689797,0.04191113694044892,0.0858097233649834,0.04709631259011117,0.011182282523272863,0.03391427611586155,0.07367772365738313,0.06826065166893482,0.07059625148577003,0.06634908374364254,0.0767340402274738,-0.002436973859797572,0.046041834125027534,0.06432751939080619,0.15025572473869891,0.08377150764665763,-0.026158551086142512
WNT7B,0.07280002061561948,0.018732437575494698,0.04690206502052404,0.03925157690134363,0.06970500195026193,0.004192706350611179,-0.0030179421409411173,0.04430697473727636,0.0359429827192521,0.05045869526626136,-0.04289405020696649,,0.1576370218802881,-0.059821232053096245,0.03702141094813859,-0.04136621569635856,,-0.09901953430581381,-0.00021978526386156062,-0.015542978079815145,-0.03606987664385877,-0.05738835066477109,0.03952186852832754,0.01675405517745786,0.09601221445935346,0.0031797272387952182
PTMA,-0.04497756860742622,-0.047362607705578,-0.029857580989691282,0.004725661312196093,-0.003804759781356645,0.0026776489411137945,0.0706286234416193,0.30635397904888656,-0.16348321150154543,0.03027503945749366,0.0478566939345305,0.044772993774294646,0.1686284099995138,0.12180328639587172,-0.0035511087567893364,-0.16426215410065934,-0.13556069784608435,-0.05076023934712507,-0.08806845715732256,-0.08439044257407624,-0.21609627044633867,0.10313382516791408,0.03874467009279271,0.024235685299778632,0.10015072228756537,-0.09279289928595895
FASLG,-0.012290090534181954,,,,,,,,,,,,,,,,,,,,,,,0.030928481609090272,,
CEACAM1,0.02517443849841049,,0.04249466997110037,0.0032704450973729993,,0.014589328421557017,0.04003261435828131,,0.09455080329203022,0.03322152655473124,,,,,,0.022125310208730837,-0.004450593023116734,0.04691334540515562,-0.029158572165021122,0.03774350030143591,0.030516287345602806,-0.016140365771429174,,0.03790692481102372,,
PDAP1,0.0001344889178206771,-0.04730126566430963,-0.009504101530545542,0.01535732724473035,0.06746410581026449,0.003665761173190285,0.041112080455737436,0.10165685878500932,0.14603166149506613,0.013174515333254349,0.011747982946056033,0.06846200888313873,0.01927902805870304,0.009040806101047363,0.016860858608190563,-0.06792195988232674,-0.026713675826399167,0.07124526937972286,0.023256001589630246,-0.04155204693321175,0.08302306599915057,0.018693498736296606,0.08262169315691488,-0.05965309727193179,0.08166318374640907,-0.022662612705253465
QDPR,-0.0031795688555667323,0.009180529598640465,-0.022226648632696164,-0.024185431647749493,0.01566653141634283,0.041674024748712894,-0.12359298280409475,-0.11520947930093266,-0.2049012310631837,0.055483204194939774,0.044777320539845726,0.040172625502199015,0.15648598997387847,0.022805886612856114,0.024625274616458175,0.0031048654211922686,0.030942932787478273,-0.0938458837452931,-0.04084321857721829,0.03209652367603884,-0.1601260878657026,-0.13017584425819653,0.02206875280417274,0.10045142476907463,-0.18339339739408375,-0.01792556756222148
POMC,-0.02982349956328678,-0.006164401000084423,0.06438047926612084,0.0169604355010962,,0.0011674103344370026,-0.07630857754252778,0.003839326959930159,0.008440660208797385,-0.03657482936891716,-0.017012972960975994,0.007852197409745808,-0.03833187240308469,0.04785157167387376,0.18901902100432968,-0.06119370459263124,0.038554671657266455,-0.01629749767927824,0.0687373578922234,0.1464683001792374,0.04779496480824616,0.001398017899308539,,0.07610427960677157,0.06665014746982156,0.023537521837674866
CCL18,,0.011917298104866648,-0.028328932406908994,,,,,,,,,0.0689417785984698,0.06186435404545335,,,0.029076295576506005,,0.014760148548770504,0.1257115185696366,0.1033788619567594,,0.12601003151438578,,,,
CCL17,,,,,,0.03684336501907282,,,,-0.004860431412993734,0.0012244328511136042,,,-0.04783149189275748,,,,,0.0037443763612162724,0.09832329437234219,0.032997730017744725,,,0.028504274738061414,,
