,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HLA-A,0.02208744979886097,0.03816531612199937,0.10830207490127318,0.06280284540416536,-0.011751823643428624,0.0482006245555001,-0.021158894095206226,-0.038585308971403394,0.15224033517223556,0.012821489799427006,-0.006428404861807523,0.060294191295162745,-0.031142748565409835,-0.0032712292274073105,0.029388701775105417,-0.03476869866380915,-0.07484962611214718,0.04615474426292735,-0.003371466289316223,-0.05115417415356622,0.08754533408810432,0.04478964331348324,0.060920681319950765,0.06452060070192728,0.040845429819977845
CD5L,0.05195459106216685,,0.01696487551030198,0.00882565476276479,,,,,,,,-0.012605834541724216,,,,,,0.03844042029035234,,,,,,,
FGF18,,,-0.02668379951988129,,-0.020286805281453022,-0.025681557759720065,-0.028072104620480626,-0.023626232368675466,,0.013780103211718851,,,0.08061027536692957,,,,,,0.00930936628294226,0.020079359171854484,,0.021769767621508913,0.012576872004714508,0.11837816771543391,
ADM,0.04764088560442423,0.017413619654308286,-0.018282125877276855,0.005884072748667504,-0.002005270355408605,0.0939664382021616,-0.07543298189512529,-0.03445388755496167,0.0927469157325549,0.013827588109438627,-0.013534399021127687,0.028963464577471072,-0.030295867770695324,0.0633312863274579,0.006880021301445574,0.005827931465848199,0.040167699321791414,0.18313794649176798,0.013108723243702089,-0.024759655483758327,0.018461257699998783,0.09407622721757984,0.0347649119252577,0.10169584128769947,-0.0932371337418925
CCL15,,,0.00987903815604567,,,,,,,,0.005419608063978903,,,,-0.041186397033303485,,,,,,,,0.016370774078954896,,
GNAI2,0.0011406626207686316,0.03151185560210634,0.045705096470178966,0.022280284523974663,0.014779456460694479,-0.053498481862009235,0.027901403558685336,-0.02126926400373247,0.11838717254809425,0.05831272448438042,0.015038632887645368,0.035939971688647744,0.0028438183611932855,0.01830631786315531,-0.07052233686627953,-0.012029094807655275,-0.09297426329423039,0.026558865028619663,-0.06291749049271342,0.0331340698687121,0.043497534554861425,-0.0008114627160362469,0.0858390257699329,0.04050900396453399,-0.029995275642537213
HDC,,,,,,,,,-0.009376130916786471,,0.02982148293853949,,,,,,0.023392487099395308,,,,,,-0.01827288580435258,0.05448253249370169,
COL11A1,0.10742914797616462,,-0.016600699884397333,-0.03551852850004326,0.003863647356059068,0.048354436956520315,0.02015343940755156,0.007716725773740561,-0.0173335671352825,0.022418412000364898,0.04901161448175403,-0.04814698354830403,0.0010066086040274255,0.047961291049584236,0.003810187764379808,-0.07581277988284842,,0.049292571541335144,0.05826720832851937,0.002632593649515685,0.04648823567745465,0.04712817557980932,-0.013936487103450667,0.1037302722069725,0.012683601233982112
NUCB2,0.025515069367606568,0.0009142239853580811,0.002831291256927911,-0.0192506977779688,0.051384291649250104,0.0443841865488285,-0.013294739247254375,0.0008052505065036306,0.04454643289438765,0.008053223479321813,-0.03551596907446262,0.01177627408971696,0.051669409442150226,-0.01160218449355468,0.005716827250868518,-0.0063759717416475795,-0.025811726147183293,0.024423731432926813,0.04738900713170426,0.017601130495504554,-0.01966857334165806,-0.0008736937170603923,0.013542576669306902,-0.03100650837295684,0.016407452017490495
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.00510830336045925,
CXCL1,,-0.027232998947656673,-0.01001161764615364,0.051211911666283354,-0.019989869166700137,0.01074581509860994,0.03202336077266724,,0.018029249819629133,0.06041290524611765,0.05086617625698151,0.07102461370646437,-0.036557588561902055,-0.022371847737062134,-0.027679197820332666,0.07268975925685052,-0.03553182405337008,,-0.031478675333975595,-0.034981916172582596,0.03418058696415387,-0.022967685926920688,0.08977149817370264,0.1231937643430694,-0.04982488685835576
VCAN,-0.02008232345581304,-0.05556455966857018,0.04129194494434953,-0.02860330260348928,0.030669474488307976,-0.04625558113549501,-0.055660132164382835,-0.009553533929422696,0.07979302768696854,0.033988664831247954,0.009322829730405807,0.007180184947615779,0.05762029392643248,-0.039924854023247906,-0.025204866994501567,-0.06343616544705856,0.006715571111767024,-0.02030155069369106,0.013301974730199105,0.0009779462210906917,-0.036141663782478024,-0.026058891943695886,-0.004200682326697754,0.03167640801495932,-0.09444751359515353
MMP7,,-0.003892979933931366,0.02221928138180315,,,0.026455495610134314,,0.06594944944579388,-0.02028314988880938,-0.02499938793967469,0.001730343231970178,0.023706535433356265,-0.04346868240883487,-0.025488314714435672,-0.006762253614687174,0.0406788629332876,,,0.0008865637735035799,-0.019325812530378798,,0.013308253180773588,0.057217662848106345,0.07598248745589523,
PTPN6,0.005970161523311105,0.021360245442097248,0.02470607141728225,0.029195466540967156,0.00790177333367985,-0.03192304404260303,0.09221121430366805,0.06670920484353868,0.074202543329063,-0.001983125689729993,-0.009108088849894237,0.05142632570795679,0.005986467364059733,-0.02558550488438407,0.051013369669105406,0.049802231800387516,-0.025343930517167976,-0.03219630840401696,0.025029086590927712,0.07553992800254734,-0.0278931012157753,-0.02699295158640046,0.039756366026142805,0.052931921503956994,0.05185255392687388
PTGS2,0.03889818982963724,0.024912299056417588,-0.022248787807031968,0.048453378910469955,0.005306307724553687,0.05029764538586171,0.010300907783336472,0.048867528707617285,-0.0876766834695139,0.0028267665993288774,0.020744346629221873,-0.052005226559380814,-0.04496134486988567,0.019867247388816848,0.03964726247699348,-0.02008861138489783,0.04953282293201976,0.11861082184307564,0.03071045937033731,-0.01814750543473442,0.036363049437356264,0.02876045184847978,0.033694756658316415,0.0225507618011932,0.08386320806483236
XCL1,-0.026590489151463812,,-0.03231658854798436,,,0.03676845967961617,-0.0043918308572612405,,,-0.01181079412585978,,0.12779438857585207,-0.0022131267067765662,,,,,,,,,,,0.11819847251046695,
CD58,0.036267096842634766,0.025054859576685032,0.037571711705265236,0.03689097301739059,0.005351008027842595,0.019586098481983467,0.038417278829465995,0.04708312825063727,0.10079474080237827,0.02907116888346156,0.04587595012056416,0.04481687110605957,-0.037787480601917285,-0.0015570692742179967,0.007177747688050466,-0.004211856223701886,-0.06726409609762549,-0.012812927014759464,0.10856372771035479,0.0665107386682139,0.03557324937813037,0.06625890565185169,-0.04010157373162069,0.058097518052886966,-0.03205636017063238
TNFSF14,0.00028576591898288496,-0.029395029672652593,-0.021760335017468095,0.036359474511822955,-0.013235718143785446,0.007880765768197903,0.022499145580222972,,-0.04226292363320399,0.025962199806417723,-0.016444740546290824,-0.019984888425415064,,,-0.023962979826902982,-0.051946397093328975,,-0.03998331270317506,-0.04025697502933408,-0.04968347118635561,0.11263758278790853,0.08752920336718747,0.04512298119343299,-0.010780607207845141,-0.030465715356993595
CNTN4,,-0.04078772850179772,0.042681286958518354,0.013489313204464294,-0.023321881187096858,-0.026237789413476285,0.0887260171069142,0.054325861540180966,-0.035100764100456414,-0.00026583662396642007,-0.003710337122569916,-0.07791213189085675,,0.11781413159944336,-0.032032771984128655,,,-0.0039606497112860415,-0.0207552765340397,0.12331680152896886,0.044247446290093764,0.002434854160841303,-0.02078260131136176,-0.037438748222498826,0.02770694847558728
NTF4,,,,,,0.014030636733644599,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0785494770070514,,,-0.025681552722432405,,,,-0.028826923622063627,,,,,,,,,0.014285823343874746,-0.03718161262799376,,0.01019570249746689,0.07718116211127131,,
BTLA,,,,,,0.019647509501644587,-0.02244457675470334,,,,-0.021000496129516235,,,,,,,-0.012332530382411503,,,,,-0.05305931954067172,,
MFNG,-0.025932441574550043,-0.04007548477871758,-0.019389078983624207,0.015648507339443767,-0.026142293803631065,-0.022425020472329894,0.010168377187424846,-0.009527336310463399,0.064505146782004,0.027451400103776485,-0.0061494049299787865,0.06809882873222375,0.0009079744179623493,-0.04982606514350104,0.03528893951357056,-0.08453947290033899,-0.05663335267189925,0.06347124723836155,-0.005159942739639945,0.06076011808027272,0.02139109703201633,0.08955783201151878,0.0260298186243738,0.02297887302162243,-0.039988213941673754
ICAM1,-0.04943245182603173,-0.035168424892054295,-0.01568468687871927,0.0031104157625282737,0.012121831280826426,0.018812154694686018,-0.030386047829004698,0.02821414051613904,0.12256632984758137,0.052443514685915654,-0.0019131083172574022,0.022621410715432746,-0.007517207413543471,0.003535202492845901,0.08083739852606767,0.07292970024844929,0.08128427141109995,0.07526974411836866,0.015364120565869178,0.007889903332813976,-0.021981724120515023,0.002726628359977716,0.028161774121648463,0.07239323907659924,-0.01952217050812597
PROS1,0.020247806962844637,-0.025093788589413517,0.07409401673999522,0.018612697415179028,0.028458398441995342,0.06102387977407359,0.000571998924889583,0.037858026136136785,0.11034285206400364,-0.03688832461752783,0.02108430764877669,-0.03448847336818203,-0.003602157531630331,-0.023751291071674126,0.062179824621385625,-0.0061944641419986925,0.04512152981541759,0.1440521686395822,0.02742357887774391,0.030083610013168102,0.012749655553133371,0.0018566294874138862,0.011752316340061481,0.05862207204307015,0.050823745702443295
CLCF1,0.11134424729937327,0.005470113484673715,0.0628669547701727,0.04380033491100284,0.0498003083355332,0.016762422821545192,0.009999305951340107,0.017750065821434114,0.022194879712514562,0.016340186557735732,-0.024990823547620788,0.045030815459273905,-0.04962431166873596,-0.014024444466350906,-0.04893289204717005,-0.004459432204922176,0.0109436085433767,0.08140942036826833,0.037401019754840774,-0.0047737153452832096,0.06873329528371347,0.020190403205138246,0.03556708110016011,0.11622538718243126,
PSAP,-0.09395731232776287,0.035598288160912886,0.10043725593997035,0.09808833459938664,0.07873940962300413,-0.008488977019319619,0.0003625706202107405,-0.014550032116793357,-0.06406386180433718,0.007293173074791531,0.019872992557137512,-0.009581473513448988,0.05338532751530718,0.0001030915269833143,0.005213051864714937,0.037286298905841495,-0.11454912266422981,0.11716966470250914,-0.01155745967741927,-0.03305025318221234,0.002247952350523758,0.053494779301286814,0.05970101161863691,-0.060131587624832755,-0.0242358971798696
EFEMP1,0.012126230606962371,-0.011699758807240225,0.08988715655316562,0.02843299919407718,0.031708732351399135,0.024385369452801023,0.016005223850714144,0.04072215239430146,0.1573564699996199,0.028531331759672346,0.024909432373196056,-0.008074132060844312,0.05578915597648101,-0.012807412714547736,-0.014854584835376055,-0.026941171706712896,-0.035909770599652883,0.1373645620258476,0.008981578588282968,-0.00787074052034893,-0.01127957480973309,0.019884659917107497,-0.04842025918925511,0.08169318498935814,0.015302177919675768
C1QTNF1,-0.04753379371370472,-0.0009049568031718762,0.04254997103409272,0.032098764343746686,0.0495417506081179,0.007516086731131661,-0.04310407136356284,0.07577710052772431,0.08684099223865477,0.007232295956371573,-0.028611192485068514,-0.06715787669205185,0.01342017646896859,0.0317156650037182,-0.035369233663428874,0.17093950905276065,-0.10641084435939835,0.09371726250225576,-0.04114350701882586,-0.01834973951747135,0.09246675105074902,-0.0027955376579738072,-0.01676451526489237,0.09471689001313281,0.022857840803439826
ALB,-0.04003135934456759,0.01899111661088804,0.06911784153149546,-0.011321386000535909,,-0.032510660089575906,0.04316586190135479,-0.020022276368374,-0.009015768486639633,-0.012931254966616701,0.055709444572395905,0.053106151414741516,0.0016114364158299028,0.004196108792108367,-0.0029627655944358183,-0.06615189071114792,-0.014275567897903694,0.09373741584916814,0.05771652364525136,0.044934383399606745,0.03227678901984704,-0.039291859521693014,-0.025989238871826036,-0.04138287256010523,0.05803018820634618
CCL13,,,,,,,,,,,,,-0.051307129350701836,,,,,,-0.03676130212706526,,,0.04590391925548189,,,
EFNA3,-0.01871712912753721,0.04044442860711802,0.008546138598568166,-0.004391963110793856,0.05472109475274307,0.025916317302494194,-0.005714332935465764,0.007852209804950118,-0.10860073057030134,-0.03926544465193637,-0.018277056580415754,-0.0028036248020778297,0.020702595466322762,0.015629397818756323,0.01758455086538731,0.05085452383796539,0.022449868538670488,0.284896988890843,0.016431590073356404,-0.002717363631650472,0.029100997068320884,0.004643841237413796,0.0370559725897376,0.0025207696856014614,0.14229612056021948
DRAXIN,0.06594017981717869,0.0297456637959735,-0.006368685854753184,0.007427991308877093,0.05850926687835231,-0.02682455565917469,0.007555404518036092,0.02531910711465812,0.10692625422863877,-0.0031157096141800475,-0.014997318313245278,-0.03195527956744982,0.012285437794496331,0.018955370497689777,-0.0033888055769515524,0.05245433689421337,-0.024215085755394904,0.10470318077143245,-0.07242704937865047,-0.07053211435438374,0.11974750302671487,0.004012251306777454,0.08503888719703112,-0.010451557325902736,-0.0036984998068674115
RAET1L,,,-0.02255209669348796,,,,,,,,0.060148578055290364,,,,,,,,,-0.026473892059706322,,0.004678700288386923,,,
NPTX2,-0.022185625557806975,-0.013951600610019176,0.01681252106647917,-0.015329265474469413,0.03335353891775602,-0.01971519429299766,0.04562392856750755,0.022154521551485163,-0.13277556309205127,-0.013864937486675758,-0.00791131490537783,0.005342936222278647,0.05517906973013261,0.020995991228143246,-0.034727893792406095,-0.09094922178447928,,-0.04206539101168202,0.01610017337603414,-0.003097028372252835,0.08937334534866774,-0.02971907825711691,0.09234408343788794,0.039084221505123445,-0.04252429158348117
FGF11,-0.05019305937773925,0.009499938793996967,0.07729332526741059,-0.003949912279290949,0.08299390206822964,0.08339928303245055,0.023929936832542634,0.0431666900923637,0.12699392785016486,-0.010090166873230177,-0.015594584866748853,0.019093089729347236,0.04662755882285791,0.009365941874015125,0.02560966769089435,-0.04589670310625484,0.009831430159255737,0.056243680828299523,0.02211635309387467,0.048245965127649636,0.04423711970984101,0.06851638259633283,0.03757242776207692,0.1003383382198188,0.006835950470465916
CD59,-0.048840805005485016,-0.06321580949555318,-0.006853907102223944,0.04148738674451577,-0.022753222419600812,-0.02995485210639038,0.04321906405592994,-0.00898633099176491,-0.07483872870521957,0.029984717526251706,-0.01588318638413809,0.03242187933551966,-0.07299381769730376,-0.01893497849377766,0.08852524144892841,-0.029611618278886337,0.01812183730122334,0.024736068406004095,-0.014936561116775578,0.01379532945248012,0.048365663909221215,-0.026642961089681318,0.03877173832710467,0.04420655280010047,-0.09057228704779703
COL9A2,0.005199424230268097,-0.0036052848442817004,-0.005879425777257823,0.05180374709839534,-0.029206312885048512,-0.06229919152432441,0.018621831561122064,-0.0015493150072367174,0.00825706655797535,0.05762523993594747,0.00977381702551204,-0.014279665995281259,-0.000908453216108841,0.008560512614402903,-0.025296616355469252,-0.05746344470439964,0.021522808556843295,-0.026640857594229753,0.0330020575848117,0.10214580512188548,0.033276391647632,0.03377441864257796,0.02802133983762114,-0.031880428467236245,-0.03385126342294125
DLL3,-0.0623561567751864,0.008605291960706366,-0.032935778500584115,-0.0021824686285054243,-0.009228463429666794,-0.03682646259709603,0.02956489354497122,0.02505589018514796,0.04827564794066332,-0.0014828299729521574,0.04520239555566311,-0.03403776062726364,-0.011919682880420198,-0.07838529349062565,0.008008230429338861,0.003969629525099206,-0.06872229583657452,-0.01656002092069218,0.04538543060575401,0.049478844168668976,-0.0008517590877429741,0.013750991835013299,0.03776421531725984,-0.015113421541643673,-0.009402727852481097
FGF5,,,,,,,,,0.003870774623100585,,,-0.022449596013902364,0.021369086112636,,,,,,,,,,0.08759811010407045,0.07775682591159253,
LIN7C,0.007628222403965287,0.02564461053294241,0.009376911292680425,0.023900030381813393,0.014776361480427465,0.01624700773841175,0.05617868476749191,-0.031855556873812536,0.06234225508210706,0.008902346771949324,-0.022381302431442103,0.048690107660372524,0.0009057443988882143,0.025850636564227963,0.0069074936947262884,-0.07258060994941067,-0.006062494209607962,0.04427655523130204,0.0023452539915580313,0.013384824345949427,0.04977911812216148,0.032582760505267275,0.040918377147700274,-0.030075789382053623,-0.036431093135014796
GDF7,0.0400455697814132,0.04557495808377228,0.01383201541142446,0.011633431822778074,,-0.01852995860109666,,0.0224914076321355,0.025572861367252696,0.002333042711630808,0.017983027940313364,-0.002251638207366594,,,,,,0.04165788044561925,,-0.03226665533246732,0.0256584475924672,-0.028856461535522966,0.08336209734106347,0.0836736801981865,
PSPN,0.00016423732725986327,-0.05746329491011676,0.039309654953030265,-0.02244159751500435,0.043450888794681806,-0.019438720350368324,0.0010868274965825412,0.035746193005329996,0.028138429701273622,0.0070273702608767315,-0.00471013603522104,0.0804760062098152,0.04628418781834649,-0.003522496515236847,-0.04215626587020745,-0.021000949432735228,-0.027242700848553566,0.030610302669978037,0.054007366314223655,0.04129828122062668,0.012445797187451741,0.013551414789838838,0.016952197066406,0.026379986298158593,-0.0042192748308437986
ANGPT1,0.03574191504632995,0.002198738852720084,0.008087000646985476,0.010582159697544417,-0.002216534817994472,-0.022737322437728132,0.10983624563341432,-0.011117822466247216,0.04993814176481591,-0.036663061565674886,0.044184496998939365,0.015751758082276354,0.018313108817296826,-0.026135019996032863,0.0050242239950357625,0.0956190318046043,-0.06006222913958391,0.09676800541829013,-0.029072839854732194,0.0332642745987785,-0.006754583290019061,0.033312080974559476,0.054720998347016575,0.006459366426561693,-0.080286844982672
PNOC,0.047850150876213034,-0.030765424385988772,0.032098977887553566,-0.008225179439279076,0.011731443904515679,-0.05414733058244048,0.026080901642928835,0.07170843710458774,-0.10178086298503083,-0.01330752308950042,-0.016791303753565145,0.0032461741946648924,0.0014556030809711584,0.06259509398378932,,,,,,0.029797640071466867,,0.02982166409456415,-0.017032908581190793,0.01534674802580668,0.043479793720975136
L1CAM,-0.02962419802281145,0.018964003283479233,0.057763437691317705,-0.0029131840656735353,-0.010894111908062302,-0.014184953837097444,0.036611951612606386,0.009892836303099159,-0.045578497615205826,-0.028813485215499965,-0.039224781606764535,-0.10407623732616228,-0.030226031433954543,0.016085834987940306,-0.05123590129073214,0.0016731415751683168,-0.037910482021324035,-0.017450538242604625,-0.009358608545210987,-0.04550141797970198,0.021781029444406373,0.06131653511431474,0.0010058071659636363,-0.09578202491652599,-0.014785494204535817
APOA1,0.04374472248736474,0.0452157292193955,-0.04126983583092236,0.010166556540573772,0.053849354910855615,0.020404677889385416,-0.0069094172600897875,-0.00032957601791096236,-0.011668733958861572,-0.014954616601448159,-0.004637910239645173,0.0477744898447527,0.037622295487602285,-0.013561334387251291,0.0523011125562025,8.179604384531192e-05,-0.009626098033417166,0.11603992235307518,0.012670461891203752,-0.0054045584794945286,0.014778768007890042,-0.040556319723213344,0.05322871133101904,0.04679973767968585,0.0639492049591931
PSEN1,0.037791675662925274,0.02496721505890888,0.014246322082242219,0.04005998768345675,-0.013293316219684666,0.001626892309051943,0.009091898166532395,0.010858698616201654,0.028222456653750602,0.021653245383599442,-0.005307681257268331,0.001971255088747894,0.009708491204528822,-0.0014940860332487691,-0.02887986632529669,-0.037567944335852116,-0.049213446228470646,-0.11389081558275693,0.09887185520751753,0.013221185527056364,-0.015696628054950305,-0.06201890898758332,0.07078020062618014,0.012125318502584678,0.039554126878089624
CALM2,0.0013097371902701539,-0.022692776854165844,0.01460040370414357,0.026173566976556657,0.07114196590786522,-0.04397466789997034,0.08099151237464065,0.04156743613241833,-0.1878948998374599,-0.010841295553505973,-0.04057886647535279,-0.05200345801125891,-0.04371359104293389,-0.019688382414039817,-0.054684271238970024,-0.09669279382459754,-0.11340171242762809,-0.10918966282470043,0.04964291833712307,-0.00015688337060823222,0.02044929793311491,0.04976065480194096,-0.06446944046139624,-0.06101883981808853,-0.007507577174882676
CLEC2B,-0.054188838207700596,-0.10521088436486965,0.05602253708655319,0.08001425981076722,-0.034938243900006806,0.022565083641300193,0.002839909909388203,-0.03671518794923115,0.11864418354173722,0.006746204215444065,-0.01754979750061319,-0.007703687130607917,0.025463293388300126,-0.056114736568859166,0.023329577811943444,-0.045575699980600494,0.08247055147342018,0.005713154686960209,-0.01212479456591822,0.03206769904591291,-0.033359203434666675,0.051096215027136856,0.07947872521129991,-0.013809468505871574,-0.009643294600348568
NTNG1,0.03552466773547616,-0.02762430411474694,0.04870997997440968,-0.032955143409001485,,0.04041271862234915,-0.04100701299499043,0.09488601259197488,0.01199097152472818,-0.023733281964397942,0.02995553026408258,0.11970651579045698,-0.026691682670354665,-0.01436262178031981,0.10953658541477797,0.00048296332575063327,0.011893482662099055,0.025313530299549282,0.02313794532204282,0.06729633428650023,0.05495516680581115,0.02409414228365862,0.014553594969971004,0.006399342957026523,0.02233751098123386
LRIG1,0.023139997287737163,-0.03176444560494229,0.0037388370236977665,-0.019185257395981477,0.043550656645982976,-0.024427269252392133,-0.030002222128457115,-0.036855583359597155,0.10725377520102777,-0.023946738647363436,0.009582627370030504,0.05561326963582487,0.024322325653678496,-0.025528865774855587,-0.011497205708561484,-0.08399348634982888,0.008374706807491552,0.10269075368305451,0.05126496860356958,0.09071707172537398,0.05295468001488675,-0.05450388824390223,-0.08493171314691782,-0.0468922595917799,-0.04316304629391373
CPAMD8,-0.024235081576396804,,-0.005781221889097941,,,-0.0003936977464355917,-0.027334426452822195,-0.039834763585747626,0.04243515275151828,0.021133407282010415,0.009762200323526723,-0.027703634419831667,,-0.030458409158673986,-0.04410946164409915,,-0.02086936323446181,-0.016739952771113648,,-0.024962154523065473,-0.02671364861452247,,0.048511158809674514,0.0278144216839751,-0.022100851261715578
GHRL,-0.00042914391422651854,,0.06689609042722056,-0.02361488947846709,,-0.024911616821059267,-0.04629286231238655,0.0138790202476023,0.009810582283517496,0.0011623698219651107,-0.014997318313245278,-0.02503771858133453,,-0.021046810496680852,-0.059429548418133395,-0.05735729253001305,-0.00041859096954055753,0.08015015884632974,,,0.12869511084242158,-0.019355883910469336,0.01615920740525257,0.013659777530960131,
NPY,-0.03555381052306155,0.06810513103874614,0.007386660252212771,0.01752734976171848,-0.01875829944160983,-0.03586966490701284,0.007610598860468426,0.04783319423162947,-0.06375909027421459,0.017312508394367442,-0.015167750990604146,-0.02250561622259335,,-0.013621728441301861,-0.051510299241813766,-0.041450146134661456,,-0.04623272529382652,-0.014868975874149738,-0.037535506819348946,0.052261682826585755,0.030573255749747518,-0.00034845678935963736,-0.06518198353089744,-0.0370237693453505
MMP2,-0.017691605776446608,0.025776827784017978,-0.01140635599010535,0.024750572523158813,0.0679398622082967,-0.001854015529872008,0.11720081387463321,0.004218469701225649,0.12751733700407825,0.053034199351624185,0.014942126090484448,-0.03201540208083696,0.06255537192138201,-0.055476971187933544,-0.01909907692348802,0.03489292378180815,-0.00454605467122755,0.0005238616826578912,0.009987870405056134,0.01910959965346527,0.09232507478863712,-0.0461188830483869,0.053131947086387216,0.15172961924805153,-0.04289548378669077
LHB,,,,,,-0.026455806730359445,,,,,,,,,,,,,,,,,,,
PPY,,,-0.019980503210037776,,,0.04278435865285545,,,,0.03755208086642748,,,0.15017560182236675,,,,,,0.05657686479597756,0.011874404685386926,,0.009317394183927668,0.018049981250293626,0.09386160196696897,
ALKAL2,0.12434895730345495,0.044562332891058314,0.025384008533711824,-0.02590108630341047,,-0.02607144512254204,,0.03273175073547407,0.0306924319194339,-0.016175451937370224,0.028150296262351243,0.055093503075770295,-0.02969209576845102,-0.006912516134541315,0.022158510917762785,0.06631267717000082,,0.0371528656570465,0.03682010259043951,0.030702416746581477,0.010439087449634907,0.06425068055588706,0.030584696920022567,-0.03211562853605804,0.08391621043247599
CSF1,0.018494551227032474,0.032907502628747184,0.0298364721608678,0.03793674721555942,-0.021241858552327433,0.029519026842595632,-0.03497611655341393,0.0296094792376229,0.09141619642042377,0.02633844457099987,0.01007773131078354,0.03585280684862123,-0.016703150488857073,-0.01311107240998436,-0.04026978078928749,-0.07302219197407615,-0.020505125452591928,0.060834308662062214,-0.029080946457203646,-0.030588677529310274,0.04618422722081369,0.030697723371744576,0.010104210614615578,0.11265132219142829,0.06068573514541391
SEMA4C,0.04006294230696609,0.04909237455868896,0.020008243466172894,-0.03198727815857108,-0.001743050109108694,-0.002199489989927587,0.0023551549590586775,-0.021998765177461965,0.04030415927440544,0.08786212157350187,0.002041112771383199,-0.08060955547275274,-0.054210321098431415,0.018528556156069208,0.040983699395348884,-0.024359732396027844,-0.040509908807505705,0.05409605494029858,-0.0037033090906887496,0.08404626388435038,0.028649882761185602,0.009123448962099117,0.07475220092634008,0.021447499701798205,0.015539423034022807
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08571505365327231,,
ICAM2,0.0409749696468021,0.0015563464722741702,0.012301266756262093,0.010973073755552664,-0.013776415191873087,-0.019665072764136416,0.09065575845590891,0.033574696522022676,0.094448232800219,0.009518230692370133,-0.03935149387273736,-0.0273442062780884,-0.011265795112244223,-0.02228717131666942,0.06257698896602583,0.02302765002065533,-0.09647219853997595,-0.05869142401938633,0.04840977459232734,0.04469898626861201,0.12323712603438117,-0.03165796508076999,0.12087958643666351,0.03583479932685125,0.029433177188651034
SYTL3,0.0010579292820748164,0.012685702588748647,0.024640428670126453,-0.010766609119096864,-0.011146341852835532,-0.03871122976644872,0.005475048974643464,0.014172450771047198,-0.013989178053332807,0.003299553988598968,0.0013912100710053222,0.07171432683594121,-0.0035987473411391627,-0.01366369060548887,-0.026026563314264135,-0.025411474799391723,-0.10772859619801876,0.11746471154796369,0.08540458460491862,0.00022255786244993869,-0.05492717761088451,-0.002423369094699229,0.0639826997902059,0.10219391027326688,
IL1A,0.006131864501536695,-0.02830730903423308,-0.027003736053066146,0.04394222199711791,-0.005747269745164963,0.03387697586918248,0.008493691138731165,-0.028600476116959813,0.08719441409510369,0.05205796525983698,-0.03520386678514994,0.07957907343347753,,0.01079440329902819,0.0015758186668402572,0.06736912829707208,-0.011618907808058004,-0.013417325172047552,0.006266948048647092,0.004932574453768231,-0.05811046174832895,0.012748781720506062,0.061019462031529234,0.14558890617192405,0.08298559627082508
HLA-G,,0.011472971233101184,0.06383298867237425,,,0.06694176856099442,,-0.015447530895520327,,,,,,,,-0.013694241618253264,-0.054006741062677874,,0.0279559339102176,0.037493810968441926,,0.07490388861583865,,,
PGF,0.03596393670494341,0.09214372837444103,0.019352012259199365,-0.0038666361631395007,0.05359323582291908,0.024813071461031413,-0.02741142990988215,-0.019636833266405345,0.11794774509286507,-0.002111729735151684,-0.02711778564088905,0.07734459441139326,0.013645623037563783,0.013004305462547895,0.005072383778104,-0.000915719374793934,-0.001217207357357313,0.10710960686676024,0.044220296810648554,0.06034105770861583,0.06048928075254095,-0.052836874329258716,0.10889384885453178,0.055885675120227706,-0.009024475127728184
LGALS8,0.019635860197703078,0.004959634602652447,0.018952438241937947,0.0547047498017557,0.05673124932813222,0.013052626500753967,0.024030316360935586,0.0007453780453436783,0.043131281617544745,0.007878694968538767,0.021174050962377226,0.005857075498635422,-0.011540948593878579,0.03686985453583783,-0.04194883183107434,0.028961950449593772,-0.022017383089616534,0.0730003184342397,0.0015151311744083362,-0.04875209799131072,0.08040634646606716,-0.014088849158822575,0.04046467837615933,0.021502399351452484,-0.03766855089155765
DKK3,-0.03345027407761926,-0.05401464890870946,0.011795157840392465,0.00486984059836506,0.008977928621346571,-0.08064807315778459,0.034790745887959273,0.02243633897417985,-0.1201942708638123,-0.0465155770592932,-0.03826325920641969,-0.09582075635673952,-0.03704979358637537,-0.003861191398886875,-0.023326134234075757,-0.0554251591978495,-0.03862696995756662,0.03204210000285535,0.025096427720945714,0.019365461960085605,-0.024216701060987292,-0.022161751889357054,0.011074695952287033,-0.11021980468134684,-0.04845219179344825
COL16A1,0.0509293282149765,-0.03996198583075308,0.02567346692942834,-0.013935414644959171,0.04276309449334315,-0.05977310954645674,0.0190784984046223,0.0020556683541842827,0.016991221959305934,0.05735042974166091,-0.0778479399597725,0.07734801449792802,-0.0342742251132413,-0.04190883509526734,0.03462595732746394,-0.09519255006829652,-0.03997920836656891,-0.00762412547648866,0.041411548450776194,0.059439132938594104,0.07964381499509816,-0.003256246407225688,0.11652756490573142,0.11699664437670457,0.047481376217827644
