,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP9,-0.0003266377771468543,-0.020892203732072515,-0.05538822846699971,-0.02171249611578569,-0.022093547628598293,-0.006754572031577997,-0.006060778139358152,0.054406783352547394,0.06716565778924993,-0.017816556123888827,,0.028931870417076396,0.11528632664103006,-0.0018156931041862388,0.02859862205395914,0.10471340089657054,-0.008603644259366312,-0.009811790748565818,-0.02597138460884299,-0.06420188026144157,0.05510740217947926,0.04754445776097949,-0.0017038222813964019,0.04011260998591978,
TNFSF14,0.003910092942500282,-0.019879845422889893,-0.00831289837858831,0.02789316520366374,0.1577220251806805,-0.01656417548402938,-0.047778995216927946,,0.018918952714687767,0.022404717340045063,-0.015263946651073335,-0.04026636370774668,,,-0.01427389696899934,-0.07496040770905665,,0.07613764329206811,-0.004165106425555116,-0.05865923236196605,0.014549911834398709,-0.006136800085636571,0.07010587467939644,0.008923416156491564,-0.0491051960094444
HBEGF,-0.06623209013885119,-0.0408598283415441,0.021598473589741363,0.005943074424160454,-0.007204918960647379,0.012046483984842062,-0.024868538405181443,0.08483532326922921,0.018128608460861964,-0.0026768792801835643,-0.007239630354109814,0.11210346474896574,0.06691013351778874,0.02301966955422913,0.039602534208811914,-0.06267120199342015,-0.05585312558942202,-0.000550150688180109,0.022365491452757576,-0.025218419644763786,-0.01517140170047762,0.009866137972987932,0.028497302193122423,-0.013462315145554125,-0.07341620374266555
NUCB2,-0.007255436514131311,0.034130247501755355,-0.00673167610438961,-0.014165484459225294,-0.03484534022848646,0.039653686365611625,0.030706007264330877,-0.0016023919318846477,0.07960187073099653,-0.05874179738438217,-0.01746536939364756,-0.04424771709510033,-0.03609025669715162,-0.017237094398109117,0.0314614370941348,0.01522729892346914,0.062469507067493074,0.06375817752749827,0.002016697470473423,-0.0031643123120934156,0.020399306869421364,-0.0070765005886250796,0.002592529895451128,-0.006289245805346932,-0.07203650994101755
VCAN,-0.06553252892666386,-0.024207117535860894,0.006255908134635672,0.023256640538740846,0.05812241496643968,-0.052439547332289005,0.012332072340467841,0.11308465525644852,0.03636330563287628,0.029050617240070176,0.026779809512740803,-0.022534835693509468,0.04448927335283951,-0.0011523888085897072,-0.053378215382316525,-0.08412685807408277,-0.017504690792156014,-0.03817779533988197,0.0566394530789112,0.06178692217461745,-0.06853450419100414,-0.03482874092401573,-0.08696402170887431,0.022599371619180176,-0.0209304700920922
VEGFC,-0.013062234901385448,0.07800489907314904,-0.010772458188068917,-0.033548661566414124,-0.02069742293339652,0.03366981516004551,0.09329539111069413,0.011600225058421058,-0.020790726436210053,-0.0042424287620735175,-0.02440281327485802,-0.03375105696031902,0.006435564885672586,-0.026921715371045273,0.017272844796173636,0.05302503064895439,-0.021613311516221236,-0.043838497755282584,-0.027063399441254802,-0.07185960254108592,0.003294617454787089,-0.011838908919410992,-0.0021088097904860734,-0.04546305575412412,
LMAN1,-0.008231757029001663,-0.04494649413694634,-0.009131395125633216,0.03276930493442473,-0.10231956015494004,0.05034608408259121,-0.005537630056897434,0.035024855294406514,0.03082395619597402,-0.0015263537442303126,0.0025236106784453562,0.0032102440247670874,-0.04370885412062042,0.06361205584914625,0.012451591885133942,-0.04660011654455083,-0.03471988014875276,0.05525562808389125,-0.03574496799601707,-0.06764198906430846,-0.01066895154261448,0.003158925983251874,0.056055455924566525,-0.004743234902206709,-0.10160501933677128
IRAK4,-0.0132617991849075,0.016001242095482107,0.0004564614950620338,0.01309660186998284,0.03312252453715569,0.014967711608035724,-0.006719881671597075,0.10181006284831692,-0.0015884256260648702,-0.0203051223236147,0.0002523478233264684,-0.01721523101950169,0.007711400668129564,0.025537003721378817,0.007974285008198464,0.07468155927873424,0.040004471056036994,0.041873376864275676,0.014085099041733365,-0.021235738638950077,-0.029468287719260494,0.013663980285716875,0.1103739415330876,0.03544247414538777,0.04310313817736632
MICB,0.0658575478672955,-0.009403816184892595,-0.003391870105240652,-0.014851860329681235,0.035675622193595796,0.05239373435399104,0.026160401722964563,-0.04055610803600085,0.03578302544798945,0.04372452714446801,-0.004421878441081245,0.02104722176761222,0.02077358644116197,-0.040260461999074904,0.028594009343256004,0.08125976951468591,0.035404495039601074,0.005042985840409804,0.03676779455648848,0.08817731971866709,0.046378511853857704,0.022020195223051733,0.020712707753525787,0.033978460552507084,0.05170590847750711
COL1A2,-0.014620893016583746,0.04184283322296352,0.05258315604263297,-0.002675171393563829,0.014327008676622824,-0.04506929627672563,0.0028543698894861014,0.03970824203240963,0.14063145029503676,0.012601579280628406,0.0028405525724796415,0.07005020249000343,-0.028615079534136237,0.0606034375787005,-0.0014550885067046858,0.06892674295565755,-0.0428786693668827,0.018717246673507305,0.04266055283390356,-0.004260900927082607,0.01013827207060786,0.05176195215334423,-0.0512164992005057,-0.01044334078951175,0.06902967786230575
ICOSLG,0.0458078234753462,0.015621973502204022,0.014452872680151423,0.011307595030395646,0.0538709206425759,-0.017335440130259,-0.035661107613507555,0.0981563246322682,0.0855449342040136,0.010455800968778154,-0.0048089618593511576,0.04526772657941524,-0.0005306590059034059,0.0492733062525102,0.021097872364152472,0.010794061325883769,-0.008999261269871182,0.06684999511123112,0.048784083624007386,0.05670340975568026,0.006689879679760283,0.01961471104356106,-0.006227369637376285,0.033095868640987375,0.03641810495965802
GNAS,-0.04180548006717954,-0.0035395005476339266,-0.01374742748698589,0.04256431634011735,-0.016615625251462755,-0.061134080849365266,0.031853033640800166,-0.037722912859067904,-0.038493022617556126,0.00031236537492877146,-0.053535998863051174,-0.07635528138649339,-0.05674373644776603,0.00010036159048900011,0.11350737930686138,-0.14479406455635843,-0.06299160050116295,0.008037497393305152,-0.04386830301202794,-0.08904303550333764,0.017950521420110898,0.01565007037079412,0.053451732620197076,-0.00047484780814979337,0.020955869188357068
C4B,,-0.04095304803941256,,-0.025303006091538523,,-0.014592275118786155,,,,-0.026651456932774646,,,0.01649933530679588,-0.03858921448779863,-0.029725176748786407,0.1534863827513633,,,,,-0.03349389529126974,0.04843840869048474,-0.01882333627174148,,
COL2A1,-0.027293621423987877,-0.02404600653707036,0.009807350102414033,,,,0.07249393205006857,0.10746843165902811,0.0051296314497647775,,,,,-0.0219200950979754,,,,,0.018063394929335907,-0.016365297720351175,,0.02808641461147338,-0.041238808790086436,-0.0165822105955229,
GSTM2,0.05318848772159045,-0.03656649968803756,0.028176234410505662,-0.047577682006727795,-0.005914113026567975,-0.0004216946019350592,-0.02650158294255834,-0.02107269671074335,-0.020109015880865156,0.02376618887903493,0.07700912648493641,-0.04750591040559069,0.052006751094496886,0.06793954604693253,0.018379737227823278,0.14539619482341218,0.015638942292462793,0.0881327491110999,0.027283369214494105,0.025025590988184597,-0.06507370890347776,0.03242411928642937,0.044821229398204356,-0.016120373065970986,
NLGN1,0.049724682730093166,0.006148835368945624,0.012728884642343915,0.022371146081222534,0.08058270266573032,0.013443235168388898,-0.031872209523614775,0.041968777434294585,0.05899979556445985,-0.032129583606176834,0.05255392789259944,-8.358697642965195e-05,-0.04369827131752533,0.04794764276756189,-0.003154702213160894,0.127390752335705,0.07327825563933514,0.003485061463425327,0.010736545667002951,-0.01725086111913854,-0.014099586381297885,-0.012883997735909303,0.03448744072637368,0.06442837281948849,-0.08321831502135085
SCGB3A2,,,-0.006498466636474208,,,,,,,,,,,-0.0359943397628205,-0.023997771741217297,,,,-0.04882307622492548,0.006973666231208073,,-0.04412637683835764,0.03522614337995667,0.06597985003429074,
LEFTY2,0.05236205898563636,-0.038042370377137195,0.0643802740579233,-0.02416258636899014,0.02227612296994864,0.003999658417916674,-0.03132475358652237,0.11142381237223044,0.08451114507474633,-0.009923109576732427,-0.015263946651073335,0.17948152874939147,-0.02712121486099873,0.011076546281532847,0.0710012505945077,-0.04692738860634712,,-0.0008879506467490652,0.05304917012670073,0.055654997127219295,0.046712799978155285,-0.04499933757751864,0.02926893320213992,0.07800556463817657,
ACE,0.054542123777713704,0.03582945297783333,-0.038927356987459624,0.010713485264042717,0.009869638141605179,-0.0369293478164001,-0.02460366549461943,0.04902150857345007,0.09314284721250393,0.005398771709472598,-0.006079139053544194,0.034644777637143374,0.03765970055948251,0.033488867830550294,0.006297956055694207,-0.07958283894299421,0.059285804712566344,0.04609335964676958,-0.013166306751868428,0.04502824074991576,0.0020886968365970843,0.06099824944045624,0.04100748356342482,-0.007607274259187757,-0.027906248257054626
RPH3A,0.007472759632461857,0.020812043850037973,0.0025379383131099724,-0.02131807172234252,0.06488840583816886,-0.03702754172601014,0.0031293437586123107,0.0013260605933809624,0.024310367479017755,0.04856623851891589,0.026991945725655556,-0.050210964744797824,,0.03927115213604265,0.04069676003813779,0.003197823132446583,,-0.03450346731235057,0.09496167319875817,0.08738924083204427,0.011416867439966916,0.02845557027067065,0.0642272858152728,-0.01700558074021839,0.01952085904796426
NCAM1,0.02480734216800013,-0.04500515837332444,-0.07021544105416955,0.03194093741962118,0.11699975331089546,-0.0012161417164689768,0.03127168993193707,0.04986006466249134,-0.0728139669264825,0.08259245748200264,-0.013190368845138776,-0.011464360173274886,-0.013774486569966205,0.05398542942313021,0.013676187104276434,0.05155914951769623,-0.01931899569732867,0.04087247371590327,-0.002134713537659717,-0.03862419913022851,0.004935385121647526,0.026508014759773765,0.00899635932328126,0.004725717343731503,0.08047702531456102
GIP,,,,,,,,,,,,,0.06651289146298049,,,,,,,,,,,,
EFNB2,0.04091731673768863,0.025955689482131342,-0.057102784083116295,0.014082228109075497,0.05590001457194152,-0.002971886885557976,0.014614937311996312,0.020515135316935416,0.02462345159625617,0.012852455789847908,-0.0288901818473793,0.059280514766686256,0.010688732910830914,0.018089460752552165,0.009339584218167902,0.00036318944770816057,-0.007478491226721632,0.0575327515413547,0.0305841986104447,-0.07009012261406912,-0.02003990023602173,0.08012310957202814,0.00700985790978791,0.03545161323325856,0.0001580653085301517
ICAM5,,-0.01904145374023181,0.00526278522635668,0.0527960157081236,0.037837009886755764,-0.003960967374750515,0.03655592578989753,-0.03500891302989014,0.04606520655061986,0.02820761823901487,-0.030712897404022825,-0.06496841794159278,-0.016610311678659086,-0.023208062848908338,,,,,-0.04356946735210957,0.004422312733058899,,-0.011145097852158376,0.019094599755246244,0.0005389706412371314,0.014190878494214841
CCL5,0.0065745197565561945,0.01828793087756772,-0.008416341448714396,-0.03628692017851469,,0.03724421606559259,-0.044191842468481395,0.013639655254870849,0.035885629497378314,0.03510298087059092,-0.00672960062851411,0.007840959574089828,0.09231440039145763,0.07603448277633314,0.03365047609413597,0.06417786112338521,0.03200673498451388,-0.030448817026646178,-0.024580510552247626,-0.02833579885422689,-0.08852223025532134,0.09247266501660785,0.011260277655592099,-0.0014056095530573516,
PSPN,0.014559680290267534,0.07852765806898163,0.04929668237579232,-0.0031614829530135654,0.05805727671318443,0.04556365272411754,-0.03396452179273542,0.10320706830643162,-0.014546627829907503,0.018698498330134976,-0.031551732258140466,-0.05138905503242755,0.01679706145842368,-0.043644285280934635,0.0936957754973143,-0.058348548285737246,0.037033209751952116,0.02390342958602701,0.06097019905388259,0.044605105030067066,0.011834080849971706,0.04520356969181436,0.05644133478841936,0.017496711280622527,-0.07997433136943027
PENK,-0.023748153292379698,0.09437856272713525,-0.04772625202279409,0.055361582936254886,,-0.04040643326866275,0.0005463166561107843,-0.03726801290776,-0.020053331811254915,0.07331522002799457,0.01813585818425833,-0.058069627956371106,,-0.02144518359620637,0.07876138305118176,,,,,,0.06326084279929747,0.03426963678506651,0.013462958860314313,-0.0232938351975679,-0.008641971551809326
EGF,-0.01759894098446862,0.025449204746533293,-0.006361161213534308,-0.003005612410098299,,0.0031760339248642815,-0.03459581425225933,0.015508121006503247,0.14928405724522775,-0.021601026936882206,-0.02422788101232034,0.009091239829083993,-0.04056235779992396,-0.005910839197716385,0.10405855504740713,-0.06542841015228172,0.004082400933413605,0.013814494980085131,0.07704387526854063,0.0326481249343577,-0.02999595007788234,-0.040661824227452625,-0.01876630478206779,0.010404730953323147,-0.0036745764953521297
SERPINC1,,,,,,,,,,-0.023799237521038602,,,,,,,,,,0.05130537792576596,,-0.005106555158463508,,,
UTS2B,-0.023401114358289923,-0.010651277138390484,-0.012708672347795533,-0.026127456360228025,,-0.027818062270379366,0.021263926704665183,0.04079065050811493,,0.029946510706015738,0.05252854384449672,,,,,,-0.07280156198184234,,,,,,0.06972289096556951,,
F10,,,,-0.009111912183793949,,,0.04967791313950032,-0.023029508801275862,0.00682352211192926,-0.009994508085728705,-0.03273291385298201,-0.026488813895504223,0.025059769722598046,,-0.0022013657532109284,,-0.03216677190720442,,,0.0421167256247005,0.027843658793548314,0.04663851518975062,-0.008405949527614762,-0.04329530351017911,
FN1,0.030893214989933807,0.028716586735319863,0.015098554099372162,-0.027974037362027547,-0.0988282469828484,-0.033703814069395,0.01474131360260552,0.04296036438475659,0.10687334671033266,-0.0041105736171656,0.02501482960993945,0.1096827305235932,-0.035743776855569225,0.022092805095471655,-0.0003939371441636375,0.033710780532142125,0.01045283825236707,0.08348090529396998,-0.09758926300859969,-0.11255517202917668,0.005020933524033236,0.024412078657597067,-0.027039919431411385,-0.004755688829443801,-0.012980575818177482
FGF2,0.006379469190177129,0.0033580269773372095,0.029621037500134596,0.03615444961416973,-0.007520152057412319,-0.026619893544878214,0.041455071189786134,0.040484732033591556,0.07145203293987386,0.02513853324708796,0.008935577072958088,0.0593944436190159,-0.006474753965174122,0.10417168650353678,0.008339443123783522,-0.054032745028732856,0.04173430166387254,0.07624123060848134,-0.05480932452500825,0.06950536931227051,-0.04017386461472944,0.0510065486204305,0.01919717061828726,-0.012641891521231388,0.08361615010764309
GDF9,-0.029625827358942855,0.10334058665965733,0.021284697740422204,-0.02011575421928167,-0.03541064686628284,0.007499030178417852,0.005851412904318962,0.05252070181249983,0.08169465240764591,-0.03171788252419746,0.024001229680506952,,0.06327639516781536,0.035146382667536634,-0.03564010285781879,-0.08653823510367917,0.03525467756492346,0.04765769225062525,0.008965812767696318,0.05922238278351513,0.02535162304805206,-0.042240475354441455,0.0109384466910183,0.04190637663934229,-0.052743671058492606
CSF1,-0.002483412377002036,0.04151702436529578,0.0743439089319733,0.0004324466629969073,0.06764263811941641,-0.0026324902889247035,-0.02803051565176836,0.08033444250336949,0.02927173225613974,-0.006394581915207033,0.046205518322288704,0.037665916796460586,0.06670164375831646,0.028492745506143464,0.012446069095305903,0.1209782388847457,0.00758066993368431,0.006949033146804604,0.07621924929763114,-0.04204929575755567,0.06031794982038468,0.009603242634771011,0.055822245718939435,0.040756732622010315,-0.023685696162519625
GZMB,0.08045526261331057,,0.048822465087432695,-0.02203296414144258,0.0935572508276596,0.05953744417752883,0.017766574566206488,-0.026239242311736792,,0.014645826533394274,0.014622299581059156,-0.012191477319943241,-0.004720718988357481,,,,,,0.010972810575002616,-0.029517556214824475,,-0.01827968969670366,0.03910012226331231,0.06853627212415597,
WNT11,,,0.00027780773391215005,,,0.010298284899993524,,,-0.00019168271927759526,,0.055725515929686456,,0.021171717356362182,,,,,,0.000784574717690459,0.05916281091016544,,0.028238491735553213,0.13636473355413817,0.0866093543253855,
GDNF,,,0.009727767036039413,,0.029028445520864688,0.05632939996691507,,0.02105423425786232,,,,,-0.052077130048734994,0.02391718514913454,,,0.03900201793385403,-0.0006833147701425198,-0.0005267192182106348,0.07783068763081966,,-0.028503138950943117,,,0.11664629740711602
FASLG,-0.025091293870645376,,,,,,,,,,,,,,,,,,,,,,-0.027922868612775664,,
SHBG,0.03718419783581635,0.06006183185728103,-0.006593524254544086,0.038122543726658596,,-0.01623172197254233,-0.03433541650167083,-0.027097810800032058,-0.00017184458952241983,-0.033340051345849255,0.038367585857256005,-0.028178368069985374,,-0.02125862331255223,-0.028496936194832956,0.14063314196429588,0.03212989801015722,0.10584301126072546,-0.003446614877469333,0.004622040685816829,0.03714892246279956,-0.0468636314722126,0.0318862606436588,-0.004504782064111487,
