,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05048507287448369,,,,,,,,,,,,-0.038268223896059966,,,0.027461277212333848,,
BMP1,0.007190434021040962,0.15423421493159864,-0.03794942153180192,-0.03190948977105462,0.052490899898675766,-0.04220731306711795,0.03466911858004429,-0.0805606462547903,0.04345035658602157,-0.09424603501476599,0.041858719251326115,0.057260126064346197,-0.03814489238529748,0.022864007213317755,-0.015214282676797175,-0.003956289553899959,-0.11575831412023722,0.050319049691314295,-0.11937158031385596,-0.15428196871658542,-0.07098432191589797,-0.041301960015376164,0.08051168273940892,0.02085487074044771,-0.024215785116041923,0.04653817200261208
NDP,-0.015537856678200056,0.13739960576222682,0.005212853501720194,0.05152092628182014,0.042796472913574676,0.02275487666457171,0.04656513563410138,0.05739124394758431,0.014359692162574454,0.09294053844638893,0.053679033706069613,0.12106558672595057,-0.0345553436834081,0.15463630475182968,0.07803045582191392,-0.022714307602322095,0.07116148132752297,0.09539307681712376,-0.005970793029394862,0.13764202480135465,-0.14085764772521023,0.01219651430856905,0.1522765590150968,0.31730787825152906,0.1735382023644593,0.11944010292436884
TNFSF18,0.09707655968903682,-0.011159484487043207,-0.006509612043598769,0.04990244047770525,,,,0.00790137958621063,-0.01965581350001681,0.0026131656577613113,,,,,-0.01258820908564454,,-0.0167955654434008,,,,-0.009140296696914947,,0.13195891013109165,0.01337551280325971,0.042913255771773844,
IL36G,,,,,,,,,,,,,,-0.0015111595975616989,,,,,,,,,,,,
RTN4,-0.014683221898706635,0.01298542559810227,-0.0709914406146823,0.010115930791537137,0.005254302017457637,-0.019710292014590156,0.02138376813992666,0.08042739475461042,-0.08725474871904487,0.10097015754550746,-0.18528151280188904,-0.21491474139074748,-0.07711825617294275,-0.022896970875575462,-0.0811060645325092,-0.05263292274053031,-0.03330626823864029,-0.03787690523752869,-0.054294411040090564,-0.03613539309142774,0.18103684403593445,0.04840003387217905,-0.04190665465387746,-0.03715422229567372,-0.09584968403190253,-0.08164875384734542
HEBP1,-0.02493993463042251,0.08890010710030735,-0.030587233461441172,-0.031211001761661646,-0.024336419855107514,0.004196253704355121,-0.010071838860408687,-0.03907539717926834,0.12346910350385287,0.021927053707346558,0.04423467402497068,0.14586921150467366,-0.054414934898044505,-0.027164240798464273,-0.006560462364336423,0.053419999024967385,-0.034053593255125865,0.044760403515464973,0.0779645863285722,0.12684380918447322,-0.0021091088957568486,0.013140682418590531,-0.029459709989536616,0.21098320934360948,0.04052181396219957,0.038175208034352925
WNT7B,0.0442664400534868,-0.028216839609448766,0.011037759106189064,0.0558398583760168,0.012916068853628847,-0.012314381633187701,-0.016051223617599683,0.005555330880620577,-0.05246668169208802,-0.038840192916313014,-0.08173799555083834,,0.06770792662822492,0.008559381252215824,-0.046255017559010736,-0.12139809078970344,,-0.004279642313982169,0.015094105805705787,0.011500855031225034,0.07575588523980696,0.034802009326367914,-0.06621266499171938,0.028837653682444092,0.030118039421792493,0.10019666625008929
PTMA,0.027810840089190457,-0.1936425838814358,0.036062360261234376,-0.03655220705725628,0.05406480152023776,-0.025831264847308646,-0.09429668033295185,-0.12293332228696549,-0.048335831729128496,0.10537855479590197,0.21656727620447078,0.3139992478768636,0.0353723745675944,0.017921240368452683,-0.017005360218496846,-0.1768378504240783,0.10721539590189437,-0.0963531329062991,-0.015509722220988665,-0.01268163785718628,0.15946591392929124,0.038882049871078454,-0.029023590419882915,-0.11399687245335854,-0.15661184530808192,0.07560646021303352
FASLG,0.08557535368008845,,,,,,,,,,,,,,,,,,,,,,,-0.01670420558786787,,
CEACAM1,0.004664759689185042,,-0.02895617494784972,0.0315245698708741,,-0.0007545831454253782,0.012131362203599656,,-0.0031791428034343033,0.0476648447540488,,,,,,-0.059988720228950417,0.04353712398640677,0.04025484447677928,-0.0010815792954134403,-0.022034512183841604,-0.052985242630524815,0.060764590689535436,,0.08619191544878482,,
PDAP1,0.05936619318377563,0.019348425936917282,0.06649437255212194,0.017168790139865487,0.07241993359773331,0.06940976720804397,-0.028294227725010276,0.00041966292556094593,0.04473720299171026,0.02343024764222105,0.03348489072427463,0.06823464979738761,0.015504270890668397,0.028041328282074694,0.09196088938984834,-0.04628287622279605,-0.006139903226628535,0.09512860755004815,0.03260582680757234,0.001934904356696287,-0.04327889027185031,0.018718133523093226,0.08550740680288554,0.08708207411041159,-0.029789667278870235,0.015977003096574693
QDPR,0.00997668024942325,0.06765776950366992,0.05962234906313221,0.027096261877406828,0.04932578654583139,0.0012874352561856733,0.10796382243155656,-0.009127043200759487,0.01745328467874609,0.10813751408122411,0.006683765009403435,0.2603051979673644,0.04753865370207504,0.037875213416578714,0.11900357134019965,-0.010507301532395989,-0.023821639151457845,0.034445750105564554,0.03560291391048773,0.15275859865984295,0.2030233984403146,-0.0038672450223974854,0.15013788061810165,0.216360951781844,0.11358108909013427,0.14159600650711526
POMC,0.0427815827372075,-0.031759034660253885,-0.02921039300157167,0.037343621337705885,,0.010177100726651143,0.03456880460820144,-0.05445103934437212,0.020852631552931152,-0.007254793448196029,0.019834544345585004,0.12649258628116614,0.009201357034487503,-0.03068515405993643,0.07632515876046037,-0.02795167748685372,0.05155364743470715,-0.007135289920267136,0.04778600901804625,0.07967913592010062,0.057925329668492745,0.04717233302972841,,0.09239194521087803,0.03728326473609759,-0.04249562830075537
