,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06034166267264309,,,,,,,,,,,,0.05962912461820559,,,0.03581171130107227,,
BMP1,0.07747323461349505,0.03663006910335222,0.06019815553577433,0.06776102756783678,0.08239269592814805,0.04910644706977542,0.0532618340025066,0.2148509070472368,0.31087554638214715,0.027177238326683055,0.03463495627353575,0.02364863716179285,0.0932442948942054,0.14263826385592138,0.12001757106419635,0.08262003217953447,0.08137302783904739,0.13431838759863687,-0.06572881861384927,-0.03211404117895302,0.05106306455003361,0.06142288001637906,0.09674794550632157,0.12369774380234648,0.19090838951498632,-0.05433713001724966
NDP,0.021823814430893013,0.11245656297548645,0.0344839155800045,-0.013678952830080362,0.04612818559438548,0.018104378925730306,-0.014597550752440281,0.004164060807201594,0.07237370195142172,0.022157212643302945,0.05400786845285991,0.028969483313849652,0.11627586579334158,0.09528850063732783,0.017829573596580543,-0.04318540135190366,0.002454419354356573,0.13160949706892544,0.10371067150142249,0.14831408833219129,-0.012436196067455295,0.007516436069314696,0.09673794293382167,0.13645107514416674,0.14003584726742185,0.009459424020752585
TNFSF18,0.03598972548800252,-0.004568501876067081,-0.0279123953637929,0.010783896972409005,,,,0.05181724760588119,0.07155573390084227,0.04798191549670525,,,,,0.07213999208304159,,-0.011776283036872613,,,,0.018209994006590607,,-0.007811882204983172,0.08562601166513777,0.07744244005297742,
IL36G,,,,,,,,,,,,,,0.03170808022069062,,,,,,,,,,,,
RTN4,-0.10424721280453564,-0.02256882529806367,0.06059078957393362,0.004829828524107237,0.024133960631329856,-0.006503248142815722,0.0024799389237415126,-0.19537377629873096,-0.4033409775605291,0.01668640566472198,-0.033697511320430217,-0.06870400414486709,-0.07243533453539365,-0.11830650483165044,-0.06369307153415726,-0.1109704494776582,0.08094378076094559,-0.017021147246523084,-0.002035979535037806,-0.06612726959615539,-0.011426291877025499,0.040395227902085704,0.05684687694245821,-0.03576481316826481,-0.1580087050915999,-0.02656459116958967
HEBP1,0.01340871977821209,0.02524581222219787,0.0916009676379639,-0.02183569394882196,-0.025184114514641094,0.047342507590918535,0.018731959157628437,0.09358099488807203,0.161061983443652,-0.004943033141540699,0.013762791430006947,0.09127012902091464,-0.02873272245853942,0.03139636905978878,0.0019104773580742786,0.09167624028430464,-0.01784202981802593,-0.0024363318126960944,0.11687403014861703,0.13065136176146913,-0.012387494835273016,0.036993342069467805,0.10042881765192112,0.19301388422653504,0.0813729537158591,0.08583329765726312
WNT7B,-0.019694883389114314,-0.03635389223024808,-0.004018252230292836,0.026439983954146217,0.015841714637176034,-0.023068888245327136,0.0875323585036257,0.014797150877030601,-0.1074284731264928,-0.020317893135720824,-0.022872930064678127,,0.037444705373116116,-0.03595713315065857,0.05183245955895207,-0.047176721238624035,,-0.05693949562395194,0.03394431293704195,0.03524508748789175,0.017990618231784637,-0.039377430722360655,0.059008884477154654,0.07593718695268802,0.05011063346965262,0.02905280438133741
PTMA,0.005678030336293764,-0.052460722683356296,-0.019417576302380446,0.03812627994546137,0.20028416662473555,0.015678463274008445,-0.01347549671673023,0.2678695535429379,-0.1106133106150107,0.028059934435220524,-0.02060894892800513,0.11895356610728734,0.14244759906807547,0.14419743156763784,0.023649773366912916,-0.010943504788726185,-0.006070046008379853,-0.14332920689963524,-0.0725474908798937,-0.02369307432089364,-0.0014535333546222132,0.0787728507068001,0.07592839401426509,-0.002126666404533422,0.0016296604860321859,0.024680645421296714
FASLG,0.023081087832332797,,,,,,,,,,,,,,,,,,,,,,,0.05807716558934542,,
CEACAM1,0.02059489331836077,,0.03568409464487558,0.014912389620606283,,0.04165900513394417,-0.022469676957994414,,0.129956012298282,0.031217729583830702,,,,,,0.015796777458700003,-0.08792845880876046,0.060046683014420815,0.05703115786541652,0.07430621726555726,0.01713137512229084,0.02859783317064284,,0.01835990648218389,,
PDAP1,0.07764704867065325,-0.03357805320264042,-0.005488222629008429,0.07407912943944545,0.047624444612204504,0.06636429773745899,0.0265662385733509,0.0636870967039835,0.30683692891924774,0.0529381890048236,0.025228775870316862,0.033887341158418745,0.13639427691112468,0.06501281013122166,0.0719212285082545,0.00109124311937906,0.08142284803717771,0.06797502939776257,-0.05707312161980414,-0.04654528205994803,0.02954325661717604,0.03213607404094268,0.026705305908463584,-0.01694520451170266,0.027545219714430372,0.04817763897839665
QDPR,-0.036917010280930106,0.05187591136034256,-0.0043233560086639485,-0.011834734242923022,0.0299075249779048,-0.02056789764751615,0.0032112014049637014,-0.0684649726510923,-0.3259617914931032,0.012031656460433863,-0.006146293122667802,0.14847531790741222,0.1069614992440142,0.05118797194405857,-0.02946122785346579,0.1545801048261985,-0.0030200210818191542,-0.15867047650049368,0.022216875093983724,0.07512914589816078,0.0015332443628833532,-0.06300045015506182,0.049051510898514256,0.08067817587976113,-0.09470299228678683,0.023017714733477784
POMC,-0.005495508680390283,0.06438825113729275,0.023528254301628033,-0.013873709689736452,,0.009088231146067903,-0.04508812065928959,0.04324519693709807,0.0314557759570754,0.000997447593467694,0.045946644024751244,-0.010921404576269712,0.03374958651802102,-0.039289124079791106,0.05735856384028448,-0.00671256614458649,0.01769871206924551,0.019709675519324073,0.1242997305718154,0.04331057714329511,-0.034557475474985895,-0.008712120966226262,,0.15072471495129064,0.1416560462457511,0.05142839832741385
CCL18,,0.04251479930399132,0.009680744994840172,,,,,,,,,-0.013502862065658202,0.20119196983170756,,,0.17132670986078286,,-0.09951155811428701,-0.01252750834181578,-0.009560700403625751,,-0.009373079790381112,,,,
CCL17,,,,,,-0.031700220470099336,,,,0.05680152824751456,0.1039280903319352,,,0.010258560160789352,,,,,-0.040320723207537885,-0.025902740150409772,0.04592090945835974,,,0.09853792796490038,,
