,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05358765115329715,,,,,,,,,,,,0.059097550997380635,,,0.021649315010636487,,
BMP1,0.05036895958309704,-0.029020386264908136,0.08536940228214952,-0.024200562600594784,0.06499256395054248,0.012816227570929602,0.0461032690417681,0.1617668817951074,0.24943212630577968,-0.09221012756334462,-0.015797733209981756,0.041799565509818545,-0.062408747339634064,0.04626492124690654,-0.02730627705149831,0.05064492212051895,-0.037058775118561794,0.04922559190617618,0.0025451616818642077,0.02594304530825556,0.06769829946235809,0.006655000042430585,0.15533898357341075,0.10322344794788248,0.13521433176675135,-0.04250157701035726
NDP,0.01701967278097086,0.07569682674239397,-0.018682093479885937,-0.00676485097485097,-0.00022701730299377464,0.061740819418049986,0.03678847161086106,0.03277030899112048,0.040878828442314316,0.010439496906600051,0.027867720080841592,-0.041671719756888555,0.032230451031277696,0.04865091547129254,0.10520841145466356,0.058419801048747555,-0.027628068010358303,0.12267578020202914,0.013034244674336464,0.11570744986426361,0.04782940336107704,0.009321743257897594,0.007884359200834256,0.2147089718790996,0.11786368996550332,-0.07328108478850535
TNFSF18,0.022239742128129136,0.0167008070858638,0.02169163368143194,-0.009528706953716482,,,,0.04801776137932288,0.07841657572492905,0.0386401943016671,,,,,-0.02946390696814411,,0.0323472771469368,,,,0.015670923174961774,,0.04562748811335094,0.014991104141706475,0.08845445717924025,
IL36G,,,,,,,,,,,,,,-0.019639016746842538,,,,,,,,,,,,
RTN4,-0.004675415106961635,-0.023314537845680283,-0.002723066929563672,0.02908935667513783,0.1060436963231721,0.012053792445936561,0.04821802919517587,-0.22986501937620027,-0.2919645464825334,0.002608566654374768,-0.048753747504932256,0.0842084124976837,-0.035910053912228235,0.02864813729839127,0.022485148820265144,0.06359069829080566,0.03932451990035887,-0.06076437327708299,0.05064996792453193,-0.03420683384796232,-0.08095223569885107,0.018802857985921448,0.05512070295149375,-0.01107791076384864,-0.11827096881744976,0.13560877813759672
HEBP1,-0.020121010115569916,-0.04091617230960908,0.04335544399933549,-0.03825152771373826,-0.0012833443458162472,-0.05651286952001045,0.014547293219314947,0.13987703763964812,0.12101309161531226,0.05068339590325741,0.03573125502226803,0.03861273416191426,-0.04705884528652296,0.015388300559733429,0.1606246090906945,-0.01270753832223199,-0.00047059557394252114,-0.00027652893219085224,0.07947664648019968,0.07809328585634105,0.03675068927289494,-0.04682755272258663,0.03144083214524692,0.15197854884131248,0.034839105086859515,0.08797421169987005
WNT7B,0.10785591896899421,0.06912809653002155,0.012889200181288966,-0.050053578852540734,0.026913648203249593,-0.019516584399748214,0.0462917732214448,-0.002553499371495283,-0.14757207485581003,-0.03051062125485985,0.0022754941460636446,,0.012480403803345648,0.014374850679060356,0.03787810576343561,0.058036147028416786,,-0.0435064074877531,0.010876425642711702,0.07635098147628107,-0.021555851153576812,-0.01474274381819459,-0.0004945145835504743,0.018789148210204124,0.017583504869036665,0.03833645711496192
PTMA,0.022730537939212,-0.04386686345042203,0.059435857916112216,0.04819666125586563,0.062310830899440145,-0.003522589377062218,-0.06673500722831736,0.31519494261847525,-0.07419541793954972,0.0378597762570419,0.030194370529175136,-0.004866830607189285,0.006243857651184504,0.021763598176026203,-0.07964715115685284,-0.059689374240049824,-0.030998440172879962,-0.16026534703435794,-0.03921051435899572,-0.07566581514899258,-0.11373038426617303,-0.07423332761661375,0.033759444378296255,-0.050965740400303945,-0.041213815307305064,-0.050676027007087864
FASLG,0.07545925217255259,,,,,,,,,,,,,,,,,,,,,,,-0.00808140990438995,,
CEACAM1,0.07406146806508195,,-0.014640959918629352,-0.009507513718993325,,0.009495078916860581,0.0032692222178057543,,0.10550535601812036,0.0696236146294102,,,,,,0.0719409777042199,0.03648739716647275,0.08393758541619763,-0.049694809955412214,0.020433897343748016,0.04984046116338434,0.0012859490646395903,,0.03529867748870306,,
PDAP1,0.007926039386095256,-0.06544246314317165,0.015541809368231975,-0.0076272221463477554,0.038312153583206374,0.05770275164584898,0.005647220463990789,0.11711708977556343,0.21528319594353204,-0.01101764111919093,-0.02866686221405662,0.014911115520303702,-0.02034007877209659,0.01774376979822182,-0.031710281849308304,-0.12882910886248403,0.020235331953735145,0.007021375307820333,0.03294026001582861,-0.11360200517500643,0.07345133353142758,-0.02991112165411367,0.014173422550981661,0.010560460329001584,-0.029171645001088632,0.005340009787321631
QDPR,-0.06904243349020792,0.06925043671213393,-0.018013579150777705,0.018430935156010526,0.12406256727798701,0.0007987405102545698,0.003286767465115798,-0.09690397509578531,-0.1673846704968548,0.02618268673123788,0.0013406256048785203,-0.0063075082759087835,0.01971114968980298,-0.02696581854849979,0.10049860456180335,-0.031799479047497185,0.008091789703622256,-0.07724249790707997,0.02938791353965198,0.0836865119159884,-0.13598032145829206,0.007925584702063752,0.054317860335898124,0.10920327139427291,-0.08769935464181429,-0.016774291135479954
POMC,0.026769585931156973,0.01594713361268774,0.07261884000950357,0.005874073330792217,,-0.020497864855139488,0.09128203876165206,0.0047368067251086455,-0.026499040949849707,0.01830836298809588,0.02353254166162938,-0.0023388611736969017,-0.04385375249974559,0.012456423389840083,0.09129991519581361,-0.045633599339856806,0.11620574274403406,0.05898326642003736,0.0960520063471962,0.1056098713695822,0.10153941393364806,-0.0047807649947278685,,0.09791138502091981,0.01025235869869555,-0.09908073736175688
CCL18,,0.04187504686580504,-0.04040708177878879,,,,,,,,,0.013164769784601993,0.003704858714279223,,,0.007815825714527177,,-0.04035156089180419,-0.026640290702869864,0.04357561800324712,,-0.03237967279349923,,,,
CCL17,,,,,,0.019137354493489033,,,,0.043694098272172154,-0.01214708742377608,,,0.0026617141766706364,,,,,-0.019349749516468253,0.03242004377256976,-0.004426590817761831,,,0.0775363281123159,,
VEGFD,,0.016223116304677314,0.03871977824858993,0.0077763682012110475,,0.01911684908690704,-0.015350889749646343,,0.06445802537903521,0.006003321311673276,0.000614448921459233,0.002042057060906497,0.031064903125210225,-0.03621783076790281,,-0.08537378916875124,-0.05357593099083071,,,0.08260467992040428,0.01761242255297602,,,,,
TNFSF13,,,0.008248761369756179,,,0.028471290249086973,,0.02530752395897505,,,,,,,,,,,0.06404923732932626,0.04695073219957153,0.06742776470084205,-0.02145076161573482,,0.061712722246958195,0.058589548608432705,
WNT5A,0.020077168126908792,0.028132209765140324,0.07724374545731545,0.027139510987463762,0.06129271002130997,-0.01071652741611064,0.09105369471191856,0.22449574086943705,0.21351247779688795,0.034971585297833806,0.04047568459066465,0.03879040595596211,0.05943245204268788,0.048057712450311416,0.09949588872254124,-0.05904648113755246,0.016368992826440623,0.032015657756634015,0.11544206715123669,0.07071164360561782,0.05714875832906755,0.011349241589366281,0.015255086872047848,0.1013667658682859,0.0306116561828045,-0.05123281908684645
CXCL8,,-0.02530136955141863,0.016257757911374685,0.0097697370882071,-0.002895676490044177,-0.10935668590738294,-0.09991341989643408,0.011625196346118031,0.09117478003788772,-0.04265893821184178,-0.04576303002670019,0.025426903608264523,0.07072349242610372,0.00468443656874337,,0.021363333592897115,0.04359052316132754,-0.05555659066045821,-0.11743888811802919,-0.19103287889882833,0.03540446927766597,-0.0633612403291522,-0.08785561074189761,-0.09240502083160508,-0.047730050142389464,0.048857466629648585
