,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05648901947240745,,,,,,,,,,,,-0.017104928757095315,,,0.06429354634193465,,
BMP1,0.02278415293180804,0.04062077578828031,0.05705900578314898,-0.012636157976600223,0.0851469305540857,0.04330744329767501,-0.012946993030337616,0.06233110655426653,0.13381327407530208,-0.034103435165099116,-0.026703120825830356,0.04985060310640161,0.04221253331462721,0.0778848120448561,0.061382093086506495,0.06340246020056094,-0.0018698956366387258,0.12325668106809534,0.0827121585569243,0.052090333994398136,0.12584963749010933,0.07630804948792518,-0.022461760666011025,0.2845349005489307,-0.0159832659439511,0.0600561205744622
NDP,0.041461663659086385,0.037277929492725737,-0.01858301554604313,-0.04907592515288425,0.07226739745945776,0.01699329651204506,-0.017224279942249482,-0.027524643116636084,0.03915547250002517,-0.009296590340158211,0.018364564565525838,0.016621665359894067,-0.0013654075176053407,0.061420217157427646,0.1183801331747812,0.010038971740684275,0.07389530863403837,0.04701616259082844,0.07965906350268301,0.029155011444227594,0.016545204835013604,-0.07634969693923775,0.07800306872721564,0.014811705015644881,-0.040079300387084356,0.005908101251199707
TNFSF18,0.019202611790608483,-0.049369752837909286,0.03274354385419781,0.028018912267384257,,,,0.05503088983639253,0.11088245717243654,-0.003247052195693001,,,,,0.0647972303140069,,-0.03102489300827425,,,,0.035126178459514754,,-0.030470564521495155,0.14700376729128986,0.038424435549227136,
IL36G,,,,,,,,,,,,,,-0.024159670191990033,,,,,,,,,,,,
RTN4,-0.022484983782927695,0.021981701967902684,-0.021965681372823467,0.039356447301470844,0.037947039662189014,0.024246566753696297,0.008139509139551004,-0.12585782960223368,-0.1719195971428143,0.01761169458165206,-0.03005416010637225,-0.11403543276656944,-0.09187240500206358,0.01942375010157314,-0.0939062751669039,-0.0072012937221706055,0.08254559516996725,-0.023735043282035007,0.005381946529758872,-0.014329352953648056,-0.12780592257993653,-0.004980132553969946,-0.07496888406879385,-0.14319085400270257,0.0013915905018230283,0.05474784690406621
HEBP1,-0.009172914089107873,0.03607761646950152,0.03428798830152712,0.00041534000996357076,-0.08248893051132654,-0.02111017545714675,0.04171704007062812,0.03437665880752091,0.0938587513366315,0.06388836105357969,0.01855679766045781,0.08150007889094893,-0.02107199426353783,0.015326120579398696,-0.03769422749396204,0.024301768886299584,0.03484782638172359,0.10318191979368362,0.11806012150100828,0.05182504020893749,0.015711864766415874,0.026335848907280187,-0.007726200495560318,0.12700736202132007,-0.005970406858906112,0.07395287909014862
WNT7B,-0.022177338277072047,0.05749203154849695,0.02935370755336544,0.007482158840020259,0.10404801301970765,0.0072490079398364856,-0.030168859137224502,0.029956640751712966,-0.07949379711672412,-0.01401507798122885,0.0029362834900720845,,0.009143086209854122,-0.03663686006435025,0.028290495043847265,0.0350883156443308,,-0.04242521581405219,-0.035451730843201856,0.06550788388193439,-0.004654545948351247,-0.02560954731313664,0.03924917927174391,0.035105764273985894,0.004156980786130757,-0.0005804265543167391
PTMA,0.05918148280013552,0.01663939611185137,-0.044885360998815925,0.032188090163646495,0.12692451193223206,-0.004864947164325321,0.031450134033189935,0.1519209182125892,-0.07734440456224208,-0.032561697388686854,-0.01864625861676917,0.15353811629879188,0.10145572359764117,0.036583805344919354,0.011811370484918782,-0.1964303074947805,-0.07101434408136399,-0.16541998912707548,-0.07724853776782929,-0.09548938620746762,-0.11736786701319232,-0.008572988670147406,-0.032033260354739385,0.16922995748052416,0.035720386144619545,0.010943512831451929
FASLG,-0.010227220586370237,,,,,,,,,,,,,,,,,,,,,,,0.025342409551415375,,
CEACAM1,0.024995666920013544,,0.04625049296069352,-0.0006864236010800362,,-0.027780469389405524,0.05492971605666433,,0.00827888925968603,-0.016773634167783876,,,,,,-0.05176320133021368,0.018751424024768495,0.0335940954012226,0.011970325997856645,-0.02068880814909036,0.08661088900343882,-0.041641866729118945,,0.04485798430188626,,
PDAP1,0.08413694888020022,-0.051981753992217834,-0.005687938927659305,0.04429073444820136,-0.037423415613026034,-0.029352463731604456,-0.02470832646976096,0.07276951644054508,0.12028740228912681,0.024102480020914405,0.015409496102060891,-0.027816065552931,0.08144634777599229,0.014934604820389118,0.11274071437225512,-0.0988503180852412,-0.06334728879716624,-0.012626477977459716,0.06638895370436874,-0.0202133017038094,0.052160316813144536,0.04037752817221831,0.18623739988403265,-0.0285285854930699,-0.04018467684931337,-0.01823805038530182
