,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0360225698900138,,,,,,,,,,,,-0.04181635754848129,,,0.011846269568924693,,
BMP1,-0.03743859257217377,0.034586950842155004,0.13091875318703777,0.025512965213123642,0.06533420686445272,0.028497557250173354,0.023453633523862774,-0.05181369911943881,0.12879478223830151,0.020168488147458672,0.008776722410695341,0.058056838541270986,0.11277631782575614,-0.05077638113327113,-0.005822967627636934,0.07918672138782656,0.003325088977843676,0.1559887422064047,0.13502608536491853,0.07225093650813338,0.02053569772807222,0.05722959703425824,0.12107984051050587,0.15665847147918005,0.09840673083937163,0.045438485553911064
NDP,0.0014490907527767338,0.18128309109551122,0.0017171907935212777,0.030458272163710724,0.009068791428898014,-0.03531104944266077,-0.002730223568016466,0.021051333949419153,0.0006667941769696246,0.049196554953080195,0.09076535321432608,0.09143284772246482,0.01456445646867033,-0.0007592263391890835,0.05188190820756735,-0.08899341098874411,-0.09829106920273667,0.05818359065414608,0.11239615260359867,0.05577299470627283,0.0808359670489698,0.019636491962069534,-0.0479971251130466,0.06567515800510589,0.10198326668511778,-0.002606263257829046
TNFSF18,-0.031154354111103528,-0.03792495401786498,0.017706855159934195,0.03759217970199527,,,,0.027553201528793664,0.013804555237799752,0.006612890604573428,,,,,-0.0754981361497942,,0.10190348368586578,,,,0.050648315769903945,,0.03359697221688889,0.07839702669797685,0.0029693168461432016,
IL36G,,,,,,,,,,,,,,0.03477841080604441,,,,,,,,,,,,
RTN4,0.0046742437319366534,0.024263673873815797,0.03469832640354329,-0.01939593148091491,0.033782279307626464,-0.015572711992601913,0.01924041152718256,0.07176727050477015,-0.08309266860958388,0.052886026630748664,-0.057215108100399564,0.054753843769286735,-0.06733945843462133,0.06392127601977281,-0.002215994520220308,0.09393458175561761,0.08932894171859582,-0.2152875186340948,0.008499607158879548,-0.07086394859398705,-0.04205238955670191,-0.009664981561374518,0.012158295175900474,-0.10144666036953053,0.05226767192086781,0.03959681707920388
HEBP1,-0.03434495376129602,-0.033000170110740336,-0.00189151625464207,0.04354270324692681,-0.06216220944318501,-0.029777014801791575,0.030876624783215702,-0.0390380864894624,0.06968224781565842,0.006754781005496837,0.03518812884764033,0.004234051325518436,-0.02235027519659443,0.014794423713945301,0.029227437233364878,0.09936378712803261,0.10689706287945153,-0.001712639593225418,0.06231584000320811,0.02530322159134267,0.004856013453096266,0.012218045127628124,-0.03176058399077799,0.08520608016018529,-0.07109246596610085,-4.03962318225099e-05
WNT7B,-0.02262014069373923,0.1913334078547263,-0.010391744944695535,-0.05440803039527408,0.01299587735816098,-0.011322886350530602,0.012284812479303697,-0.001816446683785247,0.019056084563895265,0.00787002370944453,-0.016084960678262705,,0.13460453835395264,-0.027634141738777356,0.027832262671816235,0.012523354473219261,,-0.053014733492598824,0.022398413968130453,0.02688483764916675,0.023855660584939552,-0.004990825553771344,-0.008233917227057897,-0.018812008287153785,0.023036449720287757,0.10474971489818923
PTMA,-0.023734719124820218,-0.19982958161710535,0.09145351989979042,0.01075177518638548,0.10092867230919546,-0.03892470222996551,-0.04058950045466622,-0.04050627430541485,-0.11740573433857364,-0.016567994380910944,-0.05558126851245945,-0.016773409206606898,0.11171188888321779,-0.09372418971519554,0.002700300865561668,-0.12050664166003794,0.0386397474308098,-0.21086731312759713,-0.05702201218531365,-0.032866330171050895,-0.06478099621006715,0.06372365974669857,-0.007062251248158412,0.07352923202257355,-0.033587051886549875,-0.03048444613426143
FASLG,0.023570307689499432,,,,,,,,,,,,,,,,,,,,,,,0.03682145553426616,,
