,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CUBN,-0.030417251931640563,0.039680954272513835,0.003562869240787163,-0.00018807630558082626,-0.0092426895503569,0.03826101626112403,-0.02339797587378292,-0.017854732666842645,0.022336911944150533,-0.005231448286063622,0.012741195994552064,-0.01594689072127429,-0.07510225838318196,0.010440989514961503,0.10131036530063496,0.004260343711676479,-0.021963574417420927,0.10614026736126297,0.020867860540105088,-0.03720585738700071,0.02016078867183476,0.03347133290615939,0.12715175436527568,0.059502258382775126
TIMP3,-0.012022749304851478,0.030582702468324032,0.03921055672396074,-0.060004587175059604,-0.034611285383804556,0.008346286678564794,-0.011751015951907862,0.048208882661867174,0.12411855774036808,0.06693944612663351,0.02281311894274715,-0.0063374805163867905,0.06594501610917708,-0.010345654155353415,0.08538147556675256,-0.06923050414921653,0.060296415014887667,0.0414392367895957,0.029110322367543642,0.19229847997054422,0.08130808389817365,0.015664220571446126,0.08204737573692938,0.035426611876675826
PIGF,0.0075907977209040784,-0.052086465218660866,-0.04780380103196231,-0.008478980935067859,0.0357015294420293,0.03556975322849907,-0.05129208126919651,-0.03958290583675622,0.1297524805697629,0.06631455676455375,-0.010146328202778518,0.003723288634129081,0.006233040754324438,0.07497747095519182,-0.08505283247029452,-0.09359337726428675,-0.06336966244643623,0.05925218943972332,-0.02466486468638866,-0.06444609642323082,0.05248618323915756,0.003831706556524293,0.16243898313941726,0.07417831575196482
CRH,,,0.014133247792341392,-0.019391114448645778,,-0.002589778877456125,0.08075231822597254,-0.026245435024925805,-0.015139198015429652,-0.022506236444405796,-0.01783822795264577,-0.017790273210599894,,-0.03705078447678043,,,,,-0.004686162656462271,-0.009846293046754695,0.04310315229497344,-0.03625751843728535,0.06842449836770206,0.009256589904333612
BDNF,,-0.03697239296535326,-0.012604290456345328,-0.017346493602010262,0.0009715745567543346,-0.024968744034841103,0.05117059188940688,-0.015053173135540955,-0.08367334738185193,0.030939604765630537,-0.014086951057390676,-0.020583993480661075,0.006342127224301803,-0.03050917941666553,0.10559578901704941,0.06536159130864497,,,0.0826294118327299,0.049736033143982825,0.01913860586753393,0.05943030890846226,0.13536019927616005,0.1489319846620818
CCL5,0.06472939853067232,0.120470378403894,-0.006932917046891353,0.019955872319023033,,0.004386684771336595,0.09413978480987545,-0.03833812109915279,0.0799333123784491,-0.020962354046992197,0.057913804330040716,-0.03126525994469197,-0.025065593089181454,-0.01666356383390008,0.07764106791260139,0.04008543476180098,-0.02498633889577607,0.07054077081005429,0.12101308012134217,0.05510844167783214,0.03474866890724471,0.0008068598808387916,0.15950492452574735,0.009080185602219775
GAD1,-0.01067724531568209,-0.08511820168552564,-0.01512095887293747,0.04377750648402238,0.06066345397355967,-0.012332990561948058,-0.01997233837426947,0.009088544124150827,-0.06632012062897129,-0.07549338644398257,-0.011086039306216114,-0.0026795711162634545,-0.027229426773606357,-0.0893810874471113,0.020447700141800362,-0.168752832280983,-0.07945711657451918,0.0688777050208149,0.017438270813534783,-0.0012305170187643251,-0.034325806151963796,-0.04362054804469537,0.04746838725216715,-0.1595774242833033
COL14A1,-0.03979234056037451,0.042216094860915584,0.010385557669425529,0.046921639570735654,0.11263182765691192,-0.01678775877953773,0.057659450747836245,0.035938488293805845,-0.0056128487037697995,-0.049186163735017135,-0.02044129740415436,-0.021025009469401983,0.021124736277822558,0.06770401591995227,0.0662958548687395,-0.03591378374787553,0.061654355118932594,-0.009721364988142831,0.20480433910829368,0.17105496163354816,0.0928946784618038,0.08090973633569036,0.22890348582779066,0.08572957469046363
HLA-A,-0.004051545222412991,0.13668537780272344,0.027818560436236775,0.07620027426655333,0.04338064065473617,0.0573369849065265,0.06386068075154869,0.07062485609049159,0.20055492766763253,0.047364289429206494,0.04746853473698966,-0.06043577076658214,0.026755078437586725,0.16039995036121427,0.027297341691442836,0.02999898124029804,0.02310319592803354,0.04830050888805879,0.2353208551772489,0.18401359549344426,0.13595016308574118,0.08550069353669763,-0.04499762421332293,0.03743651113569882
CD5L,0.02714150458076206,,0.005585958090286251,-0.004082589165121741,,,,,,,,-0.02164245524044196,,,,,,-0.051419597348017876,,,,,,
FGF18,,,0.00758198021344971,,-0.05320617417849126,0.062491932239482344,-0.0028777451010119693,-0.03641381511405589,,-0.00990065157968186,,,-0.020347139537355004,,,,,,0.05168871207716208,0.018251574536378514,,0.02104863390297172,0.028026133375832464,0.031808007392081644
ADM,-0.04196110457881893,0.06605580255532573,0.058912595035104806,-0.029052436666176715,0.03412771381870082,0.05524082532921219,0.1910132616421389,-0.03251562809362101,0.08359951053142868,0.09840812709890567,-0.013114230694349326,0.0028142489587373413,0.050248243003579204,0.21112169480100013,-0.02699087969152975,0.2092033151508713,0.048533461481518,0.12140498223072806,0.1778170703914052,0.2489774721974176,0.026026721387986427,0.0713340553649496,0.033335346246311424,0.30544549737158333
CCL15,,,0.01690325873170051,,,,,,,,0.10628113844331782,,,,-0.029835984807723787,,,,,,,,-0.010714836751296999,
GNAI2,-0.005642610771646362,0.009997691085808193,0.006856831650394955,0.02316106281713233,0.05960061438688764,0.006557762128817893,-0.0062697785387417,0.028223192504087908,0.15159903218964302,0.008467682626179382,-0.0004558069167944594,-0.02000008376315905,0.06470300263590095,0.029284736478052444,-0.058343597708131086,-0.00032939294347756254,-0.04374136873224046,0.018418937214292677,-0.04478479757079376,0.012875760270463818,0.004497820857049171,0.022470864647137163,0.12320514260351541,0.03626530278807957
HDC,,,,,,,,,0.08700064826101597,,-0.003500335931076984,,,,,,0.10280687967889987,,,,,,0.09510386420425879,0.05738948596719751
COL11A1,0.1590030384885775,,-0.04438402673908541,-0.039931215509779426,0.05888490616232406,-0.05467580742937407,-0.0447314069450544,0.052738330081068124,0.018008321033557692,0.008130403723275094,0.03423060871355424,-0.026270374553499638,0.12149330934883376,-0.001393460442044645,0.07056105157646424,0.03718740737106809,,-0.04459212316737245,0.0719389736326732,0.15174036250837297,0.03880540958863127,0.017407853487031395,0.09387647869744195,0.2179227176219437
NUCB2,-0.0004209461437073908,0.005770242528095455,-0.019490379247926026,-0.027159281113917282,0.04183385251245185,0.007995777815007979,-0.027059986839680153,-0.05208835555598849,0.11385854094569371,0.033424209345418475,-0.0005244701478085798,0.03423882857776623,-0.017002696170852122,0.03280320972673138,-0.007521008245805752,0.10627067364041778,0.05065118576591265,-0.0019344934393724113,0.038900855192548024,-0.03746065080150917,0.014261253268666552,-0.05869668055943758,0.10264178384979233,0.08068317394675466
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03695709447796781
CXCL1,,0.1916332356602753,-0.06712345648272322,0.042115883989237685,-0.01388488677854732,0.027677280574025527,0.08562690096505661,,-0.010515196512695018,0.10664599369794207,0.04602596106503662,-0.029527030079409176,-0.07996083698824699,-0.0367495019210166,0.06424323346798883,0.02376065822924047,0.014385657141118835,,0.18702095391152787,0.2816610792272251,-0.022030673179588022,0.05621271771149886,0.07428839169270963,0.12157368412867406
VCAN,-0.03332136872340171,0.08736984203526318,-0.052510809306473075,-0.07059951290418252,0.012996033006485387,-0.042727016121773057,-0.10836460108565482,0.06279649035527286,0.08672753649081212,-0.06116487740578677,-0.023433851919300332,-0.07319828266433655,0.010423826479221406,0.04582243538289345,-0.027044408459705505,-0.1443577097746416,-0.044130743840221164,-0.01992493367594648,-0.17085843017118918,-0.17178896412853767,-0.043372850966871594,-0.08103381118609637,-0.08353338859390266,0.19788449764850405
MMP7,,0.08383954842403711,0.03335066423763997,,,0.05367849514592898,,-0.032260659600069325,-0.03826910021238569,0.00954836244288741,-0.027433815998327237,0.07205131831723852,0.018049588720189278,-0.009972346252753788,0.07500161869230333,0.08715253234448249,,,0.2310140708237975,0.14299999771174526,,0.03237383679038477,0.1044020776166191,0.20684772305475355
PTPN6,0.05904944992234864,0.08342879098278486,0.02123998947755256,0.02267597150086427,0.051601800262670305,-0.02451392132543189,-0.0035815171500998442,0.040610799911000514,0.09279481881199461,0.007225735460407461,0.006622896773111261,-0.01580102242621903,-0.0308648038578326,-0.0592817258741954,0.07290421584971861,0.01718985402189806,0.11953692547470773,0.09822910399023169,0.003389219747328132,-0.01664108258726872,0.05559333391881206,0.09356147624625921,0.20313829245505577,0.04437049704768331
PTGS2,-0.04448926028905829,0.09719198877953061,0.10099957364016651,0.0168412659369206,-0.03697156019133838,0.10383875559899641,0.19532392593164347,-0.052505017690921314,-0.11868584787064917,0.028327230071486114,-0.020566755528669357,-0.024290476895605765,0.022775467813716567,0.009695389444242995,0.028166030350795686,-0.045980572056468855,0.015986105874082973,0.04768171823509759,0.18608178130389755,0.28693579736721275,-0.0010635685552846492,0.040409795382188474,0.05218773979226384,0.21551712264672945
XCL1,-0.020045451143003445,,0.07646961614815441,,,0.06046083549902344,-0.005691478257767089,,,0.034836592266417325,,-0.0167063684504124,0.008641325882127541,,,,,,,,,,,-0.033664551146996555
CD58,-0.0008545675946522959,0.07024887747644945,0.06894488897608264,0.05130715518202303,0.08285743960334285,-0.004554070392747992,0.073707217871572,0.006855207844329607,0.14464438985585357,0.054771697674492664,0.03177166681259756,0.013993157282241323,-0.04739629406300103,0.056678743646383846,0.006424398466555866,-0.02259499695709678,0.04051181646878588,0.13502797074654882,0.09687766197363364,0.025408445828410998,0.028009081231385326,-0.0054172703950905845,0.15479806445277045,0.12276410897417359
TNFSF14,-0.00284297024167873,-0.03537645041065352,-0.05261306594894674,-0.02169582987615037,0.11807316653900662,0.0009040207933267986,0.042769625618349114,,0.07583136333773902,0.013751555803813788,-0.013870923557353533,-0.03627750317336105,,,0.04189801996712986,0.041110963240128195,,0.10695146460169479,0.03747028423393511,0.013779261871058136,0.07125819269628227,0.06545881575781452,0.029932821805270016,0.017691522987432023
CNTN4,,-0.05514293613228358,-0.016326048390303712,0.05818007971147412,0.028678729881897354,-0.02167455163598096,0.0731106431847938,-0.002648422071999211,-0.0841468706773428,-0.027960060238486132,-0.005308316964996265,0.0455697654238859,,-0.016202630226179005,0.05301036055377764,,,0.025074704581714857,-0.024605463107824854,0.005173667838241992,-0.0239010299067949,-0.01473225592610332,0.04338669588156532,-0.07612775801466515
NTF4,,,,,,0.013782566491404729,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03986780173737612,,,-0.0018561264060133406,,,,-0.038009012875151786,,,,,,,,,-0.010097462748855417,0.038226764474351506,,0.013774832365645424,0.043588254251497906,
BTLA,,,,,,0.046855939875441226,0.005061410312081918,,,,0.029785871365463217,,,,,,,0.06709107322529767,,,,,0.060270261633777,
MFNG,-0.03312976583972088,0.060181409895936365,0.04298479427500722,-0.030477622436162196,0.0425966797762312,-0.05369968306647294,-0.05976337198510103,0.053124782350460725,0.11020083675809011,-0.0030961996520300805,0.006402381447606254,-0.026375354011769523,-0.05794398850271047,-0.019610717135645005,0.05170035853518309,0.029062872992973554,-0.07077820723057424,-0.09604676594507239,-0.036757314531474294,-0.09507936197614517,0.0007871721692875733,0.009697284876600149,0.17848148094029462,0.07399669601934589
ICAM1,-0.0031778714189169095,0.1225187373341118,0.0846977623839493,-0.07609399054353447,0.05966304809542052,0.05218523396629532,0.12652681731006898,-0.05360142936172033,0.1405175762477392,0.030125487848760922,0.01192091441620757,0.03980223321038719,0.0881266781637576,0.12519594074646284,0.07287182375598739,0.13521986589437132,0.006850865384036218,0.10612822231230162,0.1648927935682491,0.18325789165428388,0.012897966177613452,0.05910170767296096,0.13140245412316806,0.09535099793207975
PROS1,0.031707902701736006,0.0896633284056591,0.06285516702001691,-0.013893454729332701,0.05102477623212654,0.042372978398445046,0.09873864209244299,0.04527115540026111,0.13037744218291117,0.0018987290107171351,-0.008359305340499635,-0.013949112888174376,0.05943957022884392,0.053248514105202,0.031314608297510836,-0.09597619922909169,-0.004594233053110943,0.08468452454016978,0.02518476522797211,0.13693437725290702,0.13163704140821617,0.050133773463316704,0.13116141325361103,0.1621637416979417
CLCF1,0.0001814055696495974,0.15730701229329005,0.04159834468216887,-0.053253481946848126,0.1339422913106676,0.08288253006239897,0.14589922854660997,-0.029989504661099817,0.032203879526932815,-0.0055222518616535815,-0.03788350855730012,-0.029295239090456563,0.031318522259713065,0.07488948221025515,-0.052272045719085385,0.07858589048515678,0.04864072161154418,0.03573385327684865,0.15721033864374878,0.15705522902056224,0.1484531603755644,0.026573381398967668,0.060019052698559214,0.25720985629443854
PSAP,0.0843603139718097,-0.025395551501658967,0.05306847666671645,0.0044232420823728125,0.09083066731971869,0.05978513383006169,0.08186160789219624,-0.04272178733798268,-0.10615087596515771,-0.057895554733726734,-0.01735834405862896,-0.011454128406452161,0.03288452181563602,-0.10152907496687232,-0.012838340433025007,0.059948839561750275,0.0433004390282218,0.08572213983733108,0.2436497567696777,0.14922674735987584,0.06834793886129328,0.09731000706913696,0.17324072175536914,-0.11656915976889375
EFEMP1,-0.06827644724152637,0.09884288363050511,0.058410168893141996,-0.02434725838595916,-0.0007531909537234558,-0.032353380019028204,0.06717988446259984,-0.005672928088320087,0.07052084258490425,-0.06391295220126063,0.04083189919697076,-0.05105111502668997,0.013937779507649092,0.07979785913888321,-0.013060727344801458,0.14875351464285172,0.1074823554231485,0.11636087047676331,0.07110303436812493,-0.008965360968198806,0.09610244413909176,0.048961918647198,0.054425398351596946,0.17258206023645606
C1QTNF1,0.0345332143855536,0.11007727063674615,0.06474806847025431,-0.009942403819163552,0.08123246893935072,-0.01873226286750766,0.10132767469337618,0.03685441185518382,0.12028731421574902,0.08690586966465935,0.025230556650896414,-0.05383259279789539,0.059919994868172635,0.1546044240877035,0.01450300584879438,0.11126040396676291,0.08818465888264362,0.018594936462519748,0.19699951847641375,0.12272622837126099,0.07141374234137526,0.016412156954017224,-0.06471788304507398,0.19935265811256297
ALB,-0.030177957741156076,0.07882528706408375,0.0015909286163883361,-0.028619914222256966,,0.030655809904156624,-0.002560299320967548,-0.03085923555069883,-0.06419160076750102,0.03685951984645058,-0.015754439520571505,-0.04555370979345368,-0.042671645337819794,-0.04506477145860346,-0.0023079074479752095,-0.03840786914341719,-0.06212116578851464,-0.011220436077688424,0.025634800573811543,0.008481961654126718,-0.0315424460772207,0.07136033183888357,0.02448513192117335,0.04345055288756121
CCL13,,,,,,,,,,,,,0.03781286597106208,,,,,,0.010118849170188666,,,0.06566517522707452,,
EFNA3,-0.07983428303458727,-0.00452458961671644,0.052310903633591525,0.021573559812412012,0.013402784224867056,0.0638427223999457,0.06214271137764996,-0.02584992456463276,-0.10892537851121178,-0.05676041053445278,0.015712619540066444,0.05321246240009499,-0.005305057935813768,0.008302565934029275,-0.048517689699963736,-0.019810147765161053,0.05564459764900969,0.10601253866857724,-0.006355505050118543,0.05203790396638544,0.06488736101891733,0.03419394686278643,0.11184834672027283,0.024198426735261055
DRAXIN,-0.057953007818765424,-0.10212373682399327,0.03139021370109927,0.008366571922827594,0.09409113767423831,0.01055032086354155,0.028332945257872253,-0.03938907006759595,0.12772521941699752,0.06578930330671069,0.03198093149000256,-0.01743571666034873,-0.07443592487571576,0.09689669031474166,0.052213905357430264,-0.035138175478993075,-0.014319273973540953,0.13783855640103443,0.10014106177124851,0.027161432829100492,0.03925551298700362,-0.02757390567473392,0.20344906829419288,0.03785770254120498
RAET1L,,,0.04778779112069567,,,,,,,,0.17247264964524528,,,,,,,,,0.012414128638804893,,-0.03043690414311578,,
NPTX2,-7.80164136109071e-05,-0.13905770049343197,0.015923580872691367,0.002050161081169473,0.03195145438271901,-0.02973723504953354,-0.007115724479136716,-0.07747228907520577,-0.14848400069125092,-0.021993208874457625,0.08001929145310913,-0.09067363705387448,-0.06581742955444535,0.1516354709701734,0.005052165790987559,0.12329848212981896,,-0.021028969468757364,0.08449209235000844,0.09017404908597261,-0.06048118749224687,0.057557510645856465,0.12286872904467905,0.03135995713176754
FGF11,0.09835424170100228,0.07864666209331705,0.06256901083004106,-0.028192113931206957,0.05397147818508542,-0.006512670976818506,0.0043807256146282045,0.015146216483328527,0.13564331531748752,0.03296266074137828,-0.028672544114983704,-0.03402417366791427,0.09518133318428523,0.12350775108114045,-0.0496444716056477,0.10092935938621132,0.05390628973947975,0.02173844072777528,0.1019168204141109,0.11021977290349344,0.06617337050062787,0.040584155215363286,0.12316485119211396,0.17563338095926842
CD59,0.07280518393456496,-0.02498423650531393,0.0008712529037347733,-0.006001408767604627,0.05344965963129897,-0.02126524230966955,0.04034841150695204,0.015759843730107373,-0.10982178846124871,-0.06813005634170889,0.014081366351523527,0.03380432081143649,-0.019662669258463314,-0.1079843576985494,0.08848451376463458,-0.06722285234164681,-0.014593277499222745,0.011651733527225306,0.1402606205557697,0.12881444446691312,0.005835493849662707,0.015897436084291987,0.07923619837988699,-0.06390696326068941
COL9A2,0.021400969061813994,-0.02231056774097191,-0.0607300792560727,0.010400623255894125,0.004766141727810068,-0.016352398659847604,-0.13523055758886418,0.014802428751646064,0.03443868003940854,-0.009664024925683495,0.047776885227966255,0.000516922699371315,-0.060494103393099,0.02430227589533309,-0.011032534485443909,-0.08802200922609163,0.030004308897432917,0.026575827301795977,-0.15345895147016453,-0.16344902392517796,-0.005225112683304484,-0.08104594885251742,0.190157616747033,0.010694256135112845
DLL3,0.032544104813785515,-0.08882760164760206,-0.08074385775908399,-0.008604705263774324,0.040991736589455485,-0.04909193207990553,-0.010265143189154412,-0.0005387590217553693,0.11680572931679158,-0.07910982309530018,0.027643166858657434,0.02816244643526384,-0.006601198127244224,-0.08652337636621821,-0.06253742637420365,-0.015047346626655245,-0.03466385680355439,-0.011594786210033405,-0.1609980728186828,-0.1224696067993017,-0.041296325418974926,-0.03464985415296093,0.06577965386176912,-0.06552695027587306
FGF5,,,,,,,,,-0.03184261708799276,,,-0.012249143194366156,0.04492776678675204,,,,,,,,,,0.10309534702191438,0.11245703093124296
LIN7C,0.03191277337054012,-0.006290556690684968,-0.023896219752864722,-0.027984169452290784,0.01532488070128683,0.012788095296617626,-0.0315728184806969,-0.008143471281430588,0.041517738825942264,0.03318048745174566,-0.02746017681077788,-0.010947642232757519,0.036356716421717984,0.026140545377685304,-0.02625865275051544,-0.04461077107209101,-0.008224007784529579,0.04196910136042775,-0.04938970937215316,0.04024846339558536,0.04921942534470709,0.006415936635236913,0.16613279201161718,-0.009197449143882106
GDF7,0.11684451811475342,-0.052085313688894776,-0.05611540516549457,-0.018224425066043395,,0.04389355382210045,,0.026027972953458538,0.02995948921982308,-0.0428358592846946,-0.01387092301832942,-0.02251583042244907,,,,,,0.014354829013758182,,-0.05567489143141194,-0.052423577055223526,0.04342072531538199,0.06548913584971301,-0.010881872010071621
PSPN,0.05732639556672918,0.12036919396759728,-0.023177007314820922,0.018482589147262883,0.07679353999450875,0.02274677872248647,-0.043016363821219095,0.05073236742838796,0.07777444946974772,-0.044612536296652204,0.07051648283803898,0.000858441675251292,0.015056711565414884,0.010545859080019022,0.040230326440076326,0.08796462411964376,0.10020876931765714,0.08377828891923754,0.008419057499492259,-0.026394689273801984,-0.04023982043370886,0.007001846704835695,0.2051592413066927,0.0415361019824885
ANGPT1,0.03712454325599675,-0.022758328715044036,0.04075387565463101,0.02249925916386415,-0.004930706474744826,-0.003872717375189175,-0.026336570350798037,-0.03216731560955486,0.14140001336065902,-0.0749685246065506,-0.028360625212107016,0.0114090390581097,-0.008938268861292498,-0.011399889395315135,0.028420001496452713,-0.09540837972688457,0.0068091993239362365,0.01993894269706697,0.07011709828402937,0.06002443649060918,0.019086061922944937,-0.032015264735334684,0.13465944379453956,-0.03055415680327507
PNOC,-0.02932191387491584,-0.06976168162328474,-0.027991037798537795,0.03593585266461355,-0.0354708172322317,-0.037184259800812657,0.0020093033694715432,-0.00284144148364903,-0.13212290566519364,-0.060107352705256696,-0.015167929041684066,-0.010791488266341158,0.010588409901824037,-0.05360007205133971,,,,,,0.012714721526745429,,-0.04538715934334947,0.021071174755044206,-0.043075826393255044
L1CAM,-0.031179101669858916,-0.14077142682421015,0.01061121196748152,-0.013831044901518737,0.10996769625741808,0.05446852539888849,0.07248848004047365,-0.012037896817650016,-0.05327004712162308,-0.027078978612285042,-0.011591409082749481,0.03109799706924802,0.038223244425298626,-0.10268414073192625,0.12244942067329896,-0.008669741512290592,0.010504730787757148,0.08063494040761493,0.07556739932301099,0.055132447088921364,-0.022109068403321903,0.018420949990980644,0.024496240524118626,-0.06704279844037209
APOA1,-0.0316915958295702,0.09309845566397054,0.04935372384694221,-0.02523838213530466,-0.002555465112048902,0.0032105299614601118,0.03354695836825677,0.06791755593510929,0.04577213658177254,-0.030399257674784855,0.03126813367902663,0.0016537988702984144,-0.012639037243111382,-0.03450770274321735,0.07447517675305305,-0.0030869466553586963,-0.0279888103936374,0.06178849843090469,0.057588748057368265,-0.004521442719881229,-0.05220113543348194,0.00042244939610862375,0.1265168028682082,0.06535363230532473
PSEN1,0.08212241522495292,-0.08017192862963482,0.019893299308905894,-0.0019174481588916331,0.10243430427558409,0.005391693620722671,0.018227708971269855,-0.020694297352319865,-0.037393346854312316,-0.006084437172623373,-0.05177142825113403,-0.06215465618438476,-0.01938819212904077,0.02821836962095619,0.002324335207048331,-0.0007896504536120169,0.0024985068959655194,-0.08438347437762758,0.046994320302010235,0.037764488346402364,-0.03341981805123012,-0.010695655872748377,-0.011779134211589768,0.08729120805269393
CALM2,0.04955285761206843,-0.11608170721571726,-0.05346513955838613,0.07587133161732454,0.005125083456602471,-0.05890086072558408,-0.07976521655193615,-0.08802865715510451,-0.2110010663731405,-0.09239674786902541,-0.011623046793159798,0.0725915925536929,-0.07493121325556942,-0.17566125661218573,0.0150776316533924,-0.10913871883812315,0.04421860069681199,-0.05523091993925769,-0.10247156298469896,-0.11223186633497262,-0.054900716168354506,0.005893475752161801,0.06599710628082615,-0.24703271800037718
CLEC2B,0.019611101131183566,0.15411607691824744,0.05682497662713723,-0.007298407163342176,0.01603855804715672,0.022606819333619122,0.0668926538183424,-0.03368147923974656,0.1535752123971885,-0.034425584901110196,-0.00022588413114669329,0.03261626236371322,0.03731125369930842,0.010416476973507324,0.07528532646433637,0.07419394689111089,-0.006898019936616293,0.026875353930360564,0.049083372680827526,0.1122204706707474,0.013255043661638845,0.03906480890248433,0.19818947761658953,0.09696933492876139
NTNG1,-0.05937794795658187,-0.005542679984217178,-0.016450399772567723,0.02253996894415406,,-0.03067457762018745,0.03576654015387815,0.0196580346253184,0.0279670934423534,0.005479552526393542,0.030751489154431523,-0.04475359078642339,-0.000613479400162851,-0.008577602360050085,-0.062023654811793935,0.0699079671792608,-0.07559914682702011,-0.05020321929473054,-0.04414277437061179,-0.05433267197163135,0.07184027035623781,-0.011487738146487817,0.169845595232901,0.15775629744406997
LRIG1,-0.01980284018010363,0.0044260457994324594,-0.019892474419971967,-0.015438437016177699,0.006525482692798446,-0.06993820104571155,-0.18220608847763192,0.051572971445685525,0.09288779112195394,-0.015617535580790202,-0.0199477084312467,-0.0786574820371323,0.015143190141012328,-0.02502483166487057,-0.09671040705405615,-0.11033635393335639,-0.07524070146096082,0.06257299765236304,-0.14158395748446065,-0.07197715642761741,0.08954114802578418,-0.08622076295356453,0.06182937774930761,0.04543973882874243
CPAMD8,-0.01826980846118137,,0.030993820969855396,,,-0.017479909107576866,0.015653515103950248,-0.0017981193879123072,0.010502686081255421,-0.01493027923054824,-0.025673931567587273,0.014000651244270594,,-0.050033031649570375,0.06674608674005722,,0.08933869088507584,0.1439361245575446,,0.032707121796511446,0.015965363948262486,,0.023649966419029056,-0.005478801842004901
GHRL,-0.02914816596973233,,0.002301346051305428,0.03541865453479607,,-0.006086724651202884,0.0025978957025772106,-0.03280582647481546,0.04898337916745766,0.014784432942168049,-0.012650041835731162,-0.013661297066240504,,-0.034572906622178524,-0.023956220861025605,0.08214356503306082,0.007075351642319488,-0.01980088795722517,,,0.13034838490775513,-0.041411500149069136,0.07399234895274534,-0.06673159071980374
NPY,0.1333887186661406,-0.09944357913744045,-0.006947019203982643,-0.015269418578060372,-0.006660463268339719,0.055465056110559685,-0.062337267822992044,-0.014006689154368307,-0.013601802503716757,0.0450518330975116,0.01009258483240513,0.031696611688675,,0.055162827441770285,-0.03731475963720132,0.03604803418847196,,-0.05824724552828028,0.1870841384867207,0.207271528813126,-0.02058600660555969,-0.026729955805862547,0.05259820000257498,-0.15718866267822768
MMP2,-0.01293744794517429,-0.08687100429866988,-0.014581954626405566,-0.03025103737247321,0.060156683570042606,-0.02897389728035391,-0.07331729481856578,0.015983662699734284,0.2059229583019063,0.016879719948924683,-0.023793000423509156,0.04609833593252715,0.11728203313343509,0.002078485555354227,0.07229415980147394,-0.1541953874157696,0.07714384158659009,0.04459450687604682,-0.01425007964486508,-0.05901340271240114,0.036579444117446715,0.015252333521868031,0.05109458104965264,-0.06664210883593956
LHB,,,,,,-0.024365499714786618,,,,,,,,,,,,,,,,,,
PPY,,,-0.001815625808569003,,,0.017433770883816018,,,,0.033168157955764305,,,-0.036810493206317206,,,,,,0.193750778813752,0.1830655291569125,,0.06179031040569284,0.058685929486846894,0.00888449829039209
ALKAL2,-0.0273591885084092,0.10631492582287569,-0.01593960818662402,0.14263114705641414,,-0.01589294621214797,,0.06937446253967648,0.11298573148771543,0.04234332008991051,-0.025222657935483783,-0.048175573324224764,-0.010009126474393663,0.11246191313315775,-0.051079266014689644,-0.0007106293414678323,,0.04404326470893363,0.04775179285852592,-0.0476736216569978,0.008141805849401303,0.04977467818031263,0.05238701943186869,0.03945470386074516
CSF1,0.01258306750113968,0.20829276304047878,0.08039008704079466,-0.037021866703037414,0.08598763494764927,0.0013175268690379122,0.056580033167954784,-0.010885281198663254,0.06726437408988253,0.04955705284112752,0.014861923162018576,-0.006063988731140497,-0.08661284586464711,0.11223277314364208,-0.055604179071020374,0.12044646555009944,0.06021484292098622,0.013153067670567172,0.13688660493415764,0.04685859541229077,0.10681193462528406,0.06876429092785832,0.10726314559496239,0.1744760210748233
SEMA4C,-0.04818252402162963,0.030444770059358105,0.0003511499878184909,0.0520826761720609,0.05235601926128771,-6.800906991785038e-06,-0.053742644089398224,0.023698254495765493,0.012976730162851528,0.01687100566182864,0.03240898962305363,-0.03375656833841517,-0.011899046201953629,0.06175975662844729,0.05700860565665586,-0.01790169323646436,0.03019895684954522,0.10279961801910953,0.009515470531518022,-0.032653295570542085,-0.05028098812407975,0.023791468980072172,0.16176359300084067,0.031141250951317128
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03248240359324628,
ICAM2,0.04478929671283543,-0.06264323525087782,-0.04465846674127048,-0.00018526500622517337,0.012781064888457226,0.010560111978152622,-0.07349427829579207,0.02952220717663057,0.10717312014663342,-0.01954035557636417,-0.018259472063873603,-0.03659072577106312,-0.07547877977101028,-0.030271560095474645,0.05406774314638968,-0.057744221864784055,0.059004872980051956,0.0313051907536879,-0.003839400632051697,-0.005024984244260999,0.03462862926345175,-0.0796463782795877,0.18129908367403802,-0.12563767937606748
SYTL3,-0.017526417019770636,0.05918275572102692,0.06672529440445917,0.005738484168835889,-0.003735420022478009,0.012690269693315269,-0.009337762927766844,-0.04238527232651564,0.052074495762095795,-0.010452264413164611,0.032593710339746285,-0.034854467806422006,-0.01886128810100251,0.021749446485701512,0.05563496681240012,0.10240989523259568,-0.007101385852417801,0.018717178499115382,0.03587244495210212,0.07126505180369867,0.03625153122061978,-0.03980615134506298,0.13540406550846618,0.042658402832593124
