,UKF296
SPINT1,-0.009458603489622455
CTHRC1,-0.01733739469990078
PODXL,-0.016788454983653448
JAM3,-0.05402068696538353
TGFB2,0.005869050133857097
COL18A1,-0.013602808689256209
INHBB,0.05840644735536593
ARF4,-0.07448122543731679
CXCL14,-0.01910654941697502
LIF,-0.016138753063314863
ADAM28,-0.021019303183196635
TCN2,-0.0428698877525214
THPO,0.05100372395169549
CUBN,-0.04818723167294647
TIMP3,-0.03379140707625205
PIGF,-0.01267723055881609
CRH,0.010656248048763823
BDNF,-0.016944007153328368
CCL5,0.059185733515100494
GAD1,-0.00024796453124142285
COL14A1,-0.021997665528423506
HLA-A,-0.0020377145977593944
ADM,-0.016471034828855077
CCL15,-0.04200036081456565
GNAI2,0.013346136394466124
HDC,-0.020444419440116303
COL11A1,-0.006155490307357469
NUCB2,-0.007800351171095937
CXCL1,-0.015282553939633568
VCAN,-0.0018132161868600369
MMP7,0.030326897455501465
PTPN6,-0.004914042339882555
PTGS2,-0.023260858220454147
CD58,-0.004129072663114153
TNFSF14,-0.014927033786171575
CNTN4,0.010181465133391345
BTLA,0.10063749525695148
MFNG,-0.009567462274209033
ICAM1,0.0002975481469738896
PROS1,-0.019133439035779794
CLCF1,-0.03326129897920763
PSAP,-0.023211205883783715
EFEMP1,0.012899362781279794
C1QTNF1,-0.03312640364040714
ALB,-0.016953957682298383
EFNA3,-0.03496080876087398
DRAXIN,-0.013613196057038169
RAET1L,-0.01630486594610773
NPTX2,-0.004871256163902659
FGF11,0.05185033524928008
CD59,-0.003287221258259196
COL9A2,0.0669617315586325
DLL3,0.04677887934627241
LIN7C,0.03379460043188351
GDF7,-0.014927033206107018
PSPN,-0.015069431749518762
ANGPT1,0.0345307794186922
PNOC,0.012643821681821989
L1CAM,0.03833032148826185
APOA1,-0.024157970095863585
PSEN1,-0.0012597826806879972
CALM2,-0.0076964070829318885
CLEC2B,0.005052077939364559
NTNG1,-0.06357508696114605
LRIG1,0.013120829116177617
CPAMD8,0.06814216587025317
GHRL,-0.013613196057038169
NPY,0.03623785293103687
MMP2,0.007763406963637679
ALKAL2,-0.02841319511939192
CSF1,0.00854312678996306
SEMA4C,0.03946308025863221
ICAM2,0.008458486381221163
SYTL3,0.08285973655575542
IL1A,-0.0051732385732433306
PGF,-0.024615049494290178
LGALS8,0.013156950926725166
DKK3,-0.02448488471059515
COL16A1,0.05013513863128863
TNC,0.008076147437026036
TNFSF9,0.02911602386725168
CNTN2,-0.03862422193931418
LUM,-0.00021346380917677737
BTC,-0.011515463037448496
APOC1,0.055475322154289325
PKM,0.04252097695615132
TNF,-0.019902191776499694
GNAS,0.011766349269221352
BMP8B,-0.013214850770798732
CCL28,-0.015630378047023694
PTPN11,0.010098926759965814
ADAM12,-0.01510578871313169
EDN3,-0.028697189218783944
CCL2,-0.02529810881444426
DSCAM,-0.0030920800215083017
ANG,0.030756077261416083
FBLN2,0.00649104460366478
VTN,-0.006474418973988277
VEGFA,0.042539582484353564
F10,-0.02402995791368598
SERPINA1,-0.016392349499402863
VWF,-0.04642060448351432
VASP,-0.025262306377328455
ADAM15,-0.012470915934157601
WNT2,-0.01773383614323428
OLFM2,0.011502009892582122
MFAP2,-0.003527379187685722
HLA-C,-0.019975711773183476
THBS1,-0.025833201317253095
HSPA4,-0.02633052640707482
LMAN1,-0.037635667638907695
LYPD3,0.050125582400876716
APOE,0.011214611792722316
SOSTDC1,-0.02242769796766564
ANXA1,-0.013814416840684763
WNT2B,-0.01936030349633484
AMH,0.04704191782386452
GDF10,0.018747009485143795
EFNB3,-0.04019504151709064
LTB,0.02437764536262663
ANGPT2,0.07016098775368824
ADAM17,0.0018395557922588075
LRPAP1,-0.045830425646295886
NID1,-0.04141674088755493
MST1,0.04596141385117197
DCN,0.008964224658726275
COL7A1,-0.02304329682524696
CALR,0.015540938824432885
PIGA,-0.024668317164034448
CD200,0.0003359617763855172
GRP,-0.02174579463183678
LPL,-0.0006878312704944661
SEMA5A,0.11064253456423279
SEMA7A,0.016364609184255995
SEMA4G,-0.038373718756282045
SEMA3B,-0.039176046714992425
RPH3A,-0.016884648217631793
JAG2,0.0130545203799699
CGN,0.10498839394387537
SEMA4F,0.02295284230766767
NXPH1,-0.00755987828062063
ARF1,-0.00875290556393272
EBI3,0.04700714461268416
TIMP1,-0.0011826523634127849
SEMA3C,-0.024670981859915293
GAS6,0.009791977771024325
MEPE,0.02124680737501313
SERPINE1,-0.04757498976836121
RSPO2,-0.023478947393227464
SHBG,0.04653232073342249
LGALS3BP,0.02373848378918176
LAMB1,0.010433658422400106
SPTBN2,0.009651537737868332
COL1A2,0.02140517047979423
WNT11,-0.03214317067212754
LGALS1,0.0001512565404227508
BCAN,-0.01054209931791286
ANOS1,-0.005077290973046632
EDA,0.042706557688354914
FGF22,0.04178199273683927
SHANK1,-0.024042500040019087
TGFB1,-0.03725630426807272
MSTN,0.012767296632741194
WNT4,-0.009044217411215263
TNFSF4,0.04472078234634227
NTN1,0.02062811914254469
CXCL12,0.019779113357236616
GNRH1,-0.02658635816287729
RIMS1,0.0029704516201336296
FGF14,0.026866950351231857
IGF1,-0.03907963014260874
TNFSF10,-0.03036523167147108
GDF5,-0.01920466268683559
CHAD,-0.016138751652677127
RGMA,0.057374618715867805
CLEC3A,0.026665629302696475
WNT16,-0.00011619129761876683
CX3CL1,0.003325993828862318
FGF1,-0.007111442667033158
ALOX5AP,-0.0052197887952651996
CXCL9,-0.019204659548355704
ANGPTL4,0.002579650596807004
COL4A3,-0.016600462620770827
NRG3,0.03340533238860066
COLQ,-0.005576295925663235
TNFSF12,-0.07389316964741242
DKK2,-0.013214849280630955
FYN,-0.005075567386731985
ACE,-0.020039007832527704
IL18,0.01040609108131769
CCL27,-0.013613196057038169
SERPING1,0.007536671937600281
AZGP1,-0.02626674945619032
INHA,0.006192897556359355
SEMA3G,-0.025617213340526544
COL6A1,0.07061457200188957
FGF17,0.006881406278201088
FGF20,-0.005702892502292527
ICAM3,0.009107726142072826
LAMA4,-0.004262595744458996
DLL4,-0.019062331151232636
SEMA3A,0.015206865693889295
RLN2,-0.038995609742640124
C5,-0.009576206535219504
C1QA,-0.021757554996882842
UTS2B,-0.02432114884141247
COL9A3,-0.012813379550817143
HGF,-0.015399296499954827
P4HB,-0.005252455666124768
ADCYAP1,-0.01466619005205048
GREM1,-0.015457395594726314
EGF,-0.02369311205715069
VEGFB,-0.044637311224704754
FARP2,-0.03460187656594311
BMP3,-0.004747517418143581
IHH,0.0003300276767844065
LAMA2,-0.009517663820174589
NRG1,0.033539358883615464
EFEMP2,-0.026130175552437535
SELPLG,-0.049929328825715
HLA-E,0.027991767630584106
PTN,0.016740395616537174
CD274,0.2124239900599547
FGF10,-0.017269878748416373
CD14,0.04343214840249362
SFTPD,-0.019392688777671065
SLIT1,0.021568635410219947
CNTF,-0.015457394258780078
BST1,0.01301460740555752
AGTRAP,-0.04148661906380931
LAMC1,-0.000714130057564059
COL6A3,-0.027549874181476003
FN1,0.0201464856638442
MIF,-0.06142144092979823
JAG1,0.040037559467883455
NID2,0.03926074896036869
EFNB1,-0.004515639390354176
COL4A2,0.02842969247028856
SPP1,0.0045839914385126706
PODXL2,0.06464716217453599
IFNE,-0.017269877400959473
FGF9,0.06282548874335127
ITIH2,-0.017863253067502558
ADAM10,-0.05347334099742754
CFH,0.01117883140600771
COL4A5,0.01583966499585151
LTBP3,-0.005043315203739798
GNB3,-0.022859464522224832
COL6A2,0.01602702546692742
GDF9,0.0003628039995423625
NCAM1,-0.04617363693470381
APOC2,-0.018432613030074697
BST2,4.946487749979527e-05
COL5A1,-0.008117334017539392
CALM3,-0.0033496223008772715
THBS2,0.02925303535351385
SERPINE2,0.03669396685053024
EFNB2,0.05470279752381401
LACRT,-0.021872056090573085
NPPA,-0.01015507000004599
APOB,-0.01613875162702917
NTNG2,0.027468549162205418
LAMA1,-0.016173111939037706
UCN,0.0020876328116066116
PDGFD,0.07495473748576316
EDN1,0.008083566270991252
ARPC5,0.04603753051781612
GSTO1,-0.02855383264351936
PROK2,0.0181330207984898
SYK,-0.0063725472642866396
ST6GAL1,-0.030916820993054355
WNT3,0.010433771039823866
HSP90B1,-0.005506523628671103
ZP3,-0.016138753063314863
NRG2,0.002480618007883244
MELTF,0.052948842422141526
NLGN1,0.030258115925982938
SLIT3,-0.015069944243286254
CCL8,-0.014563239148711138
S100A4,0.029817262057088924
TNFSF13B,0.04693591513378466
HSPG2,0.014432467099331697
FAM3C,0.04470561461743104
FLT3LG,0.045684839511325404
A2M,0.007539954532345304
VCL,0.09896606223770274
FGF2,-0.010031584519164409
CNTN3,0.021160760425834684
RNASE2,0.07115250141716437
GAL,0.02737936546233519
CXCL6,-0.01891900882203744
PDGFC,0.026732986595659657
COL8A2,0.024899469200347576
SPON2,0.022513252166298885
SEMA3D,-0.025789003628534337
BMP6,0.008614786518609715
TIMP2,-0.011243329469667721
EFNA1,0.0033106614952602875
TFPI,-0.0011085044942440584
GPC3,0.06691859369309891
NMU,-0.019204662817605616
LAMB3,0.01474453763491795
LGALS9,-0.023089278038777746
VIM,0.02839769382425597
PLAU,0.0023251956394125905
TGFB3,-0.050459461652207924
APLN,-0.038353915689555214
SHANK2,0.018236857114304568
LTF,-0.05865530233436784
PENK,0.07794088785768655
CTF1,-0.0014579710137723441
COL3A1,0.019443809721759176
S100A10,-0.020861648478104535
FGF13,-0.006914419774263917
SEMA4A,-0.003928232653755103
EFNA4,0.03607028884972237
HSPA8,-0.050797594743300076
NPB,0.003110324118552088
SEMA3E,0.0016543099313129936
ADAM9,-0.001431341677227091
ASIP,-0.014378046043499317
FAT4,0.009260606203046074
MDK,0.017841292068204142
HSPA1A,0.004530093009470084
SEMA3F,0.0328262484773299
ARF6,0.005455680523616089
CALM1,-0.023004335366012815
VIP,-0.003087860311889466
NMB,0.029650828583676386
FBLN1,0.008677583948163616
SAA1,0.08574857283171798
MICB,-0.026480190373237438
F13A1,-0.006250105561868116
CXCL11,-0.021233952949120533
COL5A2,0.03001400334605934
EFNA5,-0.014875509690187283
EDIL3,-0.003392324358528056
CD86,-0.04765084027740467
WNT9B,0.03253163239089792
HRAS,0.007670945632042908
RLN1,-0.023339086048143755
COL4A1,0.021152687757500323
CCL3,-0.004836605133819556
BGN,0.010543755949500406
RETN,-0.019697790678240675
S100A9,0.03726545428855686
HCRT,-0.026266749011753125
FADD,-0.01894381099005525
ACTR2,-0.01780144087396989
BMP2,-0.02651572922715106
PDYN,0.011782665978617693
CD55,0.008782778209272578
OSTN,-0.0002701448797865711
CD6,-0.02031010812397837
IL16,0.028718065946672436
LAMA5,-0.026138491015860178
RGMB,0.002001306859435274
INSL5,0.01983840922954379
IL12A,-0.01906233301659963
S100A8,0.06831079970657387
TAC3,-0.02097750601103965
MFAP5,-0.038688609197178085
CXCL16,0.04896832508224913
AGRN,0.004667287449133148
COL4A6,-0.02116352041299285
FST,-0.03417331668605208
MEGF10,0.02163402242763069
C1QB,-0.03142240444844863
HLA-B,0.016407631039275127
PDGFA,-0.02713227681767323
LAMA3,-0.012779526792142736
DKK1,-0.019902191966308734
INHBA,0.01406703826572131
IL7,0.049070578693128
FABP5,0.0481844970309049
CCL4,0.025232500177585528
FBN1,0.0318793142555392
TCTN1,-0.011399777913529526
BMP7,-0.007540734918348775
NLGN2,-0.027191138081278283
NPNT,-0.02071589714090103
KITLG,-0.019672258456019314
MADCAM1,-0.01990219308407319
F12,-0.027156640149407652
S100B,-0.014041158504447851
CD99,0.02510667520311407
PDGFB,0.02457048712741468
CLEC2D,-0.011268052184661223
F8,-0.017061991007253353
C3,0.005452502354773419
DLK2,0.013864107218166008
TSLP,0.014354444081685283
SLPI,-0.025287021423377316
AFDN,0.008215142974501191
ULBP2,-0.01602426785705045
TDGF1,-0.02031010980075581
ANGPTL1,-0.022641988798467565
LTBP1,0.02994087802632907
NTN4,0.00867586700849873
APP,0.05306753858673489
RIMS2,-0.019289925021298927
WNT7A,0.009517566497786794
GPI,0.03075812646731616
IL1B,-0.03168819739057361
HAS2,-0.0047007341277557815
SEMA4B,-0.012598215911490488
FGF12,-0.0003364347081003657
CP,0.005536388251785432
NLGN3,0.017410507182084534
GZMB,-0.017269878243119995
PROC,-0.013613195423462385
AGT,0.018061555018508268
PTHLH,0.0005965862186473335
COL1A1,-0.005030309047397528
LAMB2,-0.026247369616073327
DSC2,0.05221417425924259
WNT5B,-0.030668115629898688
LEFTY1,-0.024387453962705353
CXCL5,0.020428675465580262
S100A1,0.022330525186919734
NPTX1,0.0064678807653417774
TGS1,0.019112420033024206
SST,-0.016142774224052626
IL34,-0.010314197727506922
TF,-0.008785488873393487
IL33,0.0010481232479659262
RBP4,-0.011121083516101608
CCL19,-0.009233917671487492
NAMPT,-0.0011957276597256371
