,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT5A,0.0001573091034803328,0.03466920865055117,-0.020769072286497842,0.021803796257624547,0.06027616934517218,-0.042033343552661744,0.030027050797105683,0.007324864934284826,-0.049616321468150995,0.02074662359793724,-0.0096427235600392,-0.012734756051094854,0.09159535819496895,-0.01595293854432095,-0.011518989976897612,-0.037653044447472805,-0.1389598054877173,0.05799109288670893,0.0349325054617757,0.013673430542209205,0.01671695022935616,0.0401647787193463,0.009413365450722713,-0.014671287287654485
CXCL8,,-0.009511201201881472,-0.027070456078352335,0.000712920721453516,-0.06465353218411928,0.023945040234469795,-0.0040774850557595355,0.05685433763543518,-0.03374910039129951,-0.004521201235281729,-0.017351204297889698,0.031978864069102525,-0.03150100513775461,0.00204685767352231,,0.03193863070102811,-0.018563496317926694,-0.02861896837325269,-0.11370789285338323,-0.14755825451024981,0.04314986652880031,-0.01522531697183745,0.009078826226278881,-0.0473775352065403
GRN,-0.02708833101143955,-0.020408058321146432,0.015051655352559522,-0.05206341961591411,-0.027364036553480596,-0.0062706175905952845,0.03699796056747912,-0.07405214158901359,0.010526053625264608,0.023242460727638543,0.08669192644461413,0.044273867344238736,0.04046045550328298,0.007813329426453854,0.03821105559131911,-0.12912697889374555,0.029990703346177754,0.08170542699067708,0.016281244972829963,-0.07015840546543026,0.04608632261807659,0.046869077872126734,0.00966904504899702,-0.04220888712395141
MIA,0.030120207226322575,-0.012677189219370244,-0.014725938961357179,0.031410255375927246,0.022782769677789246,-0.04954332274255356,-0.042257674544672164,-0.019748036505577955,0.022567014181264458,0.019336305272283083,0.005685710574634458,,-0.044290147675865164,0.009899096672898957,0.034194948863526996,-0.07740288431814765,-0.039983316152225015,-0.01088654037242812,0.19222772407948918,0.1203558689214674,0.07079871252048135,0.0656175801196742,0.05500522539807373,0.056685737729745916
COL4A4,-0.02219691236997664,-0.008741346697779288,-0.04410605174329241,0.01792723420283306,-0.017570226493456992,-0.028065768083353176,-0.03168105610842179,-0.02821641606699235,-0.020386719119825064,0.032331297963507234,-0.018890393646967842,,,0.0010820009170614006,,,0.016795089724259752,0.031147642379846966,0.0834058282222087,0.0029876790670761454,0.05028299528140588,-0.039616544169077936,-0.012278916492668171,0.05274749949350876
TAC1,0.0007778997874490407,0.0243691826077186,0.05829433634998448,-0.022921326711284683,0.07096248536698045,0.011332595397131488,0.11395311640137418,0.1366304086358861,0.031186556358726896,0.04759546405002685,0.0320666214321477,0.023550391057613092,,-0.0492289061318941,,,,,,,,-0.0005154351850021755,0.05993503084547752,-0.00030662960485025955
RARRES2,0.03833400298959639,-0.05272891745967755,-0.008404995189070317,0.013579722893474018,-0.03422063502009873,-0.0034011268345413314,-0.028192648811660902,-0.04721647123877254,0.025657776104146497,0.01341662390723833,-0.02033336150851396,0.02273938436247922,-0.10994893581952009,0.022668637723229492,0.0859941471239376,0.041041880756026265,0.033472749505206324,0.04858213814087478,-0.06943487636808826,-0.05127901925698307,-0.012549754888171127,0.0010137256077198764,0.05703189530385732,0.09023419569326158
FGF7,0.013086775179183247,-0.031542639596960284,,-0.03042835392384824,-0.05083009296452352,0.013657424472026803,0.02640769457037969,0.0014458826372741368,0.1062086697815337,-0.05341350474342073,0.009119255194436652,0.06091401388943043,0.026444558277957976,-0.016459436987979314,0.043761821151262065,-0.05662801551668082,0.018398895925849673,0.11429017447275046,0.05633309829850685,0.049062621889348415,-0.03201222971495208,0.04444123263849635,0.10488359204586885,0.011800605168646264
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03427359192893173,,,,
HBEGF,0.01832933612972143,0.06453108897003966,0.022944381196895874,0.0502095613870443,0.01032199084651168,0.013673236325250342,-0.07088945338616495,-0.020819761639033808,-0.012638482045614317,-0.017725442567970203,0.01280132769770544,0.026415087343940727,0.10399032284086558,0.09916849841425199,-0.02123777928146641,0.062404683020066895,0.010235799434363039,-0.03621989801778375,0.05650698600278506,0.009119059333090582,0.023654384534071815,0.006700177533025153,0.011260407943845927,-0.015382807165895148
CSF3,,0.027629924748947605,,,0.004586720473183863,0.03130206878776538,0.012394675148021846,,-0.02156875643315845,,,,-0.023754886801374508,,,,,,-0.051907229515914026,-0.046495400526143614,,-0.0023460526822655014,-0.008239884205144564,-0.02829053637616509
PI3,,-0.021729100302086617,-0.0036503445658768135,,0.024782518770361025,-0.018659194315807013,-0.008261610036435503,,0.03981638078400973,,,,,,,-0.011479322140529893,,,-0.14085741752825684,-0.16399146162224054,0.04176255608455358,0.009352524450332456,-0.0483488543886622,0.03947627522982902
PCSK1N,0.030511975617584473,0.0067097122810304095,0.03225228134314366,-0.031248144484818347,0.03062197054987993,-0.03179133585696449,-0.05053604213650546,0.009844600132139041,0.011740353638889617,0.0042313616730503606,0.01090205465368378,0.02739863986862382,0.04254110057354181,-0.011010474683053387,-0.013322115640470582,0.01984275092871949,0.014472720133682209,0.0017421464324894255,-0.06441514789235192,-0.00024301865135831988,-0.017191426795258043,-0.002993348327783504,0.07851542977652688,0.002735224260159416
NTS,,,,,,,0.050672823693442524,0.06128646207651759,-0.026510596191500035,0.01609591234456558,0.020558654477521608,0.08457388617408244,,,,,,,-0.06375253977665019,-0.0223509376500036,,-0.0194978777147354,-0.04159531729958889,
SFRP1,0.007872300707232773,0.02032007262228193,0.017638387760178943,0.02497989680664905,,0.04566043102710594,0.033385689648836196,-0.00958003469421235,0.054409381920671025,0.009596336488822027,0.020506533610052162,0.07501310890175328,0.12331728791986815,-0.05801061226784211,-0.04159695294072185,-0.010344757441848925,-0.03228630473110737,-0.07685001930317122,0.047069010140129715,-0.0023266461136516054,0.050375032727244265,-0.00784443281237137,-0.011891583403422409,-0.01602448772438133
CXCL13,,,,-0.0009988963424998672,-0.02172485048981695,,0.0011822135646963952,,,,,,0.046099783451802955,,,,,,0.01930569940085386,-0.032742537560196495,,0.006772181285904728,,-0.05727749377010767
MICA,0.017262766277183195,-0.06991221274757611,-0.047064151453520484,0.05179289143875866,0.042153375412462446,0.027516778118758127,0.0056594255345389375,-0.025417626940279346,0.006800146437084866,-0.019069761744169512,-0.028937151472600144,-0.010428465586659132,0.021272704232596633,0.010309446161495388,0.12225027911882665,0.11283089614412757,0.059802863636690635,0.032840576331006524,0.04167825713540619,0.036184484841483594,-0.009562006653532148,-0.05128955406415718,0.08495757116262251,0.09489233348748037
TG,0.08627190992121894,-0.0027193201222303186,0.021861619488472466,-0.012849472022228357,,0.08640823845665667,0.014174193146354708,0.07008626447314509,0.03358052648475416,0.016624741413347105,-0.018382944062556437,,-0.023846913614529026,-0.023752457669837513,0.14144622536128965,0.01051998222679819,-0.014017016013417543,0.006352653517786654,0.0539105639135726,-0.03541805569581258,,0.008688405194689995,0.12969599449471106,0.020761603841399644
ADA,0.043432857640377624,-0.00904932801315887,0.011782900230750478,-0.02084260181821315,0.02272010747666102,0.05107798230618184,-0.005327308689434262,0.02341821167837431,9.260629039445093e-06,-0.025828225253326766,0.04898322104967652,0.04617370417483628,0.11846992933695989,0.028104963946685116,0.06098033833752483,0.03783844449305579,0.02643257202180204,0.05066098381784902,0.08172539301848984,0.025157512535144495,0.06998240955643041,0.015421157358284044,0.06569310638775802,0.008196048445446058
LAMC3,-0.02582060124321609,0.0157173286337595,0.08570555780487492,0.011619199067133672,0.13106115616149355,-0.017919713258150834,0.09978738444730353,-0.007471889007908321,-0.03335849161292549,-0.04687231712767038,0.00517021116528138,-0.03643503452767489,0.08107783930550938,0.03077169813255119,-0.04122528397598361,0.013803308140654317,-0.0601104678966012,0.007794320812828547,0.054286314281986325,0.03500476996069689,0.05268873093673357,-0.0015115468529697201,0.03372526192535243,-0.13046491744029207
CCL7,,,-0.00044880718569100696,,,0.009130718092773913,0.013380647976703791,,,,,,,,,,,,-0.04002263544368989,,,,-0.03527567616961413,0.017676206490322487
NGF,,-0.03629414191981758,0.022293464217622693,,,0.02678567280580715,0.08380937915706245,0.003913531124839308,,,,-0.031616683009961774,0.14571702295098946,,,,-0.027232109285394848,0.016367369540270786,-0.016453796476083433,-0.00957611500067435,,0.01961808611980517,-0.026669102979373017,-0.025493189278424973
TNFSF15,,-0.01784239173779477,,,,0.025608592912628295,-0.006557358719158439,0.03819996719863097,,,,,0.00788581442077332,,0.1812723377371321,,0.05031024531516229,0.013657541402057017,0.03896885624048481,,,-0.01750030924631648,-0.0449432321328629,-0.03337720643758972
HMGB1,0.032599489609029225,-0.004608726440210301,0.05638044212213593,0.025270231241871832,0.03389843874489447,-0.008341921616052298,-0.04804983458527978,-0.023377917230837156,0.08904272457334111,-0.030397162151481645,-0.01167401949938909,0.013767323370478592,0.16354940086159783,0.06979951899167115,-0.058743614471923736,-0.11584006399691194,-0.011427898517786474,-0.11057452339031755,-0.0896475893122155,-0.11750914696484752,-0.04840262332234473,-0.01863928468878589,0.01573398584746789,0.0020065492368133166
ITGB3BP,0.03314562442522336,0.025819878196189347,0.01736442028658506,0.04548693901305616,0.05364467436614087,0.044395125944752006,0.04461785374450971,0.02394336697507649,0.050770854868707804,0.04184508149123387,-0.03831783447188645,-0.0251377177833317,0.052551891216110355,0.018912297114416346,0.05489376599830498,-0.12411061563416055,0.0456365842946529,0.03645009801600102,0.04629036234240806,-0.03958617055142156,0.010865598903235945,0.007546847712996171,0.04154258620909678,-0.03462102533227641
AANAT,,0.014670647497732973,0.08283519112729786,,,-0.030650096844742163,-0.03329727288599211,,-0.019455601994682208,-0.02404288922668053,-0.007347948151295106,0.007802372393002837,,-0.029963109108958212,,0.03449670512103148,,-0.0331694379136559,0.025455524930111995,0.008082259457572977,0.0610438804651773,,0.010868171225669946,-0.04311678201363921
RELN,0.017651336837799587,0.03311313329076023,-0.03508580147286658,-0.010551635899566427,0.12537279469040835,0.00026324737571391943,-0.019194951484126786,0.045502683036009614,0.03186010769150103,0.08333323804097818,-0.05154832096972527,-0.03264595424678657,,-0.011619396136171356,,,0.03202049101327343,,,,0.06621999813149125,0.08805890728668006,,-0.017635728128055993
IL15,-0.012470059111485583,0.08641054758485232,0.08431654434311933,-0.01282160767513415,,-0.014213830960948788,0.009162917697960562,0.046494614837587295,0.013840890857902848,-0.0056189426702713385,-0.032512495292310595,0.09949995684812189,0.080254943995077,-0.015430319466352413,-0.005593699614607542,-0.0666177709370281,0.05822857388313082,-0.056070878537892554,0.03395855280747552,0.018166205486844583,-0.029693975905410834,0.04905052918842665,0.09209365439520585,0.06476472264113524
UTS2,,,,,,,,,0.014773267248278843,,,,,,0.09770585978515349,0.08928661303754637,,,-0.02449975815998761,,,,,
BSG,0.0018607318123066514,0.0012415435691169032,0.001741671155849335,0.034329549031367305,0.01006080424947464,-0.010445388499114411,-0.004932636775824771,-0.013550685049105553,0.0521268523041672,-0.013580011158763509,0.04035922601966639,0.003974282227243726,-0.021786094546515537,-0.0356470909430109,0.10180035636177998,0.08709405487915418,0.03164720476807917,-0.008666324480952177,0.013490689808638644,-0.014648913388245146,0.08021168093789904,0.0738105108306596,0.03929726525014319,0.0068091245908647215
ADAMTS3,0.015854782315572826,0.054836233157617195,0.014500939619248301,0.00040681014471882386,,0.0008751299379172955,0.05843510460245967,0.09374382788678184,-0.0008517395649982289,0.018849326388530787,-0.03595918252322974,-0.01198515207055149,0.018063394813245384,0.03343784399995736,0.06763969770683921,0.08440502672552372,,-0.03971702511284912,-0.02561937794268599,0.03286135469567406,0.0840261983656399,0.02371249106247195,0.06980362236316154,0.08618763021878131
CD34,-0.02832799315970457,0.014438965712595312,0.03088851457997052,0.024361227916354825,0.08508309996279591,0.03919987427445885,0.043041585100821955,0.027250769123575633,0.025160300649236366,0.024288785544828245,0.043507582719508386,0.05111855263130575,0.16991642395795103,0.029252443653897783,-0.001312957994350817,0.059236841158553794,0.021343705270854243,-0.00019223370939253513,0.08754586033191301,0.09152607059296448,0.06389942212637442,0.043386284107594375,0.04219366238265541,0.0074192555628453715
CCL23,,,,,,,,,0.04827640694616176,,,,,,-0.019883075959571804,,,,,,,,,
PLAT,-0.01647225440058314,0.02529392380613289,0.05536386709603067,0.00531873102238069,0.03752046014163629,-0.00411225309715697,0.02634156849640556,-0.07346966555437241,0.031733607818973955,-0.04102439019888375,-0.001197546928428594,0.024132959109943366,0.018378810710864387,0.03206398578016912,0.003659979767191672,0.018726791482706718,-0.018757767723688645,0.09611187462520164,0.07464604177249458,0.1007250150581519,0.07998799647156085,0.011176908925713934,0.05353309047374419,-0.028962519779856394
NTF3,,,,,,,,,,,0.016048368577650927,,0.06391053613679876,,,,,,0.07401267421065638,0.11525890966769183,,0.011198388594199088,,
LTA,,,,-0.0012621255619646957,,-0.001710868731467578,,,,0.024967486787001194,,,,-0.027789402256519966,,,,,,,,,-0.02312551302370498,
CKLF,-0.0242458474111965,0.08669992118360963,0.023611100624279558,-0.013211182840202342,-0.010600452341905334,-0.04047399786759467,0.03134106118817766,0.021334618760032384,0.03274212483287022,-0.014573974829977989,0.026174302029352642,0.016451932626967803,0.10231614658347181,0.020600358715102823,0.0285840890933192,0.07432432612753612,-0.043288057059710214,0.07287313952238167,0.12526963505576474,0.07334889339453404,0.0014624559244841638,0.026446279084219548,0.055587385104989624,0.08224407695479755
APELA,,,,,,,,,,,,,-0.050538824058091764,,,,,,,,,,,
CD24,0.00042983906097790475,-0.054265602448667724,0.04754943116608372,0.08261556805112556,-0.015522015428427797,-0.01765814755392243,0.03649809412067155,0.005105322598465393,-0.015157995729602075,-0.027581792907776303,0.003489649004987241,0.04061654581323014,0.142685990065931,-0.033290994582826784,0.008547937664890922,0.09589771063297127,0.022550042854639317,0.036551752897818694,0.01807486510723898,0.06505647280297054,-0.021805125979399327,0.0004484215481445633,0.0713539001275934,0.012030813147469118
HSP90AA1,-0.028963138766510407,0.01464547970628124,-0.02044513045642029,0.09501502319274004,-0.06642884745809159,0.035092016046158386,0.07765586712621086,0.08101470878180021,0.00493551623772074,0.018854057047085745,0.003297376988377418,-0.015491302279308169,0.03469490359085932,0.017286150710561127,-0.05053523678185515,-0.0640991392898169,-0.014589928753721164,-0.12063402508124851,-0.17544632251305478,-0.2062567225124792,0.018345352328369816,0.033681260657330375,0.005624463360797522,-0.040848343069796275
BMP4,-0.03615924016833303,0.044230952115079346,-0.03407602512323417,-0.01995270890045237,0.032651309821787176,0.0075279166972116104,0.011109230771910165,0.009392763115009821,-0.029333011454259057,0.016435326652137486,-0.0265547818006591,-0.04741095416519323,-0.020804735853588417,-0.02367944093500124,-0.005218362625430467,0.13237172881600603,-0.01697734944452102,0.015730691490124953,0.04159492376198538,0.043023710669487486,0.0807889665744708,0.01771715757701112,0.07129370130989736,0.04329594646025656
SCGB3A1,,,-0.02702600706560564,,-0.03198062363335898,,0.017334469484500504,-0.02450165956001674,,,-0.0015833364411436141,0.010719703544229282,0.15654603571713233,0.048461336711870584,-0.032680330022033945,0.0010903693984528375,-0.06475006965079275,,0.10781858547408174,0.031442707812305515,,-0.01520761412523252,0.06616607859524869,-0.024831917165602235
IGFBP4,0.0185555360535113,-0.033525054087979296,-0.0009525258571961882,0.010479142713503468,0.08664635087112063,0.02197890656844822,0.07341979572992234,-0.0034549442602781586,0.02066993825701484,0.0003108593989657764,-0.023878649567681848,0.07843419780126956,0.10057680558152882,0.011305234786537116,-0.07742154864659205,0.055046840737639144,0.022025422719274,0.006477889518456752,-0.03182424708507564,-0.03237439668949621,0.03798632448336485,-0.01241213007991722,0.03945332507376088,-0.10406826585644537
RSPO4,,0.0073873158752391695,,0.014105684612643265,,0.03865369374251166,0.004994932798102811,,,0.03670650085074819,0.04466407911141232,,,0.06052453924435879,,,0.014408985092775127,,,,,0.09696037461611268,-0.005304100500388935,0.041245031124441535
LEFTY2,-0.007264852468737636,0.00022489273316783116,0.06617069916548281,-0.01905343548185697,0.05786281512284132,-0.0050479291911852,0.04305559954496121,0.03826221353126856,-0.02325045732507033,-0.005686694705649721,-0.01959931681042294,-0.031616683009961774,-0.035327598329276504,-0.014007458827843041,0.013930651579199283,0.034188973097485996,,0.14667325030642828,0.0008876711955832232,0.11158541892596406,0.08439642935947377,-0.03328466595731346,0.037253911485433534,-0.042672545309881765
PF4,,,-0.028035144021856546,-0.01712141221174958,,0.08099679898111382,,,,,,,,,,,,,,-0.031414119874176506,,,0.03022725058684112,-0.04258996495180819
ANGPTL2,0.009503895120105965,0.04562440730734677,0.021890200592825135,0.08137522502314455,0.06540788657782855,-0.016703244116655868,0.03203250227977297,-0.050932573990148264,-0.008197639589100875,0.0039018121559524313,-0.06876135093641496,0.05919229628999387,-0.04328248728643423,0.02766951687713397,0.09251304397819364,0.07467254714519846,0.009259877418111441,0.010264581319685535,0.09906470138093422,0.09739934117200721,-0.02770021331036711,-0.00780203945672336,0.0568409384910792,-0.066640680908826
LRIG2,-0.029097306383506872,-0.03210373386450643,0.005670175257316712,0.003461545332570745,0.039515273259265626,0.019596333967726507,-0.05120120254104625,0.03705575694080803,0.0014400028523844117,0.0751745919723422,-0.01508690001786403,0.00973972654604891,0.016048579969039765,0.016209063811324736,-0.04328742232149995,0.044469969150175155,0.08412614723987587,0.0963781993840709,0.0535923938141808,-0.0009676605803272881,0.003450296781180971,0.02681059605410196,0.06705859022967035,-0.016361892599658576
ICOSLG,0.019553495335790722,0.0907828080233583,-0.005512329287566888,0.007724332461589349,-0.010087453033746249,0.027597141734930847,0.01554818890073231,0.03787787145849718,-0.03820746640043455,0.042863957518892354,-0.007492806335679484,-0.0046050325971155335,-0.0024203704649659098,0.06620828446139154,-0.02912392526152382,-0.07377865227840798,0.13414092721173962,0.01561525342635344,0.0362162681898233,0.12250914534520012,0.04180798305308072,-0.008352754750617392,0.028494844328249724,-0.004510909046294068
WIF1,,0.0594143551832622,-0.012395769305693242,,-0.03133597427998259,,-0.01157361588924413,0.02822064471046401,0.0004117968242733644,-0.02078248892158489,-0.02453096383633171,0.08880386954962168,,0.022859571112647914,,,,,,,,-0.006501283868720903,,-0.019353472939679428
NPPC,-0.015528626539703418,0.01380834424740102,-0.0214071657787404,,0.025409915335100137,0.011340423110661467,0.00952945375727379,0.044494189247165514,0.01904636812240191,0.03776723844670627,-0.024840811844597178,0.01099774138702425,,0.0024686109381734677,-0.03454296867996016,0.04952617391634651,0.04721175755837197,-0.02177699875384978,0.04333717280741741,0.028889633555645056,-0.020368314424242136,0.00768592877368304,,-0.0007100719096202633
LYZ,-0.014904072893987366,0.025956417455140907,0.0035291907194852598,-0.006037396792978984,0.0012726902212784324,-0.023523448797957727,0.019638599301524787,-0.030683762849406018,0.022037060038854733,0.014585811476835315,-0.015134329597301299,0.04579210844122925,0.06142995242548309,0.06365314051645174,-2.96381025864507e-05,-0.08126763539201769,-0.04169304217204579,0.05661586207419907,0.05856823175228425,0.06432932581286882,-0.054883351666980704,-0.04320762063234062,0.022857217198402363,-0.027604840158599132
EREG,,,,,-0.014840025787070322,,0.007329726890028759,,,,,0.0020654077189493146,0.019199431989134794,,,,,,-0.04896160931456589,-0.015069645801408287,,-0.03048428426599859,0.041935741214522225,-0.029096242910243344
SPTAN1,0.07399064334893718,0.006102141945722593,0.035870506174068256,-0.045396762632756445,0.11522802092917747,-0.01494144783381459,0.011763876777676697,0.02464261411043392,0.03065170887143651,0.036338829237967156,0.02244020573797257,0.018445742610022568,0.07865159346995068,-0.07396547002984023,-0.0129359250661015,0.031137163953406415,0.010614601795101269,-0.004497213566556988,0.04888674006272208,0.03477177077966201,0.01717953815590014,-0.0021840353255827586,0.06094790088334637,-0.013984030181558556
PTH2,,,,,,,,,,,,,,,,,,,,,,0.009404829871359214,,
LIPC,-0.044983596829611006,-0.05325174089705072,0.014975260774850242,-0.013126335324438281,,-0.025957368348529245,0.027685581556685372,-0.021476571092819155,-0.010834080539347543,-0.02198000566711758,,-0.048554646122683634,-0.04384007808197073,-0.010076756767426321,0.004860804762518331,0.1013706480827746,0.003980660737089415,-0.06266789621530632,,,0.0008282769986958143,,-0.02189005705511328,-0.024232290133319123
COL8A1,-0.019410409238326865,-0.04377091459769632,-0.005368819477224819,-0.05974731096560458,0.017474388390203526,-0.01948617444563773,-0.02677451939792467,-0.04972577836341678,0.04000210461221246,-0.008286246574559461,0.029190869332767443,0.059073178145386186,-0.13806708462933648,0.04548564208857215,-0.012795869396936835,-0.04513204368097014,-0.0436820552777266,0.07362734435908758,0.11286790606425247,0.03497630048299757,0.012712873498435284,0.05524849491770713,0.017422318112138173,0.1220578759386291
GSTM2,0.07052549442196196,-0.011417545090094057,-0.018518102897353114,0.007025101887558663,0.009885455773692297,-0.01214118777553639,-0.046322543341334385,0.030551508723649562,-0.008538095629434762,-0.029881656427424096,-0.024134600399726227,0.03797235627792984,0.00608871958400132,0.03006129188500952,0.10411272319385736,-0.0530069697835134,0.050481358982838224,0.09488109395005645,0.03267133323930979,0.0441258021349926,-0.05028795248308662,-0.0032318015726193615,0.016938187094987858,-0.021172375287703053
IL4,,,,,,,,,,,,,,,,0.11082203003511872,,,,,,,,
SPX,-0.038266376486247214,0.05073307803475769,-0.02939613172445025,-0.03248784626463196,,0.07541605500752678,-0.02598034539928847,0.027517825765148753,-0.004980906919918382,-0.03145039780811699,-0.04026978016146275,-0.029178373832724064,,-0.014438877505400042,-0.04579333127090672,,,-0.01764385771658211,-0.04953793729471513,0.16056897331399028,-0.07484241475294112,-0.004051708959203392,0.04929477934076794,0.003939998019176447
