,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017034799109676833,,,,,,,,,,,,0.03136073679284551,,,0.1063260420944131,,
BMP1,0.0784490057378332,0.04537548536883125,0.03135179261046562,-0.059245870673098645,0.07422870207233219,0.03207451343145126,0.06701891483063031,0.11128796874360626,0.31610333654527845,0.013728557488976032,0.022792773075854773,0.07182640158615484,0.1830144154741134,0.07336567937351629,-0.03686339482035109,0.17905191383862148,0.09051152277607416,0.11851128334828309,-0.049862401237472695,-0.08968746420457996,0.08479729909455098,0.03439121482929618,0.04934753536313326,0.045168984558154844,0.08300309395300275,0.12641640686216957
NDP,0.06876734598716469,0.023833198352730598,0.08127748978548922,-0.009367076817845111,0.08631818603735776,0.09536394572593143,0.010662296682778688,-0.046860213671672694,0.08559596686606896,0.007584544254748964,0.043951287850890426,0.06149065947080926,0.07226061057884889,0.1335289091417371,0.10353472602548332,0.11998014977481722,-0.027124874134832153,0.1074746221409983,0.07560405246303292,0.10341652723867933,0.04311979704795356,-0.02711459806262905,0.1759511234051043,0.19283262998088752,0.07591481223572671,0.0020382303384847487
TNFSF18,0.01603472932553867,-0.0093604036449537,0.003061307012686545,0.005732833453897855,,,,0.01775923786879421,0.07928053374486817,-0.006958661716840223,,,,,0.030558881745381135,,-0.007699847217847986,,,,-0.004899980980721024,,0.028879953270759706,0.0702355915750043,0.010793430709724744,
IL36G,,,,,,,,,,,,,,0.05724460597881748,,,,,,,,,,,,
RTN4,-0.13286728918335752,0.019837805622422124,0.04778932889697043,-0.02153225299957856,0.030599334117450715,0.06468513886531466,-0.037168433342519056,-0.22965858790666538,-0.4230436892397294,0.0030678466014421616,-0.0005700593226023891,0.04283651337060954,-0.10148181035515669,-0.1085437154143133,-0.08933833864770488,-0.08193383213154928,0.057618065669225664,-0.08770362980919673,-0.025269382679988107,-0.020623286253433668,-0.011294255323256763,-0.017261273457593353,-0.19787307061738932,0.029910652438716163,-0.07567349739621015,-0.05494443557175421
HEBP1,-0.03974461828281315,0.05874844628177062,0.04579299613226146,0.036290123009544976,0.017944970698961282,0.013866535382732068,-0.002908417217403486,0.10008102822316806,0.13990140709473206,0.013354603110242395,0.00036827799514338184,0.06764288956552574,0.0585620552995043,0.039473931412550546,0.09642012736261732,-0.016092109870480292,0.10818614350011728,-0.12288617272211107,0.14224457284084627,0.037989657719097736,-0.10001951992316072,-0.01532855919804683,0.040533646734074794,0.20459997506421115,0.055670051659611954,0.17835311413521693
WNT7B,-0.026717068727916897,-0.05504836789470468,-0.010488639166718548,0.012853076249186784,0.0260982670229944,0.0321044282750497,0.049167287551905484,-0.01264643712147983,-0.22792520902882393,-0.05005109197753572,-0.0282746958717903,,0.09165906074960742,-0.022235227131330474,-0.03814898212986986,-0.09148676570437882,,0.003893115537151879,0.008535552554380835,0.01734734284441799,-0.013125228702355928,-0.035884693498912615,0.03994923023556964,0.08606807569080618,-0.032255568654668346,0.15466040749800572
PTMA,0.002466179424148217,-0.03948700874372324,0.08771775188755242,0.10645704387450512,0.1595456219877277,-0.01071573395270573,-0.019377165920833335,0.3174285810833392,-0.12828718175800446,0.010801058016690509,0.02895869951216073,0.12300030707103081,0.2075471418160269,0.07608988147822675,-0.041268529306900364,0.010300042523563379,-0.009140843192657712,-0.1488085530650288,0.022497804332774356,-0.00952625645020916,-0.028401085472277026,0.03348161499893272,-0.021801520571420915,-0.18410232893592865,-0.044147966804800653,0.12491209910005184
FASLG,-0.048930788705211524,,,,,,,,,,,,,,,,,,,,,,,-0.0013490395133610987,,
