,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07756827540211113,,,,,,,,,,,,0.004687284924294211,,,0.07155786646249337,,
BMP1,0.0035702055966677967,0.07622842048322415,0.024480321820516567,0.0041295761243519075,0.028869593111116636,-0.010888422985143451,0.02563033685798059,0.09660647439511047,0.3159211344942398,0.05084045096912807,-0.006383184981175089,-0.06305138521122537,0.03605440461898111,0.11704001997707696,-0.020001247388096995,-0.02421395480782972,0.03618366710487067,0.08672979776417203,0.1370485539762436,0.05236789734793192,0.09820492140587635,0.05494507901703307,-0.05618807703494835,0.12122490123261824,0.026131990977410372,-0.03526719647833321
NDP,-0.03174826964283142,0.24769077479901408,-0.026086105187552822,0.06360309511358343,0.05941271673220388,-0.012987477532286618,0.07517006158472192,0.010971301794293226,0.038653063412359676,0.023190670270562493,0.007862083477042982,0.07316013676806216,0.07766538254772673,0.09399019776469776,0.07220480498977243,-0.08025407046392861,-0.008975565911868868,-0.028110103890265022,0.0760522706317372,-0.035210041343123805,0.045213395250075714,-0.07379924497635493,0.04438294832354195,0.13040837690328433,0.0430843852409813,0.11216417380810041
TNFSF18,0.026330034222066284,-0.01830750321779027,-0.008864371575901404,-0.008586290302408322,,,,0.07102902116875152,0.10647153161690529,0.0660658504007092,,,,,0.039984572531667276,,0.058968763563279826,,,,-0.025987783948826563,,0.02975134323209004,0.03191498874924067,-0.007296421291340417,
IL36G,,,,,,,,,,,,,,0.1034209621132011,,,,,,,,,,,,
RTN4,0.005395379506258695,-0.1500055072287482,0.01979590735358288,-0.016257603410373266,-0.06589666379621313,-0.047741223792025146,0.04667482415998508,-0.1654878459266807,-0.3512339610189574,-0.03564994568729595,-0.024789802376024468,-0.043416423158136534,-0.0016115547289054942,-0.21515223472207676,0.024162526905612623,-0.0068869759127561155,0.018878268894721596,-0.0035758274473044562,0.12087939024826447,0.14289600024669613,-0.02705408784037976,-0.054247838392981834,-0.05905872979368761,0.004130362378921258,0.17571951218997006,0.03704299296500237
HEBP1,-0.004451801580917521,-0.025587261570183862,-0.05678392790068631,0.02796918432368363,0.09357669050919962,-0.01032575276860489,0.04600512296234486,0.05862755620841611,0.13737707905641783,-0.010146562835898652,0.040828965156405266,0.0145486032998215,0.00031201064464092814,0.06278131221367941,0.004410854970186643,-0.03785352517412727,0.07207905952166568,0.00013753451615475788,-0.06748899027517426,-0.003664056347597256,0.02799711719294517,-0.026535154126929705,0.05391149454850208,0.11019484048309047,0.0464082449062729,0.039732751159842754
WNT7B,0.0418716938940596,-0.040306733309234476,0.061991136419897126,0.03085921116536598,-0.0059936530067336525,-0.019939341364501335,-0.03353948229244892,0.0651629401012378,-0.09952859041820061,0.030292862457470135,0.00493902229126256,,0.01658547120668146,-0.07757239476224029,-0.03007563380658909,-0.042937508165768135,,0.0451683483535029,-0.036138738132520165,-0.058850273191867926,-0.016434831005938278,0.03163285966215579,-0.032099095705874325,0.12283649950904663,0.003755194864042179,-0.013235767868882514
PTMA,0.004906325270912625,-0.23158530353954188,0.021712825005570886,0.0020601148563275155,0.013139784346968683,-0.006541117821399775,-0.1363933321256446,0.17157666299830163,-0.20386148001273294,-0.04320572549217723,0.002300766164339409,0.009896866514254532,0.09599998309895431,0.19495245304902598,0.04273002551894643,0.17792877150633354,0.019257642206991936,-0.10451421668670309,0.11175353714107605,0.07564247322002805,0.03544992651539602,0.13746408627676063,-0.037637491627603964,0.020739937433379648,0.046815477167950204,0.09594565417579586
FASLG,-0.023852366936767753,,,,,,,,,,,,,,,,,,,,,,,0.013038722396984993,,
CEACAM1,-0.02334538933973661,,0.04679991698336512,0.031005078452102465,,0.006765273711119411,-0.05331451805779188,,0.07535124544230544,0.04592112620071443,,,,,,-0.07213496881352345,-0.03901514496884872,-0.016680344784900727,-0.02854046850221991,0.007672722164047468,-0.0243759034174736,0.0033527922285258374,,0.050340847800554825,,
PDAP1,0.0903996948403953,0.11479977592438186,-0.008496351676644193,0.03333224007701306,0.046595353189355225,-0.01629051913805807,0.030348627267763422,0.14000109585854817,0.2844635566649146,0.024906855711571665,-0.048226694571806034,0.01997908981479406,0.11198524341839998,0.13524179970837324,0.07329508261131674,0.06452554238901419,0.029214575811043204,0.012523942150709623,0.08502548896207077,0.11231416614301117,0.008821231776366123,0.06377604324717094,-0.022818236264908014,-0.002661664475634424,0.0832114020421534,0.01905571572605777
QDPR,0.061346609813754456,0.0958177079676191,-0.015566414002809358,0.038330929546000723,0.058026714143457274,-0.013752883247371145,0.04021838262178309,-0.030687949728687047,-0.30835778764683813,0.0006592439369959282,0.009485018479271506,-0.027981349397558482,0.10867321698966488,-0.01282027074898374,0.05635714947344332,0.011124161127087124,-0.018137724984230337,-0.18302307871204349,-0.014313507376953397,-0.0161498713367253,0.04265169128293404,-0.11067611082769252,0.026546326350736633,0.08738926526788014,0.059233420059570836,-0.0017349401354013912
POMC,0.0011631247359888855,0.04676898466183968,-0.048387345008266525,0.09529794772107111,,-0.011908229839296966,0.04598474579411165,0.01974612567408306,-0.011239153650833647,0.026441995840012316,0.012919830816973664,0.030111964343621025,0.016194563450027046,0.026062727085380617,0.03259234581908307,-0.0006445944767854673,-0.013787374498190957,0.04214185939329163,0.004224340086524965,-0.07344972419639118,0.00841875534879219,-0.009668234442387413,,0.09349420740205622,0.011937703869987507,0.061951228912579384
CCL18,,-0.03426365369691104,-0.0081083146433283,,,,,,,,,0.01699741808008909,0.0775691353778351,,,0.0058279937752326915,,-0.07274975896470245,-0.04373602011640432,-0.013479665960056253,,0.04405681154720146,,,,
CCL17,,,,,,0.016862924485649362,,,,0.07121933127001517,-0.037219428207354265,,,0.015685249585731337,,,,,0.08357960901205731,0.09799735000224424,6.621490361666392e-05,,,0.02370631401406136,,
VEGFD,,0.028071546379927544,0.05951974199373054,-0.008798713173723046,,0.021257687344249064,-0.008972768150472573,,0.07806732789167752,0.05495871869143646,0.004035806101966064,-0.061140397845664295,0.01831697180912104,0.042721940106928445,,-0.013131682968363605,-0.04982741819092513,,,-0.03963092470936863,0.021468817225191075,,,,,
TNFSF13,,,0.0304179077888034,,,-0.012962032647394673,,0.07237002080413177,,,,,,,,,,,-0.04643312717522198,-0.050676595802787106,0.041119517042308346,0.029374685989169567,,0.04628901736764767,-0.0583638574370947,
WNT5A,0.03866051258713146,0.03324514675881566,0.022075913164246133,0.022267160510637516,-0.012505691146104675,-0.018528144971525575,-0.0631955882131473,0.16552840234297217,0.21412171221488813,0.030747381266168616,0.06155464287694809,-0.07394024849117671,0.011642484642363369,0.0802291877430811,0.02327838793785786,-0.07239243182739825,0.013806564105779483,0.07111093634153995,0.029693928441561587,0.075209156198292,0.03242519947118801,0.017789383558547065,0.028226608191742768,0.09704637600700633,0.03474747132788412,0.04355358776257745
CXCL8,,-0.19726116764108484,0.021298017307239174,-0.036102039240834,-0.03166297492723715,-0.015617106215322352,0.02835565296397576,0.05258500611553505,0.13544736042446848,0.00039629111401582126,-0.010014618396121616,-0.01568922781472665,0.009815693267532108,0.030210420411707566,,-0.02881841515502809,0.0031151100401365585,-0.0701869282436418,0.07051339111913074,0.11429626754516722,-0.05521367756729032,0.06779246716692329,-0.05671830576136924,-0.04368624181173925,-0.05268629998690564,-0.10642650836108847
GRN,-0.028523490159415882,-0.018919250218687955,-0.0012711837635356973,0.0014985508345462287,0.0029110464608550646,0.010743377507167293,0.0767259201036094,0.032579475484882985,0.2290549831961841,0.06040112290693208,0.013927473878153665,-0.04615919921842117,0.035785306903328276,0.05057491891772112,-0.0022100857293501776,-0.16993507919081083,0.11197813823927805,0.09319387098298368,0.05382782304727529,0.018124854312551113,-0.030722581402738022,0.09212762837053577,0.10303691114865451,-0.008514294326364524,0.05072161360701417,0.011312193757525162
MIA,0.00870112924083699,0.048189052133616565,-0.02252745503850526,-0.013735282601548325,0.03330309028896465,0.04631338840882109,0.06712868644114778,0.07854092643614498,0.06288534610364026,0.024144416753383233,-0.02725260321592793,,-0.017614350667044646,0.04206920528646381,0.03908695180448135,-0.05877667675458779,0.06819789945897313,0.08555773371827344,-0.18641955043808725,-0.20143997944409178,-0.0006081364466399409,0.16773967182123276,,0.13598368759774315,0.021331058354117367,
COL4A4,-0.006850459430769602,0.13227836958514871,0.03383502839373241,0.0015659552424257838,0.0004020672625463343,0.02534133356916,-0.04940771508348851,0.035807970741654614,0.012088867796968137,-0.0415120295393429,-0.03479256268284571,,,0.024014600327526413,,,0.07016765446944377,-0.0060622079712081035,-0.05483345626739216,-0.011286712786462103,-0.0481276901399411,0.019279625715644018,,0.01466219372738855,-0.0020743134377103826,
TAC1,0.04509243359415945,-0.12651508834132666,0.07424914364103483,0.006349290643106177,0.01697675895975365,0.05828046825798851,0.10319141810410651,-0.040896414806659655,-0.20921907548994817,-0.06814241028916197,-0.003955210455585925,0.012657893157723811,,-0.17943534364866223,,,,,,,,-0.03012804875851019,-0.022705182380290085,-0.03016969543097372,0.15472273908839107,-0.03558652593561487
RARRES2,0.04024166676406667,-0.029792907715659463,-0.03837134084481226,0.03162557965927073,-0.05385119490252756,0.03552369605185454,0.0050304320689613016,0.04766868125668282,0.3186766597806731,-0.0037762177259360796,0.002808482269406416,-0.009386879100606359,-0.0228058010142067,0.15632669634746255,-0.041359149621293397,-0.0397177546231506,-0.08708968692956189,0.08130376966115449,0.07606243169368189,0.07559050445180884,0.0011783791412212626,0.0373736090626648,0.0034907067396605165,0.07162796059648999,0.02395822770274531,0.059127356218849264
FGF7,0.0885485426380473,0.03608157757159716,,0.024419469819681763,-0.003113023597528821,-0.024637185964047136,-0.00865711751038147,0.0382115316984693,0.14984003404804325,0.005922848620699532,0.0020554775610010225,-0.014368126498658542,0.11213576169188429,0.04924413255145905,0.01763160937944104,-0.01184725702088012,0.05001745581348352,0.12144111402834849,-0.029656696342828723,-0.034947259240690566,0.09952832248203698,0.07710517934789175,0.011129081100435161,0.12378112909417081,0.07150334018378378,0.04374890777130407
EFNA2,,,,,,,,,,,,,,,,,,,,0.046075398825302205,,,,,,
HBEGF,0.022058722119514422,0.010399579100921744,0.02539179764787044,-0.03160004303042069,0.12337117405882417,0.007666246434801518,0.023174644317993466,0.07872989563338631,0.1972454879562348,0.008668460015061169,-0.01915324896620341,0.0007083317615836118,0.09466334881333882,0.12109403563622231,0.05780234811564326,0.10902258994033316,-0.03483610791827946,0.05455532139942792,0.023778507478603886,0.15776832341173636,0.030710196958409774,0.03196607616014846,-0.01663848583821847,0.09885025754888108,-0.028586414691653992,0.009568382502086449
CSF3,,-0.08383916399496148,,,0.049519930902274516,0.030301332539831024,0.06867110500049936,,0.030125482912806468,,,,-0.0354359494021531,,,,,,0.10733520147145137,0.13377982213700634,,0.11363063183595254,-0.03756704119464967,0.029024862643202726,-0.03515573479579939,
PI3,,-0.11469440638448442,0.02133024278458531,,0.004467245713852261,0.009624465815686538,0.05331147671240166,,0.04503196363432724,,,,,,,-0.06142324417790258,,,0.17394522366881993,0.17782331047161445,-0.012321571223973761,0.161409228271536,,-0.059800199369809535,0.049927213314361334,
PCSK1N,-0.014456000472434087,0.12770110082245165,-0.060447375569105344,-0.05064201119755207,0.0214541157802358,-0.021616896147940597,-0.012460699579513514,-0.07081910579436712,-0.05563239523340765,0.0063055281487625,-0.03738134315062986,0.004579566090165743,0.045765557144617594,-0.17119900439582517,-0.009573106755285492,0.05660406838725227,0.04625838406470522,-0.02518354717015054,0.03377107865654159,-0.032862873060504616,-0.00487072516795354,0.00658929107368645,-0.08206178481952535,0.043597449077065115,0.10837237494378822,-0.006316499535810603
NTS,,,,,,,0.03962067897415881,0.013340355256831025,0.02759259397537453,-0.02554927609121489,0.0780821581245819,0.01696563276106652,,,,,,,-0.023847052175827464,0.034455475352272016,,-0.04991416237568589,,0.07233072363384767,,
SFRP1,-0.014467825143636573,0.006957489607627022,-0.037533154059600976,0.013758614851038327,,0.029282477679531994,0.029392187132424565,0.08552644740534596,0.01887651023820587,-0.028870967893736603,-0.0413956313756761,-0.013833112804212669,-0.029256879626056095,0.013464156083452384,0.0003136693090035988,0.10130453724088818,0.04159031057545304,-0.013895059444175885,-0.013364927804525611,0.02403161612748882,0.04568811954334876,-0.10243941115972101,0.015248547967386322,0.030399468818735183,0.052327119508220984,-0.0976272824234186
CXCL13,,,,0.061340874971277895,0.08636841735425752,,-0.027717291759605696,,,,,,0.08593972791924666,,,,,,-0.025541800309202372,0.026391835371098262,,0.05299697658720242,,,0.01620370293431375,
