,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04129256161674004,,,,,,,,,,,,-0.02875570352301478,,,0.13595287265164707,,
BMP1,0.06636425064467263,0.2055056795160682,0.1524694626656238,0.005036545361598549,0.29613288537611115,0.160196378780403,0.03788933090336512,0.15869188042302604,0.3221028507342956,0.01781399131305145,-0.009947830751786855,0.042706040294738234,0.12461096237071452,-0.2069566870832524,-0.20068527884843598,0.21153690697892363,-0.013921940889564523,-0.10048371462495959,-0.11940540752863628,-0.1611272276207737,-0.31650462485660374,-0.11278231744429858,0.03277621212529751,-0.0963300869496072,0.0005288516201125781,0.08905930007939114
NDP,0.07669985830344118,0.4837661959575734,0.1442386621024234,-0.07023533407083396,0.12861141505361862,0.26082548292756297,0.1520324331401939,-0.03845122811577788,0.10216718623654306,0.05796576123176498,0.037407428606406695,0.2517205950308746,0.1366653210975929,-0.02703469410632957,-0.20461888210547152,0.3465553290630494,0.051339926509704474,0.029145241782287726,0.09014708580407237,0.2177736177831338,-0.1884764077900753,0.21935957036386555,0.0796482684586997,0.39485833312271706,0.34654711994539406,0.060603162318857186
TNFSF18,0.03315526738027191,0.08478878615321858,0.09618780762035466,0.06495559932928013,,,,0.07894765841108943,0.008672422611850613,0.06011806794939634,,,,,-0.16588664465323635,,0.08421648296045212,,,,-0.11070118921012817,,-0.030183756129139525,0.026161070572697905,-0.003718026629365632,
IL36G,,,,,,,,,,,,,,-0.02429557940131448,,,,,,,,,,,,
RTN4,-0.12293903154086581,-0.22887257597467117,-0.00437579431425744,0.06751849050768627,0.12722122365766225,0.038849802253644795,0.06464084490296032,-0.4533706175217669,-0.5409697069681705,-0.1146346526433452,-0.15864055769559435,-0.3792092614184794,-0.16857091933367374,0.4087775181269133,0.05759151949416913,-0.17722617321305292,0.03908369612668824,0.2359665105189977,-0.10446519782709153,-0.08388418497714448,0.4711510009158662,-0.18960522813384617,0.08076055477417757,-0.1517584993953297,0.040165057167274594,-0.019640586003292406
HEBP1,0.08976323367802068,-0.02276439764855076,0.03201977729198873,-0.01582860855292463,-0.11118688985457485,-0.05320684001199972,0.046924262025855305,0.1158852521585147,0.1688626843079209,0.006568319111792955,0.02277774000787059,0.2599387921842127,0.01204492338256942,-0.05601882468109539,-0.08517749849122104,-0.06283964857152763,-0.03374484057806761,0.060781507110470874,0.13948567718504873,0.09925342857455127,0.0033073247918403753,-0.010005442325474135,0.058588755760148076,0.191563281839732,0.04140169840855318,0.1564205102106007
WNT7B,0.008089602967837312,0.07093491321159354,-0.0575129248702332,-0.05718365617871145,0.013394281447130658,-0.08199589908217335,0.21618489008006547,-0.1711499646910932,-0.353842744611426,-0.13507618075442474,-0.018322951764398614,,0.006301852789675351,0.07908041622295049,-0.09291282791037586,-0.21162470734062697,,-0.05493699579006224,0.023247428853721996,0.054313899970865526,-0.018897310259089344,-0.016057911599280113,-0.04722429103975419,-0.1042531933282024,0.0486203570864226,-0.1783449622972632
PTMA,-0.00843144089301118,-0.4948868003759258,0.4115989394418763,-0.025402346397929893,0.5478314975198103,-0.08059880177297377,-0.11546099186809809,0.4031129224273829,0.1972467935572554,-0.10031869243328004,0.3043477280242485,0.5756008148256734,0.300119552578371,-0.3688451670030373,0.012242573301604456,-0.12348038761454053,-0.09729666405092252,0.0632209154584117,-0.12647130546103164,-0.05412397126361139,0.5202876334680433,-0.10277372280618424,0.30869561392723627,-0.3539245688397554,-0.3720870691542657,0.32494128772240016
FASLG,0.016335738690017716,,,,,,,,,,,,,,,,,,,,,,,-0.04582993130822857,,
