,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051294274978567894,,,,,,,,,,,,-0.026775147332779154,,,-0.013952163416785563,,
BMP1,0.0043758632001667805,-0.021577016776114306,0.11341339125119476,0.00564806634209953,0.06902613758952802,0.012935142166646344,0.025368121075784265,0.10341654127897863,0.45274429009407074,0.02698267412658723,-0.02885512187231068,0.13803065978461732,0.07204179274121263,0.13450442419052155,0.062382023536778644,-0.024332542655389047,-0.09729006787624618,-0.029917804354136428,0.04270448000352227,0.04170842512773653,0.05277553413750762,0.08404846840877235,0.10673516655832395,0.06930969001677352,0.025722220616979978,0.007813663656082964
NDP,-0.08178082441567311,0.07350179070154764,-0.026272532317555476,0.015973692909918947,0.12523678169565844,-5.9180865092590254e-05,-0.011131334347635014,-0.02983105086222628,0.08291686450435,-0.039455830956897,-0.03075196392573422,0.07888469543541336,0.044545531833370886,0.039436068342364884,0.056458522293463966,-0.10780120163587863,0.014069466316343078,0.014329070226141999,-0.04962383380674288,0.03435936084542158,0.00129028579592374,0.012089712756904288,0.048467317062821515,0.0025867911921744154,-0.004217477212579059,0.10599611898283721
TNFSF18,-0.010547203002367903,-0.03302511759716712,-0.020855851743768562,-0.03899255592853241,,,,-0.008739655720606476,0.13396150728196052,0.03190269290883375,,,,,0.06610094842738608,,0.022901273363611533,,,,-0.017144695996574845,,0.022922005339331697,0.07017090801840707,0.0206395770216582,
IL36G,,,,,,,,,,,,,,0.1287806630444794,,,,,,,,,,,,
RTN4,-0.0869889740458864,-0.009393808712652534,0.0713053475492453,0.017833710648325073,0.0337009964725728,0.006406727291637184,-0.07052178383063028,-0.09684948600995386,-0.5397282210794169,-0.08074938955513944,-0.034440636840703934,-0.2881769468114662,-0.015687896489750008,-0.11527544740583878,0.06285099951329967,0.05303108135778617,-0.0567053267228111,-0.023648155522699093,0.06368599190433799,-0.0014842849384519704,-0.11936879581497753,-0.13301345414597496,0.008086400197419668,-0.0731723697002876,-0.06940077583881678,0.010851021560225839
HEBP1,-0.009672782091472326,-0.022679271621169013,0.019915404825400624,0.027361216832499303,0.08418363013995939,-0.030934298744065267,-0.026570133417711774,0.032944870547837714,0.28886632907988563,0.03721346905620577,-0.008226176145040578,0.19846083712351173,0.10585194335772943,0.012618346720010581,0.08855637935712025,-0.00392451715086596,-0.005285751620518816,0.01855216157072516,0.034025094715800654,-0.006955144322095748,-0.013370834669493925,0.05439278552945855,0.02850922178684955,0.04431629819197471,0.013785718493440109,0.012131482842487211
WNT7B,-0.05285537069483675,-0.07813238487650404,-0.037543110620129466,0.017752379910739465,0.10213873386352146,-0.0357931491713781,-0.031877906364982396,0.027732586358724953,-0.1911131955000662,0.006311465254032814,-0.011685652535705254,,0.08807266959101802,-0.051418503371353536,0.06522233765489192,-0.02551180053655269,,-0.06473844545169484,0.026405730884063335,-0.009961110135055008,-0.009572278767271233,-0.03512671649195775,0.16152970584908255,0.005677008672573162,0.011007831721173828,0.07312323263707593
PTMA,0.021705032703809458,0.0890171981058355,0.009158130442187317,0.030909865304859396,0.02106240164165773,0.016112963083817808,0.024007618228405,0.17678251544314866,-0.29098831679753673,0.03685385976410324,0.13597684850556924,0.4355352667907066,0.10132674337762235,0.07422876662011653,0.12077794269994697,0.06325195083262342,-0.10598865027693861,0.054967065662804244,0.004285535367255557,-0.04406841059901436,-0.01007346416875674,0.034390191815333655,0.03483079654021624,0.1538105080676173,0.17488466951747525,0.1547468521021575
FASLG,0.014131240251201726,,,,,,,,,,,,,,,,,,,,,,,0.09576266619251216,,
CEACAM1,-0.04772382218925177,,0.045483160846742116,-0.033972538319811736,,-0.00613795958902087,0.023194864066153516,,0.18985910067456982,0.0451789652921408,,,,,,-0.08189885169880545,0.09780310576896914,-0.024929489079898375,0.06156829474640149,-0.03578976252544791,0.05944387667402239,-0.03089411895560613,,0.04793586914286638,,
PDAP1,-0.01637440577694098,-0.008578631963808196,0.004183355268028776,0.04107774827580174,0.06987954798610277,0.013021060479809238,0.02268962069790279,0.05358813603815294,0.3925825459155126,-0.043181049823519425,0.0025126745457104646,0.06981624347835161,0.018412215305761596,0.05266251093840962,0.021931905232513087,0.05732167139432033,-0.06532573560066851,-0.004012945878810538,0.00837906614208445,0.03126367728041569,-0.03956103560938273,-0.025529237352705,0.06882426531743822,-0.008031391811794355,-0.004178497607071746,0.02147166566111393
QDPR,-0.07479767418507244,-0.05501489156781325,-0.09957054783366066,0.049753756260408656,0.016344175026788928,0.001973940753152671,-0.13711345631035649,-0.04898085186659013,-0.391460518021171,-0.058412607948665124,0.034697008221607484,0.21733435483286792,0.07328204825149112,-0.026454970092673422,-0.047177838669649315,-0.018566354714717716,-0.06327851868166759,-0.0409729150484412,-0.06178734081319749,0.05580919543008481,0.0007962808116229182,-0.01498048807328009,0.007426118548239717,0.01353325865787008,-0.06608576378219705,0.11398794759724153
POMC,-0.048101138783557755,-0.09414798500532597,0.042316477829923385,0.020099776265396562,,0.05875510432478365,-0.05395848709115224,0.07288021719959462,0.0463571898543267,-0.06820031251962472,0.020328654629902108,0.06635576761408683,-0.07227029296709951,-0.011248527143806154,0.153533444511701,0.05339038905406794,-0.03055657456993341,-0.047446463343510076,0.00799220243010639,0.03438176244863265,0.08633868513863448,-0.006936558480961889,,0.05816436629224605,0.022279956689086295,0.003277194842613174
CCL18,,0.025516008342293412,-0.027551154435370567,,,,,,,,,0.2002485509189444,0.0036909175619486436,,,-0.06736715545604681,,0.0008429262120042048,0.07085634182815893,0.0526988344775812,,0.0986222394945702,,,,
CCL17,,,,,,0.014115088622740059,,,,0.04103216427978217,-0.0024111439534900787,,,0.038131946936515934,,,,,0.03986066740578442,-0.005086577973299721,0.051653542679781464,,,0.0429705480730892,,
VEGFD,,-0.015789616812370375,0.0010857452652696742,0.019474720360364038,,0.01387686628425913,0.02184483643951396,,0.05118141414703218,0.021168044284548132,-4.220463359728145e-05,-0.04614481719570411,-0.0190593234321114,0.009690242985718425,,0.021275248196278126,0.031833926270186115,,,0.016833954490465364,-0.014292432228417074,,,,,
TNFSF13,,,0.019372618343796444,,,-0.004645917235599689,,0.07159364325939416,,,,,,,,,,,0.041882692040856644,0.02326668315748859,0.012056065703432399,0.06849377325075931,,0.026263252407373823,0.009958305824781237,
