,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022652872406809806,,,,,,,,,,,,-0.04284431735651429,,,0.020200855902928787,,
BMP1,0.05067328060200358,0.00985220848264695,0.08703189798726259,0.03988902491569953,0.04768060739004231,-0.04359723512403935,0.052285227503172986,0.18652579858562984,0.3965056605865226,0.03839345463535445,0.007270780751827578,0.03756285900741413,0.05361614776664679,0.23405170243640985,0.04495344809189199,0.17276474856902038,0.14133376508374704,0.024444615177382084,0.05930618265763114,0.008423613500938457,0.1105292591395784,0.0716394891118733,-0.002131408884079751,0.010878183790414222,0.15216188329627883,0.018907052999741516
NDP,0.03396517706758515,0.13248919576638293,0.07617492600122076,0.06315897771809671,0.019741553347887724,-0.049128638347056504,-0.05658115543667457,0.04498574727815701,0.062386927568938697,0.03911517605018249,-0.010703002176921193,0.03282407776552106,0.049042597574769094,0.08069617936922668,0.06257486712324763,0.12082481927992583,-0.08957076312803397,0.08543414954083618,0.034682480382863215,0.0841179519472175,0.04544375696183469,-0.017711636486940508,0.046720840750648085,0.09986862161848348,-0.16249867877056032,0.009249989657436635
TNFSF18,-0.0343619118924187,-0.008276230866941575,0.04396375022192449,0.04358775891677407,,,,0.051789776046056696,0.06545898322789943,0.06573726356392928,,,,,0.043272577155462615,,-0.011112030999705853,,,,-0.05446948241378773,,-0.021552758287608192,0.02440878968265742,0.04031362744056853,
IL36G,,,,,,,,,,,,,,0.04873332475314411,,,,,,,,,,,,
RTN4,-0.17297992580625823,-0.17201603281101077,-0.04696701139559476,-0.013419674010993508,0.08754706906789021,0.022724507403719032,-0.07980546824142387,-0.26594879964524504,-0.4618833383550392,-0.024482769339372552,-0.0702379322323208,-0.019945818673219096,-0.019625705108903373,-0.1809186805705852,-0.18350278621798702,-0.09606308273194877,-0.04029619988517242,-0.0696558558873874,-0.0459643921434995,0.041448068984060546,-0.09370011030659667,0.010040738981700425,-0.011240813301392365,0.12206423387664818,-0.05249210899181168,0.03919505643646448
HEBP1,0.03931738763038412,-0.0472983559113439,0.04236508592513753,0.0104315146162047,0.0228189989555259,-0.0005957575121247487,-0.044466531755915924,0.1352961980304451,0.15589051275612995,0.018088268934852787,0.0222185460483086,0.10018498205738652,-0.07641592497184649,0.030861706629070965,-0.0647772283591348,0.02600621875426886,0.14564068469598554,-0.025220599639152075,-0.0119909855586305,0.06327544684056949,-0.01030654089871066,-0.030982531323465255,0.06549241921256253,0.0961854013580747,0.04985916348729676,-0.06134123519952902
WNT7B,0.018055583666212006,0.01023848670907627,-0.06287686031519446,0.011388712674130311,0.003540440784577262,0.006267737689139863,0.04854836243779849,0.012625011517794597,-0.20175964616476919,-0.01896871464999245,-0.035005945002581286,,0.014990444001516683,-0.015954158653135354,0.009907615574589522,-0.05045931376888401,,-0.04181440978456547,0.09889125248230819,0.013682742642541079,-0.02019451477441686,-0.004722580790115055,-0.010343368554221195,0.09241155956929256,-0.008538658929147144,0.03562862955275557
PTMA,-0.05533450058448835,-0.12978486808066053,0.11496492125185667,0.08953613966763374,0.19811481353605967,0.007982499747782854,0.0366586931434067,0.3831093771773345,-0.1724820074770578,-0.1134914132819573,0.05605195966662967,0.13756367722971716,0.015476919502260187,0.2547553838694123,-0.09077901304841617,-0.10457222817613303,0.05398536056498323,-0.13965638415399492,-0.07413435294630469,0.0007236116534940701,-0.05010411286065475,0.10084422851920896,0.04352544464166462,-0.15382052548643937,0.08215171770916738,0.05186674631094297
FASLG,-0.01850096418468798,,,,,,,,,,,,,,,,,,,,,,,-0.001772131776513905,,
CEACAM1,-0.006640828632075675,,-0.0262438937603398,-0.011958234425452748,,-0.012690203043478693,0.0829201034088388,,0.1281044707225506,0.014818201726311713,,,,,,-0.053792707267826444,-0.04276209792760262,0.08458560453171929,-0.06940316341163871,-0.0057407966010110415,0.037182419096287285,0.0368074450206623,,0.011973958774215377,,
PDAP1,0.15448446493502946,0.04963511599153854,0.10311835339009981,0.018080376502103885,0.03591444950174649,0.030239597190367434,0.024868322440430884,0.13929819677147684,0.3638927402501217,0.09333452069861724,0.01526794483374914,0.04332422654196188,0.10943155530146663,0.20679223961727713,0.12152922721475773,0.028309960933137996,0.014167515895998925,0.09679422826904019,0.007374010981238821,0.0013093300951278282,-0.05772188253734042,0.08696121199096511,0.05733415304982189,0.048229946283320835,0.12683158128647204,0.05564428055505205
QDPR,-0.2176806356059809,0.03581145876957888,0.08131674650581086,-0.05272967980541901,0.03229551778250598,-0.00428931108548522,0.017045931079208727,-0.15109994556832437,-0.3164512650876372,0.054825475599486834,0.05678798338425592,0.09107790633677572,0.10079086990543516,0.0074041312925700676,0.01853269564532047,0.15778759588264493,0.0292497087196383,-0.2023458689056621,0.07896846774223727,0.03162084428457423,-0.05065405937694609,-0.033294163496613384,0.015861982335181483,0.16806906746415382,-0.16577685695042305,0.09602160475424747
POMC,0.03731696612909119,0.0111048289229636,0.006472921641186721,0.016147740483569865,,0.0018970924180870528,-0.027349322824076403,0.009857004532447516,-0.00276709284149432,0.0025657507968484075,0.036934237676147036,-0.04578634390038605,0.04470955750202706,-0.004166250205356859,-0.0084656137352837,-0.03278206105740115,0.08746032658653508,0.016314348823713718,-0.004819562861197521,0.010886673325327539,0.021746574806670246,-0.018380790958092547,,-0.028442042400720156,-0.01861577753376327,-0.013133423431421444
CCL18,,-0.10094101295571305,0.030101289321473716,,,,,,,,,0.06903025652500935,0.02619456222068029,,,-0.045942567668465176,,-0.04416190039587048,0.10699053113623079,0.006046168956477445,,0.09987714144359465,,,,
CCL17,,,,,,-0.027912271410643324,,,,0.020909226562125537,0.0044521517822895445,,,0.0194068935090495,,,,,0.07665628136573237,0.0636372395281153,-0.02423039769296951,,,0.03032895027983854,,
VEGFD,,-0.023143823675223607,0.009068906481316686,0.015009611262964958,,-0.02353440009730629,0.029688796582902643,,0.10277400319243578,0.05584591850202564,-0.01790168824514351,-0.06274604419997135,0.033974496166817705,-0.008544024610152778,,0.03797142649995788,0.05288976060747301,,,-0.0022096191375457065,-0.029183925189523712,,,,,
TNFSF13,,,-0.01803674461077977,,,-0.00172432520318918,,0.048497040739571964,,,,,,,,,,,-0.009960343981962097,0.05985837482024704,0.0644993606966154,0.08016080352848101,,0.05264492616552737,0.009280685859745706,
