,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026188480325036057,,,,,,,,,,,,-0.009504657148520466,,,0.04222553370421051,,
BMP1,0.06313305908414639,-0.02637982960461398,0.07735902196515734,-0.040380375138688036,0.06553637038485591,0.046221304889757286,0.07485884381812707,0.15405369471578229,0.3759892470664723,0.09456801167716442,0.023183993874782982,0.06678275828111685,0.11775301722051205,0.1617118771297702,0.05021398958768454,0.061737201081834565,-0.03699597804110751,0.14485464691381683,0.08912379661123555,0.005886724155644828,0.10231584506357375,-0.057723542095229376,0.05408948201996075,0.1168423348399517,0.1658839487941081,0.0520497962551484
NDP,-0.043510138917032745,0.09602225510554967,0.06338710820451975,0.07684201649161655,0.007345915581133714,0.06575722570991278,0.07797341864720177,-0.01784940360065783,0.06646496067711279,-0.03854269716657957,0.0138158969881156,-0.022634233245558306,0.08548320226946082,0.08311667555018623,0.09093858797416325,0.09239369762432648,0.04376881803929616,0.06972695846418833,0.0711514955393412,0.13169202048121814,-0.0165809860077326,0.06607741178180698,-0.0522013997437694,0.18008319792291652,0.04514488854795911,-0.006342342016064328
TNFSF18,0.04361608984655669,0.03316479148591904,-0.014878115231835144,0.029311810697878565,,,,-0.018245121495597927,0.13190701195076832,0.04123552698771116,,,,,0.005186492750954811,,-0.004870896433264884,,,,0.03319986237958759,,0.01626536595188214,0.10795998701046113,0.012274245474218232,
IL36G,,,,,,,,,,,,,,0.037608299233561376,,,,,,,,,,,,
RTN4,-0.09464509160286294,0.013925310556015685,0.007279022748608633,-0.0770372355530647,0.04328908478134818,0.020225947244022553,0.059597289622332315,-0.18390927606565488,-0.4049743486322069,-0.046886945516359774,-0.022367134354360246,0.0906042828619455,-0.034494167016668034,-0.14196343295471914,0.020803151094583965,0.006010493791936832,-0.0866369552966675,-0.11312685835939038,-0.03023563417335819,0.02161887014710093,-0.09558716349436265,0.066107415550171,-0.02763181163633465,9.992682351312281e-05,-0.028080388369053806,0.05008977094978764
HEBP1,-0.000414384989809526,0.02103942980390694,0.03603974204044837,0.0020109506300971833,0.023938519191010154,0.02034256698505543,0.02680291388837498,0.08330762173772635,0.20041832873452492,0.0014874860395727573,-0.005878321203410254,0.04134817652776828,-0.04950281544714065,0.0896905748227817,0.12492806395971305,-0.004827223662679647,-0.08859360621464564,-0.027844798121808984,0.10406871633114756,0.06391952102401738,-0.002227938890432487,0.011399325136473263,0.06387374480201541,0.11839435869645727,0.02212955648400092,0.08824173663248192
WNT7B,0.05389849605406005,0.013074083986965435,-0.033025751370619284,0.009887604895162131,-0.03977178026320026,0.018775054908023395,-0.016540577739147886,0.011407926471893396,-0.13653594162456376,0.018986502183066762,0.03435993003747796,,0.009873787523233219,-0.08038582688480284,0.05754852639090482,0.0179791718628457,,0.05223017747106976,-0.011553311673058224,0.03826158506979117,-0.08334699841832517,-0.027395499146445873,0.026989404372797156,0.059559841222848735,0.06736504439283587,0.05135479877999489
PTMA,-0.043140541019445845,-0.027878373180971985,0.061408393409477555,0.07193555079964305,0.08278729292721063,-0.011866857488722607,-0.03927972010063067,0.273806637890544,-0.2000341730535971,-0.07218366202386968,0.012882725029478459,-0.027668679971848267,0.17153757184299967,0.2000377261008365,0.039388251936679095,-0.15820688122339846,0.02279622843682445,-0.2726156749063224,-0.07969014492928135,-0.03227950087587919,-0.11536612189936817,-0.064480344068507,-0.06599214822225828,-0.007950037428176425,-0.03641597182967064,0.005695743251316399
FASLG,-0.0188755925317867,,,,,,,,,,,,,,,,,,,,,,,-0.020034690974547305,,
