,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0451919316473076,,,,,,,,,,,,-0.009363251386174547,,,0.04883099295559802,,
BMP1,-0.001486233186704955,0.10678802812793725,0.13572354592018776,0.06711797906997559,-0.0024644137729299236,-0.004994061879049116,-0.039086135952663574,0.026783204183020305,0.14783701327366966,-0.05336508142318716,0.003979443543990002,0.13329843978412279,0.025281643335929912,0.08001635702428177,0.0945582834611116,0.11098561135689279,0.10629991275947138,0.024737531590263748,0.006660095419605737,0.0013165251057101106,-0.009444417322622713,0.03751627288555555,-0.004914353041681577,0.14480900191882906,0.0177071890636583,0.03994010332530916
NDP,-0.019299748596172183,0.13369426185339678,0.03229955257534984,0.043337544873953776,-0.008166954816022465,0.007721362956892831,0.06238247165781197,-0.019479571770602777,0.014887589160432733,0.024689950022877175,0.009624487521527494,0.1250396747066607,0.07462872105074049,0.06352586569342443,0.07555403189947762,0.036488092046662715,0.002313315985565344,-0.020792833577380116,0.10038357048416496,0.11794996200468272,-0.04015846991364675,-0.011109677239837032,-0.019097922569601047,0.2269254612029249,0.02398988334197811,0.10812578505464936
TNFSF18,0.014815967838077962,-0.0723792539971163,0.029436458273371078,-0.004310837583823033,,,,-0.005687031485817272,0.016997440748375517,-0.031497653170672754,,,,,0.029570829554137982,,-0.057770662039716834,,,,-0.01913195563070441,,0.10996986250656735,0.09123881967924581,-0.000916740136726504,
IL36G,,,,,,,,,,,,,,-0.00641191404047359,,,,,,,,,,,,
RTN4,0.11303010500102309,0.0066662664820807,0.10639768910032765,0.00958936219908058,0.07453346691838017,0.03353122467472375,0.07128056594979525,0.044520438818063564,-0.11919761942658096,-0.043740117753651636,-0.0994860492173681,-0.2380542290451917,-0.03551000388708577,-0.0964855050916719,0.0846611733053184,-0.06128086245328208,0.09735555683704221,0.0011512485478078784,-0.03720140710958868,-0.08380237923705912,0.038456655931810434,0.0909936036261415,0.04307400741415993,-0.08654024358014356,0.0024764108920078166,-0.016465555698535295
HEBP1,0.00022760358958507433,0.037448623812305605,0.0659533119751953,0.04291294293159904,-0.01058507335137827,-0.01452757116387447,0.03503081944419154,-0.03156806453397614,0.03450720247139306,0.08420786991674128,0.024858585138416024,0.20631021734006966,0.0330404653613972,0.10622777874904389,0.05350834733577435,0.10705236753201479,0.0329138488462947,0.04064810785322052,0.01767701885118283,-0.000843233421246539,-0.016309468721473586,0.033828187511767825,0.030808977772594424,0.1572944611665796,0.012173017040379598,-0.01974149278457928
WNT7B,-0.010196311624344494,0.028641408829462228,-0.009205194464582319,-0.02894255147243222,0.07595250462985816,0.02415864948004346,0.008828873861821103,0.06390919777825022,-0.07035238383870318,-0.036000228846183126,0.031183776064080182,,0.06144558141164261,-0.023457260164614486,0.03169264083345056,-0.03826189583415958,,-0.06574980171516559,0.11994953862707548,0.031995504713607174,-0.0057852208029861235,-0.03761687817030315,0.055658952856339254,0.0812736175406316,0.12339163617450807,0.05418839718762949
PTMA,-0.006291655439732487,-0.07387535986532903,0.0521108179358119,-0.037949854017110665,-0.025970866070122004,-0.0122863102868033,-0.08683672099388862,0.016733406128055572,0.0078338624724588,-0.01602682669946593,0.051769006346720915,0.3612201216837406,0.13170436038766714,0.097441513024509,-0.004130462264953061,-0.16795079889817896,-0.07375140753340456,-0.08566800204693374,-0.11727752532626527,-0.07087714133467027,0.06942011888331427,-0.01692289084491803,0.04597561903695328,-0.038258703252620485,-0.02033054591230465,0.1558214034456199
FASLG,0.010599384228571047,,,,,,,,,,,,,,,,,,,,,,,0.059007854433319316,,
CEACAM1,-0.03799059245114326,,-0.03668990062923525,0.05862624621977467,,0.00950339469465037,-0.035950389348923084,,0.03853985552978136,-0.018289484504406404,,,,,,0.038828749268049204,0.05886572178208994,0.03923543166673659,-0.0430767229691747,-0.009253204180075685,0.05823542377294461,-0.014045922285809035,,0.0837553857534787,,
