,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013939282374367482,,,,,,,,,,,,0.026760684881440875,,,0.010564793896253121,,
BMP1,0.0913710250455009,0.07902501316166803,0.15175940088701234,0.023595334116412018,0.09624756381081608,-0.00241722623737916,0.008629689130538725,-0.014910839916292365,0.09611622438747383,0.08788068852268388,0.003798076594711109,-0.05964824912455115,0.06754505138670581,0.051989996341833385,0.1707716545618794,-0.007157481658702051,0.11845629605870313,0.19095342202813273,0.02999866121042947,0.026565143792930845,0.07554445577410485,0.07736319054451997,0.07162753522160463,0.10455320055940874,0.17625751120440616,-0.0023994667910554766
NDP,-0.010124922224777415,0.14598815608927213,0.07595446841118815,0.09345400919799733,0.043327512850502826,0.020250952779233354,0.04689021824822799,0.06266914626808563,0.06531127156440378,0.041946611194210004,-0.007580053790857725,-0.062445168782754114,0.06197327770543053,0.08738637230701439,0.11540893669172314,-0.010984682087572733,-0.056595874019597384,0.007759622478555816,0.04004944983253249,0.06057059380857715,0.1052381186158546,-0.02018888595298103,-0.06575703970377068,0.0015957843032838495,-0.05057321969409908,-0.035691648562139945
TNFSF18,-0.008353620383728411,-0.03947621633336552,-0.010505037445599691,-0.019097261938004536,,,,-0.026273552011267937,0.05326103342990416,-0.015755291880686674,,,,,0.07165496592534831,,-0.011623936371110007,,,,0.05846543455955666,,0.01362969944088416,-0.01820034898726148,0.07872377296788843,
IL36G,,,,,,,,,,,,,,0.020794212041338595,,,,,,,,,,,,
RTN4,-0.12560086317364405,4.879574615784558e-05,0.027550662335278215,0.018458347234888,-0.013182160459844177,0.07409100931806184,0.09804607989657685,0.08702875443502761,-0.10793926158344878,-0.05554133535438625,-0.10661889926033252,0.14237142795617627,-0.08837338734917272,0.035261560107053544,0.040959801009192706,0.04462647141982345,0.0055379682174783226,-0.13824079349074192,0.0788431021700099,0.01656397623572928,-0.09589398145658476,0.030728657777628936,-0.10599344597114647,0.1426682385689782,-0.07780931815433194,0.07155292671198041
HEBP1,-0.0311059327891829,0.032835796804876194,0.011296852168688462,0.012672175860532726,0.09721245476411691,0.031224685068694122,0.022875094866992993,-0.011037074091587388,0.03524003680513251,-0.08940544781068921,0.0760970372911862,-0.07955802580152521,0.007853354032448155,-0.02348992754995646,0.16670031798236162,-0.10017955951425535,0.06458459282559803,0.03479653319762007,0.05518218818012469,0.06618334653497815,0.01096866818524449,0.04508448751274459,0.10407760401334204,0.025546601530890355,0.002683739779932629,0.010117540432660698
WNT7B,0.08087917029320324,-0.1567000748803295,0.0944602119395365,-0.010500248768866875,-0.005175704803210052,0.044596010278759896,0.0868972782661124,-0.01640410243359667,-0.05063846594645937,0.01576739044551349,-0.05873359843727361,,0.04039246581188789,0.020813391650184938,0.06954683805707725,0.048356609491586496,,0.11524512825979324,0.03719601198664881,-0.04722737667299201,0.02832267096282456,-0.0025128733608032914,0.047775846792006624,0.0835178405838561,-0.054275742014384974,0.06284265380542337
PTMA,-0.03964689688751831,-0.11076570947431261,0.1105241157029283,0.02742901294263964,0.01709550829244697,-0.011378979356520066,-0.05968763656637952,-0.07500321311673917,-0.15663972334147697,-0.03619287115509812,0.0599186133448838,-0.2522329115644843,0.18844416856386076,-0.07068494151806022,0.04957772281030642,-0.02093970006436877,0.0829082205315114,-0.15054045015956163,-0.018243004055200344,0.05608082181977998,-0.10296850738041355,-0.01011809565489092,-0.11657004725015895,0.07256182163044302,0.07317322603838985,-0.017228064922000748
FASLG,0.008041110732072233,,,,,,,,,,,,,,,,,,,,,,,-0.019214788329205163,,
CEACAM1,0.0629338232979621,,0.029309153216255,0.008853115511046322,,-0.0033642666561440383,0.052592264423638575,,0.05245849037087007,0.003098280459197057,,,,,,0.015087843160780923,-0.006553302842606591,0.03709086370356005,0.06776667738067478,-0.005150801155224135,0.06138579365192443,0.001485731460301126,,-0.04808570084328899,,
PDAP1,0.11379296776859824,0.11304986420034173,0.03669641687082622,-0.0037227373993444757,0.05124989086309716,-0.025177646430888975,-0.044810338788462876,-0.007972365225416096,0.16399825356854625,0.05760970962091555,0.028964791894193223,0.0696428653899918,0.16426306639602964,0.0224868201420096,0.05612205902179699,0.099494295043868,-0.01961818148082684,0.06801230799834584,0.040822739528146856,0.022615879493117934,-0.0014564718238960581,-0.030085092334211156,0.02298612936254198,0.058450654382449306,-0.010957556759757882,0.05112847197139765
QDPR,-0.1516820536956875,0.03582044755886624,-0.04495751069758138,0.04596384100229529,0.07816060570795251,0.0042374381236198536,0.07638078811319501,0.08746197621001657,-0.2322182767802868,-0.019592350299107338,-0.04621019921039081,-0.20986184963895357,0.14880994283041302,0.05121135625942255,-0.012869637717365974,0.0041259790078102794,-0.10288400899260519,-0.20063528985326473,-0.09256195572966752,-0.05594059062296546,-0.12353576602443786,-0.04543675464331978,-0.1181882473479725,0.07717480070550702,-0.1620495875654586,0.005669076449805485
POMC,-0.03014016829779903,-0.029513223411756623,0.04193966186337977,0.031239531441525265,,0.02247424727204418,0.02316808085880091,0.0023352053764590006,0.05473577933706599,0.006606788797331626,0.0009725792839196419,-0.0157013361794118,0.034048188014873214,0.06259819559022872,0.13320997113824543,-0.005908583045929319,0.025157059267999687,0.08902208961169523,0.007271751351711608,0.0014070773549158385,0.04328118147119721,0.0044348578078156195,,0.06679371700306085,-0.016833737320325615,-0.0015466226086156827
CCL18,,0.008212085331843588,-0.04076389468199754,,,,,,,,,-0.06415225463712057,0.11455638000014833,,,0.08171440429736841,,0.02361190183714967,0.016444036861424646,-0.04539790027798979,,-0.014232254191138445,,,,
CCL17,,,,,,-0.030387758823129985,,,,-0.02298659248796169,-0.0613402464405061,,,-0.03951624462276218,,,,,-0.018410968610736298,0.10827129490796973,0.01639673979153808,,,-0.029199454728908468,,
VEGFD,,0.047669587429176326,-0.006448506525171188,0.024123209491710734,,-0.023248160564218162,0.006560332293882913,,0.0615706155897039,0.01402492795223437,0.025475873886025645,0.05251760978289695,0.08692987601765848,0.0004062349771699168,,0.028589704244972543,0.014053949132895394,,,-0.010301350787303622,0.03397415170282173,,,,,
TNFSF13,,,0.05652605572954785,,,0.04305199381674435,,-0.02277180375661731,,,,,,,,,,,0.0104496469448922,-0.019702942459920558,0.05688475355405049,-0.025856350730965375,,-0.04599193405043034,-0.03238368699104228,
WNT5A,-0.03954569887115824,-0.00114120380926486,0.051436211944814195,0.0008200729023674012,0.0361378612013622,-0.00650622177602491,-0.019486249029098807,-0.03938446594757647,0.0842539656022567,0.03288649235256601,0.09728312252360709,0.07256770789945356,0.07157828116815886,0.08113879266808706,0.05232222395638666,-0.08848930704707936,0.08815972391676766,0.136409744774584,0.00592114935276632,0.030033250488825634,0.06753072011192483,0.07660852465677384,0.030925112494158084,0.07768624841393934,0.0536308300463407,-0.028596642603650697
CXCL8,,-0.023835402098725502,-0.11990450703166163,-0.015599117653266202,-0.050395496188205165,0.02021504186318468,-0.11183130387338809,-0.045951721324123805,0.03182036379529157,0.0242758554706347,0.043785040015621286,-0.060589870287593044,0.055994665790261314,-0.04658044614828288,,-0.13653583704200367,0.08358474296894793,-0.004657372974255841,-0.010676248972537277,0.032690705968277736,0.007707536587675815,-0.028343952821410823,-0.012177027088090752,0.008012498552547079,0.083280829226868,-0.03868878576547477
GRN,-0.18514317683023981,0.029665777354106228,0.20228206372719876,-0.02137830344164554,0.05979367938627373,0.063678439224999,0.04316006773161643,-0.06199055214361215,0.09150381572280576,0.0241237209835523,-0.02822051472220733,-0.11336970881279088,0.10770996371981,0.023701428711852098,0.1358809699375141,0.03799385916781407,0.13602676579554182,0.15358043808847785,0.0201559640075672,0.015422874659902972,0.16174683408810242,0.04221075303489413,0.0756551846516703,0.05776171105501231,0.025324248440139273,0.08644169624475152
MIA,0.09415477685750744,0.009921154447344996,-0.04761329284568274,-0.0465616224539958,0.12065666139636658,-0.02622386593335753,-0.04146445447693802,0.08262070825704455,0.04876846605481505,0.05010466798752655,0.015134407226219712,,0.04335167758539704,0.01821936644643901,0.10183552613252812,-0.036835362702850025,0.022070979018763065,0.0673722338635683,-0.07280564470948199,-0.0498072817783534,0.0546524513326421,-0.04446786493646463,,0.031091123635049556,0.07369682925419205,
