,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016866532034903958,,,,,,,,,,,,0.07313353239248285,,,-0.04489842577148951,,
BMP1,-0.07772556283285974,0.07565314509365455,0.10283635307605114,-0.0331193195728554,-0.04841413299135155,0.0022444171961875673,0.07473416812891871,0.010542303222126806,0.17209222290985862,0.053501065470512664,0.03724532140912692,0.142236593484097,0.06417460171375326,-0.020331536911078207,0.19702164377414955,0.013180464844937246,0.005395153283498075,0.02197798368122242,0.0033321025348282303,0.055805405470531574,0.010501785269823762,0.129253948148909,-0.03691988022578618,0.1317326704085576,0.11570042541781686,0.13718573723659735
NDP,-0.04163319988871098,-0.0007775154209302764,-0.08532502991651628,-0.03793119675592393,-0.02181962783918308,-0.07353006746262986,-0.025319836831324764,0.027687910215120338,0.014657970680322954,0.014508657606268481,-0.00018211863032056565,0.11030379126917565,0.025058740772862277,0.03228114658106616,0.0820457380586836,-0.14369093125374557,0.025901611985896685,0.015932748743490602,-0.045988330924523715,-0.06927942497442803,-0.025512825118552185,-0.05782572250456772,0.06515397308918162,-0.07780862651630209,-0.10921219992875485,0.11115444016856757
TNFSF18,0.00736943681263419,0.019504961245178164,0.008080293315397754,0.03822525472133404,,,,-0.02309661757383362,0.052333553257772,0.04143653112754168,,,,,-0.05418048179059134,,-0.01745959654764656,,,,-0.06691629473224965,,-0.05708863974725711,0.05138643903398041,0.03797846078718759,
IL36G,,,,,,,,,,,,,,0.017394001899673824,,,,,,,,,,,,
RTN4,0.08982031721274053,0.13311188899413123,-0.026267438211717908,0.009437034365599136,0.013843283126915714,-0.023128078676321495,-0.012800861446303173,0.043470789547787256,-0.19829084326800214,-0.0144192965116842,0.01619392879419811,-0.27374217199982087,-0.06598590661125162,0.04080188056447939,0.13781307674388368,0.10667771283622567,0.06835247836844957,0.019414256449630768,0.01601881209717577,0.11790020359905494,0.020569670478741895,-0.10801821558530972,-0.02924300914081953,0.0746987679564358,0.09738265890452291,0.03787918975372865
HEBP1,-0.0035636052123397487,0.06385873188526184,-0.021947580361041,0.02048626524238859,0.03421373023395984,0.024201119560331857,0.033362411121114134,-0.006619769679520596,0.05519474284922448,0.002605251751658386,0.01265266693449561,0.1919802492872211,-0.08047479192711994,0.012786351395302794,0.14634751443112437,-0.03170669925036091,0.03237916785398824,-0.014087767400310914,-0.06636510540376676,-0.0575208323228027,0.05961560125152051,-0.003935953194652783,0.16349216969862893,-0.09932448014503552,-0.06097984167548053,0.07782614980496465
WNT7B,0.06253712592601277,-0.0144953888526103,-0.058771399346109414,-0.06106193631439276,-0.0038144436043321774,0.08195021727222966,0.06723359670707402,-0.05524734816351704,-0.07010011828049069,-0.06749231818173886,-0.06976833606789018,,-0.005003883654178507,0.015510213500123073,0.12350769312476027,0.024991852727536568,,0.08777462095111531,-0.027567716186362338,-0.05818264607647652,-0.09045779625260306,-0.04905735907503437,-0.10415837843683284,0.12735180231578153,-0.059722804796368434,-0.09761463062518501
PTMA,-0.012211750369790508,-0.01778898851695341,0.01314297551951917,-0.05510548159521811,-0.012312448083564012,0.008049058927220404,0.07140866718147215,-0.025345205832606646,0.013859204521994895,-0.07320281290068388,0.008682978662653837,0.3900602927683588,0.2234247731161796,-0.07794094626906474,0.2787179123191023,0.16594645146010148,-0.06254017139625641,-0.0353062396690697,0.10134518165477618,0.1339651340991003,0.11158389958491616,0.08952814556872124,-0.014249513646937164,0.20862289927056177,0.09618648735185216,0.1378915817939708
FASLG,0.014274605096009767,,,,,,,,,,,,,,,,,,,,,,,-0.007386753894097069,,
CEACAM1,-0.019640835049204414,,0.05892682449080799,0.003807634371830184,,-0.049381591045076376,0.02177530321532431,,0.03383913832037186,-0.014677896568723574,,,,,,-0.02221980919646375,-0.05139980622085674,0.048235450513941625,0.024589960168443364,-0.011362468843037774,-0.10159639542143539,-0.031109462628008604,,0.017210850915830286,,
PDAP1,-0.139326232670914,-0.04733482040994223,-0.03935994022621159,0.02157055053093149,0.02733564006974089,-0.04158313386372531,0.0363718604830837,0.028377819708625955,0.12769382863195758,0.017380692336854613,-0.00013663412163852277,-0.0015606756707150344,0.15485861549729982,-0.006177369298406666,0.0032993856665044243,-0.011136649345535108,-0.01891847499134991,0.014240980774008531,0.07843233808711159,0.09053406151783593,-0.02697979077820215,-0.008591158133680965,-0.01709735844817275,-0.05138107898266428,0.08787112249712602,0.012806862598808385
QDPR,0.05905569747310536,-0.03379845820281235,-0.10354189028941456,-0.024610153873897724,0.00763887701843264,0.007198800506488178,-0.051260253054668324,0.018662347153627027,-0.1562209290356874,-0.0065379673641683045,0.09461656527904369,0.23448060711372998,0.11638646446613292,-0.05743997173145433,-0.08742871126400244,0.025631982815474647,-0.05453993122507935,-0.1751174528830959,-0.04952657393376481,-0.11627382832091873,0.08464954497102814,-0.06338325727869347,-0.08193410492396601,-0.09818772010884372,-0.07398600656316179,0.07350601277558194
POMC,-0.02870856127771029,-0.018671077152236575,0.037573578993767426,-0.011906119932619409,,-0.014457623243940624,-0.06832185163903921,-0.039380544738745124,0.007241628981867139,0.012245478415204977,0.001839258390139508,0.01610344128688179,0.07835670688077524,-0.00391465456383459,0.08096081462676323,0.13222490289763794,0.03489973583238477,0.02744975105390209,-0.07244887274368772,-0.046596574289449876,0.017372843049860705,0.015582583684345338,,0.08423823349127442,-0.02289088102564889,-0.030316598770134703
CCL18,,0.01003366239845551,0.03286969205034131,,,,,,,,,0.12123226134344844,0.1579218229997608,,,0.05750072458709687,,-0.013451605177411542,-0.03244310309947692,-0.04754858413032049,,-0.021877540697867227,,,,
CCL17,,,,,,0.07074962706821326,,,,0.012997026196952257,0.013169335076763591,,,0.042907448278082946,,,,,0.047911033223784656,0.029449344038117862,0.009709675364573712,,,-0.0018234602223005858,,
VEGFD,,0.04059712943121943,0.02844453258392537,0.034839738760294774,,-0.01670510141243405,0.020930469875900325,,0.02786446122891079,-0.003953793104803403,-0.054999347092692975,-0.04766260389048748,0.014587652343533824,-0.01642491033060479,,-0.007259000501411451,-0.12822568054371092,,,-0.04583401142613386,0.03470446690279287,,,,,
TNFSF13,,,0.008029180485474867,,,0.06630167761626153,,0.035503665915930155,,,,,,,,,,,0.0070122112501268125,-0.04440408358189319,-0.025369938530319713,0.05268092040933284,,0.028159463882039795,-0.01938842016340741,
WNT5A,-0.044196173873973135,0.01497293593194475,0.03637618634232455,-0.0009459701064600193,-0.048961973904253164,0.009884948384697298,-0.01206723523917104,-0.02237842349190715,0.14474392680306505,0.09554280899791705,-0.001687154320428163,0.03911143754878559,0.029636631770813566,-0.0027205111517112574,0.056864156818154606,0.02605899955625924,0.12193333561248706,0.016771437588301068,-0.02550081154551905,-0.04532892072544049,-0.05125655600674881,0.07732634253816491,-0.09946230838472749,-0.0029289887141589165,0.02472895015198116,-0.038142722151913354
