,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061104015678863116,,,,,,,,,,,,0.035750444924126726,,,0.046530447955383164,,
BMP1,0.11909263816768809,0.05338734660895642,0.007750429549769174,0.04226333583021608,0.06691265522943277,-0.02335450296184086,0.006425592025686194,0.1235152757204441,0.2523506159042684,0.026102157813738643,0.015528109017067731,0.03887397972251161,0.2402035935627972,0.13836440346961684,0.024910498160478835,0.054602688199417534,-0.018960668813368872,-0.02751990543373022,-0.017733589654208178,-0.013821972623181975,-0.09614577586946725,-0.011460548226733775,0.1406572363184327,0.089418418277417,-0.005893952252509505,-0.081065886802876
NDP,0.005526744816756672,0.01857181440292402,0.05060744593439041,-0.015820319286475957,0.08530285100386135,0.04179490441988935,-0.11199474039391913,-0.01960952899754334,0.09956654104135625,0.02190029772723017,0.06059336037423285,0.05097552064011662,0.14495963313260177,0.027150251012432583,0.033897308323046306,-0.09729464563838103,0.1512724372807527,0.12420523413030593,-0.005614199019370097,0.011802851120783773,-0.052289242195176416,0.04008661566288364,0.00017350049746604401,0.10857561585942309,0.010500379542250138,0.025055421613052117
TNFSF18,0.010851636639461064,-0.0010895541130694988,0.026674548991003796,-0.02422981247711822,,,,0.06752605895428587,0.04580766124599679,-0.006851982038596662,,,,,0.05664227598616225,,0.007879150991401662,,,,-0.0005755392254900778,,0.0925420457910143,0.056642533212563725,0.049440573103710285,
IL36G,,,,,,,,,,,,,,-0.029669331780907467,,,,,,,,,,,,
RTN4,-0.0029463249800411053,0.05074535983790463,0.08481097853506184,0.04290860783194275,0.04008270254357378,0.0026489286171135014,-0.1459700705870387,-0.3055550217585842,-0.30596258689188277,-0.03615231430426434,0.002726493106581864,-0.08054012988121316,-0.09204257353563372,-0.11174863014876774,-0.004210973583648895,-0.011933978384084038,0.05798065769110668,-0.0038145588528948333,0.09056912513368118,0.027730400843136684,0.1784878198855952,-0.048503218683286775,-0.0932912836802951,0.008815387431628234,-0.05161601137324223,-0.019217397655382683
HEBP1,-0.06663547366835432,0.04746643034290716,0.02256555247965534,0.016184622636421876,-0.014640568985506721,0.0298051996089695,0.06585098300502987,0.1069173310469068,0.11268058946335278,0.029238312697894054,0.008929723763581277,0.08745398238223343,0.1156369889245792,0.013286271520964803,0.04071607365182572,0.03409110110414209,-0.10325039320475086,-0.011105886415566363,0.08619902985302576,0.0655220039714387,-0.003126966095312327,0.018093481143440806,0.1013036316054496,0.07103993060544718,0.0638094740899133,0.15068217915468807
WNT7B,-0.003074823607845589,0.008532084511103426,-0.03883108164643397,-0.008900253211955776,0.07623401280487564,-0.060330266764052565,0.104326610226249,-0.06568560609359342,-0.18987094597735552,-0.0679665710573823,-0.03156226801730048,,0.08753629337976097,-0.023925617787862372,0.07136193178610106,0.015169958091198569,,-0.019837947339389685,0.042296049880703006,-0.003003837475461306,0.026166301801634564,-0.018262040110194513,0.031257641515160604,-0.009220803346293735,0.005610511881130896,0.01664204088563636
PTMA,0.013365455183634644,-0.028152493501090607,0.026856342445308483,0.02969043742315029,0.10594956354613076,-0.015487269319062032,0.0678233669154625,0.36077721701745297,-0.09580412308234933,-0.00643850465631576,-0.03420161273110925,0.12526543323519787,0.2917205418522704,0.1385482773701856,-0.10927826098023766,0.07178921246946418,-0.0823600296221272,-0.08604876900582813,-0.02521694994026841,-0.022013907114034198,0.1360171155800822,0.008479876568491975,-0.05609032705149127,0.05926732318358364,0.07658407577586826,0.14963986093032802
FASLG,0.025319259769045137,,,,,,,,,,,,,,,,,,,,,,,0.06864428906829519,,
