,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002173314073062693,,,,,,,,,,,,-0.04687087292022855,,,0.015369337527183342,,
BMP1,-0.00862112381910071,0.07332025346074529,0.12194541797941139,0.0040017110340309515,0.055770616761930694,0.007163430914566691,-0.021869641513988434,-0.03930872738076863,0.15307780770035276,0.06386118678114187,0.016513629730420462,-0.03199573504788631,0.122085166830022,0.12291626223347203,0.02783103903864971,0.11359017800461854,0.021223918011849707,-0.012915020889444559,-0.08132776846919805,-0.0846826086129254,-0.050898554465862327,0.018387123536479224,-0.030666580825501513,-0.1606702771368016,0.09450040947362373,0.1417513727290363
NDP,0.033022612895383066,0.18054353242941526,0.05757129406658116,0.08576536065673206,-0.009582019598038494,0.05678266987748477,-0.06227663137238151,0.0383579875290164,-0.00425361982605575,0.03610727959257446,-0.06601784654555709,-0.13364732910712213,0.08528423561834979,0.13552122347473683,0.05181893342543773,0.015892562822329603,0.13979186094628837,-0.002154447988663292,0.01749049822620499,0.07008960004421357,0.02253048286001058,0.0022932215127417117,-0.11918461734024556,0.04712426900270581,-0.07609984607577644,0.042236124175603386
TNFSF18,0.046362392302183274,-0.0126253615658602,0.056553673419066024,-0.005327306822612018,,,,-0.007941009251049708,0.008143847002427977,0.04938577840466622,,,,,0.04156279160351803,,-0.02386187002351234,,,,-0.019083395451401856,,0.06507937080632553,-0.056569346318864955,0.04075422370279023,
IL36G,,,,,,,,,,,,,,-0.010299689059002061,,,,,,,,,,,,
RTN4,-0.12255660713308372,-0.09037988856273232,0.06531354574523034,0.03913983117135679,0.06108315563726274,0.032542404286971964,-0.05105593212735863,0.20645036020713112,-0.16419911952838748,0.00486830440075577,-0.010738955383234649,0.09702512133024983,-0.04584001939591394,-0.08540729601347004,0.04783729716987182,0.028924839736977688,0.14780127232364573,0.0009428977951979902,0.11580019350209206,0.09272307004389127,0.12746829343888347,-0.006442876319138072,0.07858206423188921,0.09251355492267448,-0.045931698255039344,0.04721084571222494
HEBP1,0.02026350740534874,-0.03257763166960488,-0.012049908656421107,0.04222020828546542,0.016603004794201827,-0.04660171288934877,0.022604287114770565,0.017831777922577792,0.058651398566545686,0.07285829969249973,-0.014572132453234637,0.013948261606474763,0.019492659997366248,0.05665514053659421,0.05288975912199169,0.007842763782874716,0.06767945908704925,0.019102132690565325,0.032412080598962494,-0.0020956285020847466,-0.0050800972415041695,0.033867634645785585,0.08468065582667662,-0.0850075167279182,0.007340277591926813,0.03349700309118135
WNT7B,-0.037152376224054845,0.046997499222997306,-0.054208274323073104,-0.024576461237315116,0.05308538268064778,0.0027983741771091266,0.0038658134462599128,0.08676832555633904,0.01747238233258043,-0.038560167101346944,0.0035753931089841963,,0.008695258675469044,0.01931178473131342,-0.01675507788706693,-0.1014302162810202,,0.04138155222056849,-0.018027480656944095,-0.019201448390446223,-0.03392066960698957,0.002585922357710821,0.020943526464726043,-0.019319753937304864,0.0574687045013895,-0.009926404121859581
PTMA,-0.06861374076405533,-0.22381417802413348,0.12250998538968698,0.03466282338867558,0.08080411163343146,0.026329241652385756,0.05800409718366352,-0.1574101501590898,-0.05763726243093858,-0.0791438966998868,0.06469747110681408,-0.12797161858489028,0.21809134580075476,0.11748099806051317,-0.02904016728799155,0.15697619719669845,-0.02317667092867356,0.050653208761548385,0.0488855918293759,0.08874940328744799,0.1442146739064014,0.043086501724629266,0.1037718526129306,-0.14386718501225934,0.06547290702219528,0.05201955650614645
FASLG,-0.03709434999599773,,,,,,,,,,,,,,,,,,,,,,,-0.03659799544211251,,
CEACAM1,0.03021480020530588,,-0.009554305339458813,0.017181876155807012,,-0.00477412091976087,-0.03637568363567956,,0.0009256338348421235,-0.03117059658424555,,,,,,-0.05240693293123679,-0.01571994198683947,0.009076983616675003,-0.045267579052633906,0.04961369571744752,0.008821575899399555,0.037290164621397996,,-0.0016357351591852608,,
PDAP1,0.07493305248524404,0.06467312114045451,0.0346154297246936,0.014406535527356058,0.0075494848858069855,-0.035802853998614506,0.021860140445634495,-0.061563812324206435,0.12973473068505278,0.033483537344221104,0.04118206810526027,-0.06293449953149657,0.15851591922642966,0.07839352512131828,-0.031230073544087134,0.23103930770238956,-0.03375129509298865,-0.02152792659128066,0.0938671795481587,0.02825073406597381,0.04060011790332284,-0.029420433785297368,0.09595078508202234,0.02199790898210857,0.040389124510028046,0.08218715063096005
