,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08112156016986449,,,,,,,,,,,,0.045639997465991664,,,0.09380587544534345,,
BMP1,-0.023912953283559298,0.09389970590279796,0.1436208767930151,0.01835809410912921,0.11478315972270171,-0.007089154909968131,0.0556839813545128,0.24021028984609052,0.24338416617097125,0.003867525243434943,-0.007349868663307064,0.019383102883275594,0.20185078087596242,0.10333105048441722,0.1488958015605987,0.014549007926756556,0.06270611594887138,0.10091693671726393,0.0471565554693522,-0.047607147282078294,0.014247450204751794,0.0016008078577039561,0.04947065016593373,0.23180517609393042,0.12504131924244105,0.03786222912076434
NDP,-0.009231814098457983,0.150348646039198,0.05482228054759905,-0.0004195858189637339,0.07973021721636409,-0.05040982888286988,0.0012557272949709486,0.006300191862786969,0.03683068996425612,0.033602772559624884,0.008966042720356188,0.05404840023728237,0.09310413569995699,0.04769719889176168,-0.020176928692492338,-0.07536038913722225,0.028082089801096673,0.12359611956293019,0.049320697360503624,0.0786239402907127,0.1033332896398155,0.002287403803697784,0.05165147738898611,0.0770137957519777,0.030232672896878306,0.1575614105246732
TNFSF18,0.03254373479459554,-0.025881187704905502,-0.005019720973047208,-0.025273406805235092,,,,0.02164733360259722,0.06444579176295984,0.0211166365176784,,,,,0.012348435905558293,,-0.04449261269601332,,,,0.07003503474746083,,-0.015013065016686663,0.11486939510501175,0.02453738616195822,
IL36G,,,,,,,,,,,,,,0.041678081446030996,,,,,,,,,,,,
RTN4,-0.07122898476168825,-0.16309262450095333,0.05315873515386007,-0.02274206673339186,0.0552574775814551,0.0016286559233811043,-0.014675277718107598,-0.2118992554695166,-0.27624941889792853,0.0010416113768479656,-0.03255095377445633,0.0026986996156976883,-0.05764409421299552,-0.07558365156565387,-0.08083149569227331,-0.06122920829442714,-0.043237216809766166,-0.0844996126106811,-0.008662802897163221,-0.048976882297532345,-0.018776904467326834,0.13570005904358318,-0.035356882912811624,0.005041623521342395,-0.06541294521015177,0.015308062848304976
HEBP1,0.02036164418656878,0.07920580282203277,0.050537422956931054,-0.01836250393159994,-0.03477890206890051,0.019590525817934544,0.02095338111580569,0.053755588320782255,0.15398044526627103,-0.036109952298035444,0.022701200276029898,0.03846095871105548,0.0008023071166894836,0.09009593281421144,0.00981963337086341,0.04079169347764997,0.036135699449938836,-0.008130776785029515,0.07186381760768207,0.008567507051524858,0.043264500793855666,0.03150555030614428,0.002451819163994039,0.13264822929322784,0.022278508958342838,0.08038990266770704
WNT7B,-0.043022799472984354,-0.011452233596275641,0.010193149906145303,-0.02626609627099894,0.08243864677153112,-0.04677308776710831,0.011342300935143915,-0.0449797547342306,-0.15871291024851253,0.015481243661479453,-0.06195197634317421,,0.06790621348150826,-0.06158866811047985,-0.012858119956009037,0.08491988754692034,,-0.0010087590126296722,-0.05565163828565197,-0.0038849311104758376,0.05664878218780878,-0.010523356971408266,-0.02628057892671122,0.04822151097187704,0.08562982902050077,-0.019817103999841813
PTMA,0.11694557226961758,-0.10443750684081633,0.0834222425054976,0.0765997829498545,0.14024658685819305,-0.003456376178320261,0.02215891375688288,0.3254044872230309,-0.0619665332329808,-0.01845007025040552,0.06138270978947428,0.05608365452496842,0.31110520460020885,0.16904232063232869,0.03646304735323162,-0.2230236168535289,-0.10871153404563431,-0.20006817879964345,0.03163273674580608,-0.037025587922379484,0.0077561156265749725,0.11185521950802345,0.01740704348229078,0.08648705870087592,0.006690362874659543,0.15477258578588998
FASLG,-0.02201338002287882,,,,,,,,,,,,,,,,,,,,,,,0.020603302973095303,,
CEACAM1,0.048359520870072274,,0.026603711947813354,-0.006552748285659396,,0.010681683478110167,-0.04472444117866521,,0.08720203036511473,0.07057200182788266,,,,,,-0.008919709608772041,0.03209538506889186,0.09651078095472441,0.03820851786736305,-0.015378918140932278,0.0468676496049609,0.00357055135342096,,0.09752301155656229,,
PDAP1,0.04892486218237502,0.027088923715030404,0.02577121322008068,0.0003154934795761499,0.011851307242649607,0.039484667180093726,0.016629293800493022,0.11969620060007663,0.20733132950844183,0.0018503047347547038,-0.051766764468751246,0.014985248773502368,0.18912479562569276,0.13193082412688587,0.023872698863980715,-0.1419411926940893,0.010516013487804333,0.08356911920831325,0.0071701823791416874,-0.03505721196148106,0.00973160223617665,0.04890222682884361,0.10535250038490365,0.031007471005831292,0.06815670268284561,0.05817515011510297
QDPR,0.04360497066566505,0.09846754122422832,-0.043734822124412036,-0.040532786751978286,0.06703297852438413,0.03538270743819646,0.0067312893394068166,-0.09558466332351487,-0.14322843736814092,0.04109852382707794,0.032959777595620146,0.14693836160254656,0.24488511611202918,0.00324967020366449,0.027749933354591867,-0.060532321467417244,-0.058366749261901926,-0.21393350900181637,-0.003620620535755558,0.1084910662912656,-0.061158067238069325,-0.05935221230608821,0.09098778382585385,0.0667615163182913,-0.04838818328976897,0.043134650024304486
POMC,-0.014550876838836026,0.022751527248943495,0.0347338647638516,-0.019620118125995095,,-0.043522344265338825,0.01370947210796185,-0.00913038504287979,-0.017162899086801107,-0.016105225519498192,0.017166354316741444,0.03778317305969986,0.0071970685582553335,0.029525974030749514,0.0183857219298367,0.07675765200446802,0.09871260849953205,0.05142087023954064,0.07180114585162534,0.10642160518931627,0.012274002380230341,0.014285957734713877,,0.12243593737514241,0.0656977470014117,0.00031352195269087745
CCL18,,-0.03970501986955562,-0.0828617686047722,,,,,,,,,0.10923098604070107,0.2401702083423949,,,-0.00860503055591879,,-0.13751658715468232,-0.052239374301452084,0.026257759713424676,,-0.13905847558066756,,,,
CCL17,,,,,,-0.031231008832689307,,,,0.04687371259571267,0.03860612964412226,,,0.0409132369703697,,,,,0.00015422176204521687,-0.02965363358105913,-0.05184862358972151,,,0.027676519150800258,,
VEGFD,,0.027573335073756443,-0.027164847972886617,0.02057848790885522,,-0.021641249460715113,-0.030298449013021037,,0.08887131079407798,-0.03344152765135165,-0.024083084026545083,0.0016781657365574991,0.09618013405412142,-0.03125422248545216,,0.0409594940034255,0.07558714363777908,,,0.08090529684938,0.03167625367673964,,,,,
TNFSF13,,,-0.01876170068425135,,,-0.013930813796768205,,-0.02190300652701357,,,,,,,,,,,0.04719671998403193,0.05962383008641105,0.03304370108067942,-0.0031510222292054353,,0.03230550427480323,0.050613617912093574,
WNT5A,-0.06711037831638406,0.08707611993692047,0.023799885464960327,0.007447382878767864,0.050102771649865284,0.012812139417871904,0.09595193672947225,0.20739456496339986,0.1636890678306485,0.025063376190428383,0.03305288038634746,-0.013282066349196316,0.037671532045880134,0.02513199149861607,0.09299529893292072,0.0016960160717655291,0.09478805957031858,0.06396291847366536,0.0507994928438989,0.03495273469220921,0.003374208902812493,0.011383832518470189,-0.013068313504218883,0.12827509746717428,0.04331228624604891,-0.027510441288252828
CXCL8,,-0.057774867297454645,-0.11236734075058796,-0.034145879408193566,-0.09270703519222065,0.0006721202286456188,-0.12343795404892562,0.025135595631594006,0.06583262451625777,-0.0621843225260243,0.021232430560966506,0.06243823428190469,-0.019539449275865872,0.06231104695675254,,0.061421420975939674,0.011754897411482484,-0.05548391760679883,-0.10733052056986696,-0.21651409850295983,0.007046504025032429,-0.07977226536702864,0.06561906213355327,-0.04492018676651436,-0.006773429561390993,0.0066235701488250144
GRN,0.05001852354238889,0.059841717975417714,0.11125833289773215,-0.009329108128806239,0.09269120539337829,0.06421771253544843,0.027047283759756697,0.13565286908592722,0.23141970156714606,0.04588089430939083,0.03446289497939892,0.057656278377201525,0.029435203324407896,0.00348641064167563,0.02968275615415741,0.012294248282513916,0.024778856136879367,0.06889920626063793,0.09340119548144603,-0.05668745202993796,0.0327965254820989,-0.053384724617245416,0.026958448596822733,0.08697117080267197,0.06435691422358718,0.003883379276019744
MIA,0.03377971483636957,0.02861206106747977,0.0426059194277988,-0.01391337447535548,0.0071131424428337,0.005368865975450659,0.009555903813216972,0.052697423671015355,0.05627928060177672,-0.047116292209231664,0.0005261493268580326,,0.020510328879324843,0.03418295414563982,0.07813303412898845,0.11184501719933601,-0.021765280963549426,0.1365715710416909,0.11830173132866607,0.14302364842661405,0.10141847346287772,-0.04081920480349554,,0.1749553813278498,0.12727275548839742,
COL4A4,-0.04997260576519064,0.026294452437695494,0.0577700651697088,0.0757293070595122,-0.033729810112866854,-0.012024762317131356,0.1165455178154751,0.0976264639691632,0.017223945367638157,0.029606523861387783,0.031829007285733055,,,0.018759739992235416,,,-0.012874227670382887,0.05548594211745405,0.030963282050704057,-0.0004649187934148152,-0.022404777709361383,0.04197735492022277,,0.05957601386663698,0.034617467383938935,
