,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06744481174398939,,,,,,,,,,,,0.033009989929579694,,,0.015223284244640036,,
BMP1,0.045493244728299666,0.07471397527589446,0.08400568832542185,0.017015589383803837,0.009133102861669696,-0.0804897125063361,0.11019505357340949,0.18565404319789203,0.30874126708034105,0.08123196954333411,-0.044533502148976334,0.010050321849071243,0.07749528264226951,0.08948000868146247,0.001399843998194979,0.16227600067753525,0.018208934980807296,0.14742434677394442,0.028888542446519463,0.00877163934992836,0.1098460782724592,0.04388838257974369,-0.04057922294051916,0.134584694547897,0.13273605785642234,0.04711812855755175
NDP,-0.016763135044174298,0.044812990004193004,0.04836188943060289,0.029073334491533858,0.09762265925707735,-0.02427331691442505,-0.04220133657456205,0.043076359760467635,0.05291821798227099,0.014869179975385208,0.0009371810772081683,0.09383007020061769,0.03332032025379535,0.014950173767840622,0.03160445248663128,0.008338591623854537,-0.026857658675506473,0.11508200837156095,0.0644606959319556,0.09005490111677088,0.035389031403681985,-0.013840889206390415,-0.03686401404845851,0.14461459199581175,0.08895671754787958,0.012704259100039401
TNFSF18,0.04607666266948029,0.028319060857568246,0.007744190070533562,0.03998760568531587,,,,-0.03655496338821161,0.057441121172891775,0.04096623048314028,,,,,0.03519731726449738,,-0.015504313747553742,,,,-0.033763172362083926,,0.11473195428222034,0.0760108457921711,0.07675752448455272,
IL36G,,,,,,,,,,,,,,-0.03954624828358559,,,,,,,,,,,,
RTN4,-0.05534585069782063,-0.053159405676729776,0.1087782310661966,-0.024548809608319413,-0.02010566326347804,-0.04935010123598359,-0.00016523780141488846,-0.248222911231927,-0.36711886316989534,-0.04245938687786219,0.039897978739903465,-0.010798944571295349,-0.09889616005408505,-0.05819912123666971,0.021744270102687056,0.13715512640822328,0.0758473557576802,-0.12130760474401406,-0.003580512429321665,0.05789408233438856,-0.13864335367533784,0.04016720749059972,-0.013562715147884418,-0.02542335821774985,-0.1683273419693429,0.026892270763724992
HEBP1,0.02377389999998608,0.04712751231819237,0.06635022029429477,0.016799635686500624,0.039064135248912175,0.0636812780486767,0.007818882207655297,0.1699166178768508,0.08024294393015204,-0.03047127376382176,0.004139085259494983,0.11218345735730358,0.035292938941309686,0.08533092459408839,0.09230485923461552,0.011157828744527332,0.021068197562980645,-0.0804900751346947,-0.003994006810234488,0.11236144838513172,0.020074851741589055,0.027124958410882017,-0.015527252880896904,0.11902533702945522,0.03408465811958857,0.060099852713790494
WNT7B,-0.029844538137399085,-0.004076544857442607,0.001105299460383175,-0.002172813026138006,-0.011704119670109304,0.030734641204016738,0.007111834422919675,-0.004104139556237982,-0.1612366684857347,0.0760451857265064,0.057855692812520204,,0.03832495330305606,0.0004798998314372381,0.03206958400230721,0.07644956138945325,,0.054061120993077943,0.03676271414361199,0.007301795456099788,-0.06132098043197259,0.002005093716003356,0.02822947616031339,0.07502757938458443,0.10746367535482317,-0.047272706662486244
PTMA,0.040072398367975326,-0.08388000322127787,-0.07010556009950343,0.05644617912098598,0.08953004947638385,0.05643508708168501,0.06224586331557868,0.40924551456633873,-0.1867023844468681,-0.06335742423427504,-0.00865091068763935,0.03752259272375471,0.13333976574036838,0.1236776319359703,0.03031522052342136,-0.20929576844440043,0.09434688090851945,-0.20692773547382887,-0.050199252199612826,-0.02322273734764167,-0.09983481270206937,0.04282618988346807,0.042479967020868224,-0.057127100035934755,-0.0046924343640539976,0.03932456419218573
FASLG,0.001040785804153107,,,,,,,,,,,,,,,,,,,,,,,0.040123354783924536,,
