,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.02954861361544274,,0.028837754094781884,-0.028037701068593823,,-0.0029058229653089254,-0.037068457246977896,,0.03611647480802285,0.03642708100746429,,,,,0.01378457190161629,-0.02621390834463109,-0.06693035914065841,0.04929494915993982,0.018292372300641353,0.05675201482908659,-0.01165901561171329,,0.049060234533296394,,
PDAP1,0.1201205283040211,-0.05243205583332261,0.09841861437141841,0.05527570322344049,0.096090609161798,0.04429932799135847,-0.10104453930688094,0.025787948599941952,-0.00920485344995074,0.006929480160892973,0.040031860940463106,0.013775885970535166,0.08439585045168044,0.023408548173870097,0.02683280944486547,-0.011161617023095148,0.027528523068628023,-0.03774580441555303,-0.09884204022325078,0.037172204157902636,0.031981265729306686,0.09973809020076244,0.029397442315767127,0.05295950501106662,0.11133460401833994
QDPR,-0.16458515213596622,0.17278488369450337,0.1307735884259547,-0.01847218507240826,0.11019555715969444,0.049849035328730015,0.1625345922231238,-0.08652988470762503,-0.16446759099032948,0.02940527004768456,0.03391971097094767,-0.18699210960954038,0.04433852708430074,-0.035258901530462294,0.07238679753132206,-0.008199691943557857,-0.20106446306291578,0.1239941242813862,0.16491230711037747,-0.12929067891071294,0.06433976004618265,0.10478570621476231,0.011151985051276523,0.09846358794544265,0.03233159310844394
POMC,0.08372812929175882,0.22229524082735527,-0.006491448361180292,0.046207080139777326,,-0.0069599201973289445,0.003959264132093942,0.12268388832077773,0.00023638412110585824,-0.022061170952562655,0.05578607615596656,-0.03524266530252092,-0.039591000243774294,-0.029551011016508293,-0.023413157809609102,-0.025265020224506815,0.021437823325070462,0.08229207995888739,0.037691142988327146,0.08254259296237727,-0.0008885520078203282,,0.12710883862756184,0.07373841713951841,0.016495784794817437
CCL18,,-0.035701945676943764,-0.11309628548039061,,,,,,,,,-0.0763965034208773,,,0.06796393078148326,,-0.04745472507139215,0.01706756370589713,-0.029682045556891558,,-0.043022954812725736,,,,
CCL17,,,,,,0.04625694291771358,,,,0.029958666943063667,0.01999134052172992,,0.02628390577788716,,,,,-0.01981858215595007,-0.0634342030617509,-0.012250054041322548,,,0.056056847782112014,,
VEGFD,,-0.006767549803542333,-0.00845003816133528,-0.006931517028442246,,-0.014135844175220489,-0.03546500114611921,,-0.010024015246172495,-0.000540653041826335,-0.002343127445534564,0.06520390034299008,-0.01095793062016405,,-0.019810111165875277,-0.0822738678884594,,,-0.0181973816025657,-0.034392165623532645,,,,,
TNFSF13,,,0.008466685841946302,,,-0.02827996454869466,,0.0074297907992363485,,,,,,,,,,0.025675695483264288,0.018295485843621926,0.04275531208454173,-0.004903396020908739,,0.0254363916023797,0.00942344640346564,
WNT5A,0.09938453153137096,-0.07197113710823022,0.0032420827499540475,0.02744492252794348,0.10469096400365965,0.04551170412312516,-0.08942236251262348,0.05454353642179389,-0.01432765152143505,0.018661137980225218,0.035365699867620976,0.057838465414369086,0.04239797623699543,0.07852219979257744,0.013987277280279483,-0.025515787648541236,0.06287103453751526,0.07970151763617321,0.00849302428391834,0.0003004473719566985,0.03730628659562769,-0.029016416710533552,0.08658410117328647,-0.013050540058189473,0.07277928087587625
CXCL8,,-0.1491042941519999,-0.25226085045534785,-0.05350950362372303,-0.14086596081871386,-0.02310364245726702,-0.11410155784294423,-0.014981807166753814,0.003506863708379451,-0.04522110016218649,-0.005024479850333817,-0.1040043916755628,-0.05644819856600199,,-0.18154901054818867,0.006140594370997617,-0.0671754402625639,-0.19688066383142036,-0.29046466500089296,-0.017004251314036805,-0.09689864624318624,-0.06637141715470023,0.01295757188563289,-0.142338061415984,0.03858540897013385
GRN,-0.21546706305019958,-0.09485708099844199,0.0285645132754637,-0.017654370285999414,0.11971525042922096,0.015968000599382134,-0.09453961861702863,0.0022985158615768018,-0.07745504586032341,0.018232163982149018,0.006930965799158853,-0.13533854880944776,0.008865787101565875,0.01339525973806785,0.08890545315077969,0.11297313533639702,0.11782621823302243,0.05476019712634234,0.006295229448885861,0.04790124743161199,-0.13611176332904637,0.09452284630038021,0.06784742167769484,0.09684613679892592,-0.015184026477923043
MIA,0.07056575619883722,-0.018609585769174198,-0.038461398217664915,-0.012094515950226675,0.025434708276332534,-0.017307385286537674,-0.03786182883849648,-0.02218406999563944,0.032986148365676884,-0.006941106163986327,0.04095350378160546,,-0.04172933312984607,-0.03439424813436303,-0.08654301770982578,0.052656210577640986,0.08973840376812256,0.16264362970429683,0.142444502241168,0.07074807514262947,-0.0889792989653862,,0.12375313127557945,0.010549711321427074,
COL4A4,0.0037214671241057886,0.04204922637170699,0.018163579574315653,-0.03340458801605034,-0.009070089327985103,-0.004847567407680194,-0.11936236363893027,-0.029830101263353666,-0.0558382441223469,0.011138699593111161,-0.02807289922587537,,0.04803272757395332,,,-0.07939619606925304,-0.003949726855633779,0.12306390072552473,0.06550173610434332,0.03493819205040127,0.021140375556400765,,0.024098718905373732,-0.032547022778556325,
TAC1,-0.0010635330199532502,0.2570454558669072,0.027984211370550616,0.05580887613635139,0.08136572078355749,0.07255104375811489,0.17713995810416847,0.0029999840792158754,0.18054673231448365,0.07133504094411475,-0.028178063188741526,0.20337149833676355,-0.020065916153365636,,,,,,,,-0.010679706016387978,-0.0650267662090686,0.0075354538854683125,0.11728800690596318,0.03904381603982531
RARRES2,0.2813218979683482,-0.01260395634066359,0.07959688472971117,0.027726506976911137,-0.06785203142344934,0.07141390676165393,-0.12031372241566828,0.07665697326065465,-0.06354141784920628,0.0707697432112598,0.01544579098084276,-0.032758075407380544,0.020008051437676536,0.026216951207536747,-0.01942298716695753,-0.0974377833924432,0.0876923027097361,-0.07475503256177028,-0.08984576052093964,-0.013078577979076342,-0.03897400923751099,0.04069990804418333,-0.06312867280168424,-0.12560549236982047,0.09284124034497108
FGF7,0.002064158851683708,-0.06019088443174543,,0.04563052086267919,0.06060579669929301,0.02485842415845722,0.04566633906161348,0.028495297836608334,0.025321365349262038,-0.03133911922471478,0.02930157413324304,0.06277305863779949,0.06466765604688275,-0.019232369464696173,0.0029064788385161962,0.03421421422458828,0.11420532700384584,0.09481788507334933,-0.04628387688350112,-0.07587099502998673,0.06685161170474203,-0.007710726166952861,-0.0001640190417094523,0.047511774725965746,0.10731709986957441
EFNA2,,,,,,,,,,,,,,,,,,,-0.06005917497586253,,,,,,
HBEGF,-0.009046752215116662,-0.035820815992779725,-0.08897963424244461,0.02615213440639122,-0.029184293516994576,-0.010406584293410561,-0.06430438898516423,0.02121921776827478,-0.016462276794490034,-0.009598908038184082,-0.07117194349840165,-0.12168041456763037,0.05142610383044821,-0.06260313978812089,-0.051783590176547656,0.015615852836183525,0.038797676758206244,0.011694541725600966,0.03034339005455672,0.00459880578631036,-0.02768026063470037,-0.06066936878113075,0.03308741835825037,-0.030230325699477683,0.08667177792739723
CSF3,,-0.057115320951931656,,,-0.057931739790061165,-0.019695756461109618,-0.01307310329903408,,-0.049686507858645694,,,,,,,,,-0.12636539701352886,-0.14821137961952519,,-0.03452243471646637,0.058428277686589335,-0.03808610842147688,-0.047307165487964126,
PI3,,-0.048685366268045364,-0.13039680102711712,,-0.04585141242022806,-0.08957239127775513,-0.04285452591280146,,0.010932115394909087,,,,,,-0.006191109814785823,,,-0.19217677610190853,-0.258522053654669,0.04492792713745096,-0.09349752233837585,,-0.059904543939976594,-0.05029692402346679,
PCSK1N,0.09398845280624724,0.2717724757684339,0.1139914027822482,-0.010609533643762787,0.1868754505084917,0.028055026259936413,0.05850589832754193,-0.04717593053102185,0.09495382091227379,0.026809455225493512,-0.07443978357959107,0.286588262199905,-0.007997407076507548,0.0239658715076464,0.06409487113386961,-0.009054992384486999,0.042378535613018464,0.14713321375418625,0.11724155603677469,0.08645747462680417,0.21321688251258036,0.08003855687240626,0.03246335097282534,0.19522706267938092,0.09473397068900073
NTS,,,,,,,-0.05102885407384725,-0.017658829543692935,-0.014271626150947373,0.007263957474303924,-0.010255151478968605,-0.058098797135279566,,,,,,0.03296201406248291,0.06788683136243115,,0.13021449540915775,,0.06999780982003258,,
SFRP1,-0.07385432494626382,0.06804604546055476,-0.019707209699768878,-0.025565683810754886,,0.06224353781313113,0.04770778868172518,0.01708801493316933,-0.022109803681245526,-0.027049754149761476,-0.0029566929534809044,-0.045655026050224125,-0.00420022052908845,0.01780203174561711,0.03555722281714649,0.11300412021373261,0.0542047022985568,0.21277458671244243,0.028876429383748826,0.0029171648823607997,0.08326785504835178,-0.0063548610130770705,0.044409775318717426,-0.011567922725951973,-0.030556528860101063
CXCL13,,,,0.0609600677307487,0.06274314149647933,,-0.021042627329324652,,,,,,,,,,,-0.054436618063379676,-0.096343237207048,,0.047983675472178806,,,0.0053944891505446025,
MICA,-0.0028315765641608024,-0.133382996085446,-0.05652750540499918,-0.008475423036069765,0.02608251755560304,-0.014647483849279497,-0.0537014077054606,0.00955870648961979,0.03984769177900827,0.05643760400500072,0.07218279310710182,-0.010781551870681182,0.06651833775474054,0.08306362365338295,0.03979397320188977,-0.020174742399207506,0.033585375648164134,0.06513357206066506,0.01920396011943105,-0.015717985568811023,0.09324283523620898,-0.03062736102987211,0.09689640712710873,-0.018814627865689205,0.07506794493657634
TG,-0.0022037107907602344,-0.01984305643229349,0.06363810609359198,0.044653356050697104,,0.028277265558640175,0.013829147059098637,0.014580799823018641,0.05592850946597313,-0.001958295285075102,-0.008059183482520244,,0.008214367970482311,-0.029762316288909924,0.044236642294850706,-0.044653780413723254,-0.025556307528670767,0.02674800523936939,0.060849745474489535,,0.030356350684351028,,-0.009802088943083504,0.022135105073502186,
ADA,0.01960478864893334,0.016085756024508728,0.02849711177078821,-0.0036012518245440756,0.09413834863577843,0.010335464952300524,0.0835456814352538,-0.00579208613976418,-0.020419991791691745,0.0155141916547448,0.03705572128388776,-0.10175136673396261,0.07839687357896345,-0.0281378904065971,0.1289512464235431,-0.04353943004829013,0.14413359473568535,-0.0172835556043046,0.08990647899365754,0.018726648940576154,0.03090775673090199,-0.028216704404539345,0.22520606001979515,0.08351592413599057,0.035030590062912634
LAMC3,0.10142371591971304,0.0427449413098394,0.039873875359256135,-0.01969961528097896,0.09737907248286146,-0.006008172263508973,0.037301691128685144,0.061000551728223676,0.08841705384081316,0.020222663220486072,0.012745711712504427,-0.017281771617006565,0.03695239118812918,0.07086723902797487,0.17541255618502763,0.10641923602407481,0.14802421199815924,0.10479193392238663,0.04917056492577317,0.0727963817606641,0.016407391948990577,0.04977818574221333,0.11701918646008062,0.18259285164718633,0.006955629166990289
CCL7,,,-0.038047938107322564,,,-0.03120230357044102,-0.02461183932637731,,,,,,,,,,,-0.050104543561896094,,,,,0.008857206859150266,-0.1033219149143626,
NGF,,-0.030105190955618314,-0.021609048143887706,,,-0.05632841461790857,0.04568966191460101,-7.422265864029436e-05,,,,0.00870667973607692,,,,0.12049288574961053,-0.047136902304053666,0.03421691995005202,0.03594589345187558,,0.004396970200983269,,0.09379972478785543,0.05395077432934061,
TNFSF15,,0.022862096331915435,,,,0.011616386302010138,-0.011203446783267762,-0.012539015328414373,,,,,,-0.015114876899020021,,0.04702119261767891,0.05545697560078157,-0.03306204779219678,,,-0.006206102677393619,,0.010018293006490242,-0.0041400328354235065,
HMGB1,-0.03744069273113817,0.15287273860797362,0.2626151047584673,0.06992598280231221,0.19384810205855074,0.04178029699951133,0.012050035515656587,0.08743577043553576,-0.040805077853558754,0.018985505275897083,-0.012332972765326066,-0.08596710638290633,0.07990606088695848,0.03482061628483933,0.048420667636352534,-0.028823483127036607,-0.0338712483563868,-0.019291708561461462,0.01814043358485276,-0.046094399830595836,0.07622644695974314,-0.07258250804750575,-0.018710484320994113,0.09563392212864243,-0.008848567099328174
ITGB3BP,0.05870185832526633,-0.12737199544621644,0.0009666132432915782,0.043576585462481894,0.03177303336132788,0.010837668530070564,-0.03608563778674317,0.12094739117177183,0.012639566014502281,-0.019982041432554106,0.034193326659349016,0.0009219626115561164,0.05211018775739192,0.09460125601435404,-0.018904472277147626,-0.01194306627256238,0.08301357714094777,0.07338548583356078,-0.008988001555448186,0.03165938458825369,0.046734171902227985,-0.032269206780759396,0.040320810277947726,-0.04826221162715996,-0.07986927555261868
AANAT,,0.034323747113926155,0.004360908325006672,,,0.036083368452666825,0.009599463252456364,,-0.01630389006374801,-0.010684234240584135,0.020441123040108096,0.053971332100317265,-0.03982031005363505,,-0.03973518825766255,,-0.049426085375679864,-0.05816961879462191,0.046004577410690875,0.04105781577548535,,,0.010881267752108502,0.07391498135993384,
RELN,-0.005208176669274807,0.05826944728804223,0.06999670320983446,0.007394760952435088,-0.0468841718285972,0.010882387927193787,0.004377868040045178,0.03118863122937094,0.07919349805883787,0.025030928287220925,0.009091006688338534,0.016955921497958385,-0.029858589315990364,,,0.04833184843463793,,,,-0.07789179752310044,-0.025557501169271416,0.004637063573112739,,0.08360604576163831,0.030075809583253742
IL15,0.07876642593070979,-0.051901726924045245,-0.036278137954113276,0.00657034456758357,,0.02526584684570953,-0.020673246404217072,-0.00024286572213881615,-0.058316473669504126,0.00017269643261287907,0.050617067098041806,-0.01779843824900038,0.0001401134860611644,-0.017500144009856538,-0.12490535707845865,0.022820564591779342,0.1455172175576968,0.013962086194433726,0.026007706681058014,0.020944359188151396,0.06365380148456908,0.07847389240027895,0.0803437468913163,0.026882509187969576,
UTS2,,,,,,,,,0.0020955618251591395,,,,,0.015427007293983431,-0.020878363019807077,,,0.06114357131307972,,,,,,,
BSG,0.13523974356255486,-0.11268357673092898,0.18347323916338382,0.0028026598365555244,0.005363847138704126,-0.03207021016735233,-0.02728106612851728,0.050399666448173536,0.15585507268711932,-0.05326451801684126,0.043340912108472636,0.18812386720119448,0.004080643914053024,0.06971194220030948,-0.04227666748772073,0.020816056594303016,0.05721706655796911,-0.04250030412627707,-0.10427462115542319,0.1394423450284533,-0.1882277707552492,-0.0049906237885775275,0.01514082313978358,0.08304742659186284,0.030264913238030544
ADAMTS3,0.10658190864714942,-0.0446840304963052,0.019274539640081655,-0.03196277676295394,,0.016333524399515197,-0.07586345581691864,-0.042728467762379305,-0.0019423685388399261,-0.03001096766461091,0.024187358521177732,0.026694373214837534,0.028958477454864604,-0.0913865405393687,0.11117503041316208,,-0.003624164720099027,0.14820294307250986,0.11863199119717728,0.06792589919992378,0.06148952934415953,0.12715958173192496,0.12434444774543096,0.12333462583934351,
CD34,0.13567508411197746,0.14046032490101196,0.058145770054457264,-0.01722338493486963,0.0448717983163459,-0.008534302863164719,0.061858713258822313,0.055811544722644546,-0.0241823068011741,0.037343461701234246,0.01150030138578211,0.038263759554796335,-0.0160898795010808,-0.056360401927581204,0.15666198529121733,0.00230891222926079,0.053263178919403104,0.08494698112236558,0.08770210138134009,0.1109822472722901,-0.02357175627966277,0.07581030797607768,0.1582935785121448,0.05002747342605642,0.07428052138423577
CCL23,,,,,,,,,0.051856527020102024,,,,,0.010848226389156525,,,,,,,,,,,
PLAT,0.14438201932489012,0.03846943329841609,0.22485323038477445,0.020296499171035234,0.0727272496003093,0.05058011728622354,-0.015398490818822446,0.03734312085787809,0.02711075170862147,-0.014861900786444853,0.015344559676684418,-0.04156418503711547,0.08755017485669644,0.03769575874602036,0.22955824000900651,0.07847836026878657,0.1660029845688822,0.19741594182235986,0.22578255092522737,0.1519076174468357,0.044560976666458335,0.03032808929244996,0.179884590414365,0.14100896047022748,0.0351981541282928
NTF3,,,,,,,,,,,-0.00289712793841323,,,,,,,0.12686325744449958,0.15189690081794902,,0.10638304492224979,,,,
LTA,,,,-0.048593645563975184,,-0.02942485612631609,,,,-0.040699775496208686,,,0.014090015945090375,,,,,,,,,,-0.02182506366143869,,
CKLF,-0.011499128285033397,0.008854084602048286,0.19146252268257943,0.06075264049000229,0.07999757550338266,0.02655559999363639,-0.12108365057421248,0.09989647997737298,-0.03481585290211018,0.030555810933476445,0.027890879830817845,-0.06226786869054878,0.08554123685556544,0.03232403542495481,0.025943927270250005,0.0808878118541654,0.12591237438281946,0.11178685128139118,0.1472459834682377,-0.00981794416123048,0.05573883321207947,0.018401039294406566,0.04661321761167257,-0.00385412864826888,0.019396685921490395
CD24,-0.03901084399532324,-0.10883868924346511,0.1959316676396801,0.08595129974701832,0.07991689259760355,-0.03486819251809373,0.01679580114605171,0.035393507342044966,0.031094614234140082,0.05338670928946522,0.030639047603690833,-0.022022305069879816,0.028498079610577865,-0.153349777903013,0.04757151693888672,-0.08472391140959334,0.01834009385676763,0.14059293985643034,0.18313681851303415,0.0038271076056111616,0.24258649677439095,-0.016525655643495844,-0.06770441427083057,0.0445042706263666,-0.0754015980879987
HSP90AA1,-0.19058944219515755,0.0848374934841731,-0.07415783888532414,0.02406187579891802,-0.17593577053376674,0.10318917259972904,0.13107328573032676,-0.0570301578870856,0.07163861864086592,0.05491926412072498,0.02483454106758058,0.2683554218042982,-0.11522577690082388,0.0017995786068641074,-0.17506694801198283,-0.0011669812230521459,-0.12186950882276926,-0.27285485540671384,-0.29592433840525884,0.0022955282466806245,0.04631932918857106,-0.04014550294442217,-0.10521054582394793,0.08399913774270848,0.04112630732478444
BMP4,0.03515681887782783,0.11237489147069268,0.016349206508183365,0.030044373456522194,0.013721722805884943,0.0023319459524424034,-0.0145220711776406,0.06477143996239357,0.058960437781390894,-0.022160428715224192,0.03480092971245401,0.06112596928826909,0.011415508971954048,-0.04321268800749057,-0.03648243757303517,0.025181800266464625,0.1565117343580254,0.09148781705118332,0.03455621876779105,0.013065182135636046,0.028900733137452884,,0.059651018072626114,0.04179294000677679,
SCGB3A1,,,0.03459165432882842,,-0.007780790896078994,,0.0364054245753542,-0.02017842057939268,,,0.009857501375549707,-0.03267854425763185,0.05752859008760874,-0.06357371271206308,-0.008210875289095964,-0.019028514713813647,,0.04649422799259133,0.053110675395938396,,-0.027443193041079256,,0.05247296390214529,0.02747315011850545,
IGFBP4,0.1032322915576062,-0.005831637270482696,0.06326146574277086,0.034050941529444254,0.0790431235685679,-0.047438340211533155,-0.10921667510880215,0.038601232542878526,0.047299379833299446,0.029435702669658673,-0.00880221321608926,-0.10081255832792417,0.09657903146078607,-0.03228125819464804,0.17610066963754997,0.01951047399920251,-0.013229928387477835,0.07563742279917264,-0.06856126555661043,0.10651876261097783,-0.1022850543709197,-0.03909605576937343,0.15927918542346942,0.16976507515894623,-0.0034918500055538077
RSPO4,,-0.053448028403217065,,0.049837301665826665,,0.03226696640410038,0.001053999566134043,,,-0.002141637478810384,-0.03161896171019728,,0.03206101687019538,,,0.12810590774444705,,,,,0.008835095732787686,,0.04339664965951718,0.02048246303924335,
LEFTY2,-0.0403878329127075,-0.011601186150553265,0.02932292590947261,0.03809697506146034,0.09387722167292735,0.038624932047379885,-0.05013266027411584,0.06267588790119455,0.02697582639352454,0.04049875383818647,-0.03934800773744052,0.13988972165518881,0.03512112095499459,-0.06051845316076552,0.14200209315108075,,0.05922092956582058,0.007996618873382972,-0.023250808988763322,0.12658348049061965,0.02302742488726848,-0.042283889717948775,0.11922023781531835,0.15795134472554936,
PF4,,,-0.00258278022586503,0.003989326395844796,,0.014931559034413035,,,,,,,,,,,,,-0.029639659726084497,,,,0.017000790591828425,-0.010271005907167502,
ANGPTL2,0.063277968242927,-0.04242934557693889,0.06801345238821167,-0.017315973230184422,0.12310873994840515,0.037135888178243655,-0.026694846727301574,0.05758002133739841,-0.0261511872963895,-8.959054658786598e-05,0.013959166888207,-0.12373835344761837,0.12790457071537376,-0.032355884707167056,0.14515589028695178,0.07266572104688365,0.024220124798122772,0.17526262752018457,0.18735140301240352,0.006220829394055277,-0.0007281868047828681,0.09630949508865583,0.15771317572352625,0.20421675527831432,0.040925201994806565
LRIG2,0.04368446427414714,-0.022239904787819408,0.009787662509910986,0.06555288318797442,0.026169800459077245,-0.022723983898111116,0.034581301193504735,0.07937617165275435,0.002834702132346596,0.003677461581245688,0.01908463527761872,-2.8154663123852438e-05,0.01337315669120596,0.010357347706539729,0.0047924041512666,-0.06275829784679289,0.17730666038130796,0.05398185321114035,0.06083135102593025,0.0549759009893803,0.0249274462814952,0.01940342089689666,0.040298171649547396,0.13414091107929674,-0.048611375842124646
ICOSLG,-0.040379067511747115,-0.024306212441640107,0.03306661555950716,0.034730416657972864,0.012858373222805915,-0.028249813016633162,-0.057210670549786236,0.025600747744009788,-0.010944143907711347,0.03848035873245833,-0.020012053685820982,-0.10718232765203071,0.053440219471933746,0.04778641383756447,0.05358559600273197,-0.034623835028547004,0.058616429741288736,0.0857335887095176,0.1596683992511628,-0.002102054487703675,-0.005024330244732049,-0.02035314492665596,0.09168427253109775,0.05885165781939494,-0.02394341306452891
WIF1,,0.38802841791161685,-0.02227874828147839,,-0.010361277230679138,,0.14866292295011593,0.005380457402137873,0.20011294078743497,-0.0003018738799116004,0.01626225146706814,0.15505994886579452,-0.05381126689665002,,,,,,,,-0.0014955324624891376,-0.0705078216826504,,0.00054529580754084,0.02928837254743794
NPPC,0.09241854832435586,0.029396483232065757,0.02717403672292713,,-0.025843219363401573,0.034449510090585535,0.09743177925694894,0.04818640472417785,0.03398403462197751,0.01913433473938922,0.01973753559589035,0.037305483222567916,-0.03295469017840786,0.02798797578897479,-0.02718324117722358,-0.05237905252747468,-0.046400378060263835,0.01067315014366532,0.0488495457949723,-0.04436437791808124,0.02795849246842484,-0.007421326138514651,,0.06274956493728337,-0.01944809616855448
LYZ,-0.15446751910558168,-0.047771022116231125,-0.0697351580114388,-0.013811825988427161,0.05317068534439978,-0.02963379147042562,-0.035401334848355566,-0.015878382687320416,-0.02235086142347047,-0.09124602816050947,-0.015820129715954943,-0.1792361517722428,-0.014736884246917461,-0.08461166931944951,-0.008503280750102744,-0.010349662420693297,0.02312462379233517,0.07043411356718943,0.04318854155507803,0.10668493357344896,0.004712690414944807,-0.030106056921026927,0.005702489419985289,0.010035803566820288,0.04342745407718234
EREG,,,,,0.00952700319700137,,-0.0067910030170806965,,,,,-0.05976672290725204,,,,,,-0.007733637037012747,-0.12325097704927276,,-0.007175586598241221,,-0.07013571197062936,0.026247227725947998,
SPTAN1,0.1455056024742572,0.2157825232740537,0.20737678098403386,0.011472352689118436,0.08720376267495046,0.03282814579693374,0.0757688306106884,-0.04064872063478168,0.051819127919635805,0.054242590552151145,0.0066497197806879415,0.25804479140073044,-0.015296497612374158,-0.020158417867852715,0.16012332161964968,-0.06214583561517091,0.1193173238945429,0.17999715700657612,0.14289014891301677,-0.02030937470645203,0.1314668568954245,0.08014230064637139,0.03906776560041171,0.15858034627761336,0.050335128871325095
PTH2,,,,,,,,,,,,,,,,,,,,,0.06078498865640332,,,,
LIPC,0.05173011706614584,0.019401028330432724,0.008814732195230412,-0.008810720060706127,,0.0037538975363977677,0.027821368693080783,0.015314898372911659,-0.0039836854498150435,0.004782687088196861,,0.01434301153641803,0.043392984653168196,-0.026915739576670556,0.021901882275778196,0.04094786609554348,0.06501573016484713,,,0.05477748352219225,,,0.051304171407078554,0.01766373030955073,
COL8A1,-0.013495115397125109,-0.16410740979209554,-0.13224645208096164,0.06404029769008023,-0.035792171734951,0.008359396385653398,-0.08241518659755573,-0.0030764821436364068,0.02345034618689511,-0.007514092242607812,-0.02746254630007825,-0.09769645842635641,0.10667135143657717,-0.04707786758367441,-0.01013742176088105,-0.030295175591623855,0.04692569963666357,0.08867338564654366,0.08727866258489361,0.13094030561282882,-0.014629651217721269,0.08990608609077608,-0.025391504013668492,-0.0835632025716194,
