,UKF313
ADAM28,-0.011228366252900138
TCN2,0.002777965856023476
CUBN,0.06075541023211668
TIMP3,-0.0027165987337716357
PIGF,0.017917666416839624
BDNF,-0.03641080709444313
CCL5,0.06096380298476973
GAD1,-0.035363097005697536
COL14A1,-0.11434053151920218
HLA-A,0.001539577654646905
FGF18,0.03816478436950107
ADM,-0.027621796085145388
GNAI2,0.026615961504038752
COL11A1,-0.10186941311686457
NUCB2,0.09935908853849967
CXCL1,0.010169654167962736
VCAN,0.08470662094088427
MMP7,-0.04858880229084619
PTPN6,0.017369067544090476
PTGS2,-0.01873900804690527
XCL1,0.019518269527015592
CD58,0.08680060033593272
MFNG,0.09102982001019785
ICAM1,-0.02223192496429219
PROS1,0.0336248996960785
CLCF1,-0.049305400997187034
PSAP,0.00046704536797529853
EFEMP1,0.06241892513572767
C1QTNF1,-0.013279459916693832
ALB,-0.022345122452183893
CCL13,0.06183081564351981
EFNA3,0.10584586099963623
DRAXIN,0.054607297063188516
NPTX2,0.22751376772314114
FGF11,-0.07477211570225854
CD59,0.06985904690894132
COL9A2,0.04134205306230698
DLL3,-0.028633478679849386
FGF5,-0.002090284964087053
LIN7C,0.06968937367818935
PSPN,-0.04117213621683345
ANGPT1,-0.0251675097957804
PNOC,-0.004848704958889995
L1CAM,0.08327557689294136
APOA1,0.04492743017583994
PSEN1,0.005787392142823987
CALM2,0.03880084733488977
CLEC2B,-0.010951406498354408
NTNG1,-0.03661720397378188
LRIG1,-0.05803819536746487
MMP2,-0.10410768337783659
PPY,0.018352769172636306
ALKAL2,0.05886503079325989
CSF1,0.09358609323871746
SEMA4C,0.011225375958961963
ICAM2,0.06738202789490344
SYTL3,0.0002796528031621633
PGF,0.16055827858474536
LGALS8,-0.014144678001071116
DKK3,0.022841163274045853
COL16A1,0.13259184115078454
TNC,-0.07933677855964213
TNFSF9,0.0169503626253966
C4A,0.03915912856716587
CNTN2,0.09472692730607477
F7,0.050055718195652646
LUM,-0.20510452134892784
APOC1,0.004470437314828419
PKM,0.0333222696902136
TNF,-0.03180860160390202
GNAS,-0.09976029197968692
BMP8B,-0.01806526461511418
PTPN11,-0.027432886971612173
ADAM12,0.059185429181965475
EPO,-0.020317050426810063
CCL2,-0.07112943075719162
DSCAM,-0.029890947221550883
ANG,-0.054042378214737785
FBLN2,0.15433163828182422
VEGFA,-0.06464690336914969
F10,0.05957653089878865
SERPINA1,6.516361518119483e-05
VWF,0.1169824208379024
GDNF,0.04479210450575538
VASP,0.006509153962484889
ADAM15,0.10895146772450617
OLFM2,0.07702134046501219
MFAP2,0.15547547312389248
HLA-C,0.08418600179224586
THBS1,-0.0035533026602621353
HSPA4,0.060824850681764936
LMAN1,-0.03424206736806135
LYPD3,0.008406795898443377
APOE,0.07721313146457649
ANXA1,-0.11455501004282338
WNT2B,-0.0349363461998557
AMH,-0.01698318683389796
EFNB3,0.062245944063767496
LTB,0.06615883382624618
ANGPT2,0.13674217210507683
ADAM17,-0.028857303497105025
LRPAP1,0.07653835568149711
NID1,0.04254429692439266
MST1,0.005223308503321258
CCL14,0.19178101547139043
DCN,-0.1760775932517485
COL7A1,0.10773631035993615
CALR,0.002822948694743954
PIGA,0.1685297088731725
CD200,0.11240822506319201
LPL,-0.03169562990478943
SEMA5A,0.02117226474623379
SEMA7A,0.08315207551818447
SEMA4G,-0.025916376992369976
SEMA3B,-0.009724404369221297
JAG2,0.12225225053302144
GDF15,0.09630977198161918
SEMA4F,-0.02569567139091705
ARF1,0.03351739170044144
DSC3,0.01644369146247338
EBI3,-0.01752510777893643
TIMP1,0.08042103154955295
SEMA3C,-0.0844365917415448
GAS6,-0.058998006321266803
SERPINE1,-0.01764391571342642
LGALS3BP,0.08897806394196521
LAMB1,0.07728095874926535
SPTBN2,0.045265208403305966
COL1A2,-0.04585150924384597
WNT11,-0.002273385896493156
LGALS1,-0.05886346656132699
BCAN,0.09040264896437986
ANOS1,0.0028962189937472857
EDA,0.047684341859018604
TGFB1,0.06139369020005822
TNFSF4,-0.008946200897969877
NTN1,0.0519376342331517
CXCL12,0.0546169876722679
GNRH1,0.029019694993231065
IGF1,0.06690491540485091
TNFSF10,0.12002211116811934
GDF5,0.06444014699323086
RGMA,0.002940478892283126
WNT16,-0.017820640305519903
CX3CL1,0.08970495082395064
FGF1,-0.004665330629421162
ALOX5AP,0.05099647374599877
IL1RN,-0.02357037701694927
PCSK9,0.008230791184986635
NPW,0.03467223375205257
CXCL9,-0.03823361928687596
ANGPTL4,-0.08987348660636235
CCL11,0.07295530873145216
UCN2,0.04943497304309164
OBP2A,-0.023910277029570062
COLQ,0.011697689487348222
TNFSF12,0.04833846323455093
DKK2,-0.012575918088686334
FYN,0.01631282471992466
ACE,0.19374811163083722
IL18,0.020995554530101244
PPBP,-0.022345117793613044
SERPING1,0.02193990326457983
INHA,-0.020423532415449402
SEMA3G,0.09867918884181076
COL6A1,0.014962878983314073
FGF17,0.005163118899991893
ICAM3,0.0705196241116804
LAMA4,0.04221277540683137
INHBE,-0.0293938535587871
DLL4,0.1252771792263536
SEMA3A,0.04554190803073225
C5,-0.02908541994564506
COMP,-0.023762118155981636
EDN2,0.07353753875468401
C1QA,0.08792649826172247
COL9A3,-0.012990273164305285
DLK1,-0.03702701517425848
HGF,0.11873101104788285
GIP,0.07119409413730568
P4HB,0.026111424931920976
GREM1,-0.03357526239041469
EGF,-0.03038061208833175
VEGFB,-0.05546731637241983
FARP2,0.05383310487487654
LAMA2,-0.049018596215072444
NRG1,0.11310432765329169
SPINK1,-0.03960137611151424
EFEMP2,-0.026980960892433667
SELPLG,0.048556991189788484
HLA-E,0.038754254411258196
PTN,-0.022073720255315437
CD274,0.061310830408500876
CD14,0.03321559068900854
SLIT1,0.11258119213089648
BST1,-0.007133259133904446
AGTRAP,0.030708303987038485
LAMC1,0.04210406361426975
COL6A3,0.05585490478578418
FN1,-0.04783320374042709
MIF,-0.07553097125170169
JAG1,0.16677510215506092
NID2,0.14403966123586823
EFNB1,0.14532775260891306
COL4A2,0.13492475028823997
SPP1,-0.05110912168917653
PODXL2,-0.021013819877474506
ADAM10,0.042919630780106695
CFH,-0.022822725660484454
COL4A5,-0.06382361203472181
LTBP3,-0.03629267125452531
GNB3,0.07869350065347361
COL6A2,0.10496401822743817
GDF9,0.04169835948547168
NCAM1,-0.026370353475113864
APOC2,0.03558774802484025
BST2,-0.017718824491212058
COL5A1,0.0023780253968908563
CALM3,0.03571740261016297
THBS2,-0.08983484415668169
SERPINE2,-0.04656231458758268
EFNB2,0.039635838972808916
MMP9,0.19506713991874927
C4B,-0.024509913186681075
NTNG2,-0.029818433490214583
LAMA1,0.0030803050356996587
UCN,0.004832119293531353
ARTN,-0.007543319417554934
PDGFD,-0.039904271889392655
EDN1,0.03331560681168421
ARPC5,0.03324597876239956
GSTO1,0.08103522864547141
SYK,-0.02413307983161771
ST6GAL1,0.08540289070982036
WNT3,-0.018307912570610818
HSP90B1,0.04631229005389373
ZP3,0.04507473744888621
MELTF,-0.017990907338616812
NLGN1,-0.03272936539776047
SLIT3,-0.012172650911395144
CCL8,-0.028116108642880278
S100A4,0.20362932018117724
TNFSF13B,-0.02042185663166685
HSPG2,0.050494804698082964
FAM3C,0.0005183724090259824
FLT3LG,0.1123534018756332
A2M,0.1578375561668155
VCL,0.057036867246162394
FGF2,0.026172122805783682
AGRP,-0.022983273286049113
RNASE2,0.10535934087060446
ADM2,0.07438830983743651
GAL,-0.02678256938855861
PDGFC,-0.0033553443667677404
COL8A2,-0.09373526742238916
SPON2,0.13032627156835433
SEMA3D,-0.028375873357329155
TIMP2,-0.06760163390686408
EFNA1,0.12059682114434132
S100A12,0.04166074299077981
TFPI,0.054177643465971495
GPC3,-0.02678256976649969
NMU,-0.04330720165075527
LAMB3,0.003683754181739594
LGALS9,0.054874687091893505
VIM,-0.06023368413161741
PLAU,0.1654329374707707
TGFB3,0.10226048821719533
APLN,0.032057623843292686
PYY,-0.02201947053088958
CTF1,0.011130209554698291
COL3A1,-0.12595867296621072
S100A10,0.005915067742626047
FGF13,-0.013672748152455895
SEMA4A,0.04097883286748304
EFNA4,0.021836953511570948
HSPA8,0.14760408119114066
ULBP1,0.0013579190785623473
SEMA3E,0.07507294383757288
ADAM9,0.0073385946984999145
ASIP,0.08105287087903768
IBSP,0.16881124605128675
MMP12,0.005335670013556409
FAT4,0.05965571268723553
MDK,0.005283005947010127
HSPA1A,-0.16146255951485128
SEMA3F,0.1373919542417094
ARF6,0.028002442580287522
IL6,0.00015383166538944458
CALM1,0.10385287076600005
NMB,-0.05595156817548273
CCL26,-0.05867059409188666
FBLN1,0.03777913807694934
SAA1,-0.013265706879926523
MICB,0.02330072751719157
MMP13,0.024965241532678897
F13A1,0.03626802720156682
COL5A2,-0.0633293915185574
EFNA5,-0.05627214136563648
AREG,0.0018638589973188498
EDIL3,-0.05456435708884032
CD86,0.03691305918383786
HRAS,0.04741358575444383
COL4A1,0.1826080981616518
CCL3,0.04847269008842804
BGN,0.02963724435104895
RETN,-0.021689183691061164
S100A9,0.036874272125755565
FADD,0.0266293400400001
ACTR2,0.045513626415382875
BMP2,-0.0036929108087613203
CD55,0.009928872462399296
CD6,0.062065932452598366
IL16,0.04442984658858808
LAMA5,0.024615520646139012
RGMB,0.06134777889774454
S100A8,0.041115578651965856
MFAP5,0.05793127430883989
CXCL16,0.017284382783304846
AGRN,0.07636708877930581
FST,-0.04167358867244559
MEGF10,0.011030261132961357
C1QB,0.08354482535536117
HLA-B,0.06981048446587453
PDGFA,0.03712508825953115
LAMA3,-0.020157249200448746
INHBA,-0.014224881905459863
IL7,-0.035574799312179876
FABP5,0.15171527216634625
CCL4,0.01607644529645407
FBN1,0.04620628667208266
TCTN1,0.021395076886899237
BMP7,-0.01253249531135951
NLGN2,-0.026350644614553574
NPNT,-0.021055890903936243
KITLG,0.08471915079386726
F12,0.023494607185304085
S100B,0.040682954097599235
CD99,0.05761136736972707
PDGFB,0.08220294869213417
CLEC2D,0.06868931810517002
F8,0.09772541412956152
C3,-0.0341100367062072
DLK2,-0.025515047759897387
TSLP,-0.026231619147957026
OSM,0.1599578571442144
PRND,0.14991075444479102
SLPI,0.008533869293237965
AFDN,0.019596732493690323
ULBP2,0.03859992447847063
ANGPTL1,-0.04118055767701226
LTBP1,-0.07312036878313796
NTN4,0.19210083440317058
APP,-0.043703304264769795
RIMS2,-0.060394403013953823
GPI,-0.07568569542099055
IL1B,0.024523629194083945
HAS2,0.0376319183806238
IL11,-0.021013813038967738
SEMA4B,0.0941036697858096
FGF12,-0.04014641752492818
CP,-0.0949931121402543
NLGN3,0.0562861243932473
GZMB,-0.03157465724424619
TNFSF11,0.008730043603036239
AGT,0.05979304873946533
PTHLH,0.035564395522352014
COL1A1,0.03621855901645996
LAMB2,-0.02399199690623785
DSC2,-0.02981030072042047
WNT5B,0.16531837330923543
CXCL5,0.030820133048483998
S100A1,-0.025096079071127812
NPTX1,-0.020668238759580827
TGS1,-0.014051037195987052
IL34,0.056746463758136814
XCL2,-0.02732319703825928
TF,0.07493225623878881
IL33,0.026962616086824202
RBP4,0.01708206162794207
CCL19,0.01839150987603381
CCL20,-0.031808594238783856
NAMPT,0.030341796657132495
