,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.06535869121267032,,0.0544201530719521,0.007608848066502429,,0.04324254795171387,0.09846189705097892,,0.03913803860140394,0.04031337155965095,,,,,,0.028050762312256762,0.08463766099783711,0.13500198033255614,-0.02727659679210914,-0.00500521083155459,0.07761137159160164,-0.03341548559162686,-0.017104548650902735,,
PDAP1,0.06099007410978111,0.03676626456958693,0.046020484215647195,0.013307989846555112,0.06824007816384592,0.024894133985210235,0.023384417147496804,0.09377283823132176,0.17739448946536365,0.02933315370548232,0.0034848416959555556,0.049901840489933624,0.07396264190267789,0.021623420934855208,0.06437398149637992,-0.0441147680472007,-0.05900964623692619,0.013024776263782721,-0.04279840123712519,-0.030152841260960097,-0.05030215712733602,0.03473074400519595,0.09562394970168898,-0.016201328192791874,-0.011983861371799421
QDPR,-0.011196681855583089,0.02492296729289355,-0.07151904063258081,-0.0393222152097092,-0.009435337019685503,-0.007267683530981047,-0.04474829601098312,-0.0776972944095566,-0.19081249115586563,0.02604588918089399,-0.043968792470158245,-0.0584898255046449,0.12214379461472781,-0.0051379206228321294,0.011564237169658504,0.09932708914361213,0.062429275012044684,-0.13370767397176056,0.01027252472609504,0.12388705931502215,-0.017344033290405434,-0.08667258802577961,0.14685394129389537,-0.10212520975946948,0.05105463531610115
POMC,-0.037143850037790825,0.1198325466064493,0.04893983397210057,0.015004368990365483,,-0.013111392103972792,-0.018376318701847524,0.007145250032203647,-0.0012572041703517423,0.06304946614737635,-0.032477765063158436,0.021602247613606136,-0.026031817740160553,-0.031028607844151384,0.06390154030290933,-0.08753140348931318,-0.023629393365113223,0.055522355003116274,0.03530899453630434,0.11239265348562313,0.0839832284912981,0.00021413052105193,0.031210999258707912,-0.02108849857779953,-0.09671649503879079
CCL18,,0.04131795947418248,-0.06279616431341667,,,,,,,,,0.005311083308929912,0.16226800586956033,,,-0.05793512830374351,,-0.05038905136732995,0.03910352564899036,-0.0008264739970517793,,0.0028572554562340214,,,
CCL17,,,,,,-0.02748883481303679,,,,0.022197679784510448,0.06030327366304869,,,0.05461597940466782,,,,,0.00827589779270639,-0.04445346439877587,-0.0019458839672006891,,0.06239442467985921,,
VEGFD,,0.03772858745878917,0.06862093096636539,0.04730130535412718,,-0.007175777069495052,0.014706717595662812,,0.0817581230483664,0.0029422859975850274,-0.013641267216349435,0.04065600018590983,0.013462726951877557,-0.008888120726394649,,-0.04111004331916496,-0.0033576737197857577,,,0.09184018316773375,-0.0252608275582134,,,,
TNFSF13,,,0.06476608745076624,,,-0.008450931611690441,,0.0294591491244583,,,,,,,,,,,0.01889526046544429,0.04248108866680317,0.0587750688497595,-0.024274117434070114,-0.011542675999342469,0.013146063074199243,
WNT5A,0.006919495058559467,0.005336089972758614,0.12569871027695084,0.0137032505095705,0.05692740650493039,0.04417221208811432,0.01261911367781048,0.11223428231319525,0.20039594891739115,-0.007370663039753111,0.017727783876736992,0.05124396535109175,0.045711238344881604,0.017008222803357273,-0.003073574305265408,0.05570805485844536,0.01809018686419766,0.06261070636434818,-0.018065448506825156,0.0127099287051296,0.001197488869254439,0.09590455793258344,0.07166053547143288,0.08975079696024446,-0.009889039520066171
CXCL8,,-0.07972220041133884,0.029381707785401643,-0.03759643198972166,-0.05866038538016923,-0.011421621984229467,0.012428310143205504,-0.032354385335219435,0.07540203054360042,0.01031691069081372,-0.012703341173882332,0.047192487071577305,-0.015619155447311434,0.0336947159452797,,-0.036306241448816716,-0.08043441898557123,-0.04939021490044526,-0.01754946958915488,-0.18791060686147645,-0.005399101244890393,-0.03172533649792934,0.031361294394017775,0.047111931937860285,-0.09166963461337241
GRN,-0.04581028131522167,-0.04456736853104408,0.13952173819042277,0.01948263020951118,0.04357838464746998,0.0255039725332839,0.08774761072832456,0.05854897159164197,0.18025641670564302,-0.025065788826922283,-0.0030394119319829375,0.04220373430509623,-0.02663531688820654,0.039507024262522686,0.015288352675080618,-0.0654399356202303,-0.060136293544814055,0.0408115757220073,0.022006322721774718,-0.07901196202140046,0.05615088984891943,-0.023085366525064502,0.005262206480061624,-0.021036649472605997,0.03890810578489628
MIA,0.045061848787183514,0.08941863733128108,0.03234989226341425,0.052963791102521654,0.05523197877335627,-0.028119593031224376,0.068114543454276,0.03249058460772725,0.13730290532346012,0.027080133463318674,0.057872596945257836,,0.06652219630785838,0.05573379220755607,0.06259650825453068,0.03247799918237854,-0.025786319412323906,0.08934847963244505,0.1147133416520335,0.1974705731447779,0.07482509585709239,0.023309109426592797,0.07394472946306334,0.08243074711320932,
COL4A4,-0.017136158415332014,0.08087586427551871,-0.0723676912593543,0.018654267932500867,-0.04602302599803774,0.01848001004564099,-0.019554695373276625,0.011774439549162113,0.0005103503405600815,0.06383014949749972,0.007869008812698286,,,0.07610703676259667,,,0.018934475953959,0.08169269929165655,-0.017003605053966118,0.023380749742453265,-0.03871257357666565,0.04480764560719896,0.044324721117040694,0.03531383341892808,
TAC1,-0.02417923639058739,-0.03822324415255428,0.1247291751931657,0.046262859347445624,0.028664723123002608,0.04350160050330825,-0.06931370739510684,-0.07303871649680443,-0.13648604592206037,-0.04013363482967235,0.0034470074931464765,0.02594195430912354,,-0.06278581711424384,,,,,,,,0.006736544037953032,-0.006836240629982194,-0.0330922542219105,0.034457862176621314
RARRES2,-0.015185995067958835,0.07882729834670892,0.022510440401412212,0.005462857343407103,0.0006719776655600095,0.04661767229680886,0.04491552694519129,0.07535837602688633,0.20726340535977808,0.0026807202409309364,0.02438755997478988,0.11340908264691574,-0.06931485303656668,0.11493130298172488,-0.04902321196251762,0.02960242662355567,0.11259687743801096,0.008621902484717983,0.012668366840302307,-0.026831373895400298,-0.04355235204153175,0.014697588195872654,0.08899954089456513,0.09262674299375515,-0.0009435765570553673
FGF7,0.04662890415079669,0.07279470783489568,,-0.005618763286001781,0.04608790402328764,0.0075632186346550525,-0.014636130583543336,0.05182393611300464,0.11852038164552924,0.015671976055985238,-0.007472139272092919,0.06157413398929888,0.03095757884054201,0.00253784285664093,0.09370237715497588,0.018855790046810393,0.08215073039184029,-0.015214182378359227,-0.02850817692776524,0.05702406392892739,0.03931302412175681,-0.015377569806441123,0.13536285751649024,0.029841693007695215,0.05941482603291478
EFNA2,,,,,,,,,,,,,,,,,,,,-0.023065062120685955,,,,,
HBEGF,-0.010287810077617853,-0.0022030913285519746,0.1534497057591858,0.03846186752046928,0.010081314947853666,0.03919356032626168,0.007608806252143309,0.053487564652026295,0.11417169532657372,0.11640421526394498,-0.035032082171852455,-0.002887526965008147,0.12025769096050067,0.02509364886470154,0.054643942751653116,0.027251698631669884,0.03652427282006171,0.12271778243485176,-0.034789085219220674,0.037371106899764646,0.023337879143942298,-0.007496096679201085,0.010388129877639802,0.1274135714450213,0.046395816973644984
CSF3,,-0.03263698175459575,,,-0.0409040764133596,-0.005594830348586527,0.01574959596607989,,-0.0363696201108721,,,,0.023457144733092298,,,,,,-0.007535358367523279,-0.11143401760759179,,-0.042100160230925075,-0.036528052441416006,0.008852086400289609,
PI3,,-0.012392704547494124,0.06438553880017911,,-0.06703108192485183,-0.03177358443030053,0.014965635766254124,,0.006302268057161587,,,,,,,0.14357737326443323,,,-0.03438862870374146,-0.17670358857336615,0.10913414706020426,-0.021938816182779156,-0.019552075817649374,0.009225004456736706,
PCSK1N,-0.0026708708162969694,-0.006093987668629026,0.02332816453642325,-0.015295381378569489,0.06146173457765988,-0.07955997326970984,-0.0037553899248166135,-0.11610782639686489,-0.04394757514953309,0.021380435629673858,0.012308358740164784,-0.05419416403550417,0.041531639631749766,-0.06417661823568921,-0.004999114611411903,0.035269229109623636,-0.06393168445258567,-0.0016792074504051926,-0.08915078253828919,0.020763183514575925,0.052720202149979405,0.06490087623583615,0.054985373692367556,-0.14460595108427224,-0.011383601863226435
NTS,,,,,,,0.0027622209337374924,0.019029310661429273,0.055027755815985006,-0.03497763896826132,0.012475776899760139,0.052945426763020845,,,,,,,-0.027902268683808754,-0.04009214493464303,,0.04987154341314085,0.10349200886253668,,
SFRP1,0.041097411297635555,0.023670561430186293,0.08978440553865387,-0.07421339209249374,,0.07241659234535595,0.02460585121395135,0.05512552223385192,-0.017002192811546517,0.05093019713739697,-0.01859719488743902,0.07413198223857095,0.04849201932840883,0.005412432063646074,0.003392613676723749,0.024782096806091763,-0.07916527237352523,0.028563980756872547,-0.023948277136445872,0.08044609518294961,0.04880602585509208,-0.015793089333152568,-0.043134340151085124,-0.026479033792675626,0.027762877954603228
CXCL13,,,,0.022786344206384465,0.11540883844379697,,0.018404475342041152,,,,,,0.1093745256072565,,,,,,0.06354882990776821,-0.06400819930917534,,0.029204478027810208,,0.024195359360645364,
MICA,0.07542494249427607,-0.008216235930995507,0.16671783508236326,-0.05516893866676102,0.01433994895131611,0.03662702284044469,0.04103497566606659,-0.03404044424929324,0.09733205624108181,0.010817724549984066,-0.03185086153651192,-0.0786669510006896,0.006904633245012707,0.0763560867544965,0.09060472915531731,0.0299368028231114,-0.048087586839417405,0.10496750468536041,0.072646004704007,0.04505253056742948,0.04270937979897196,0.010790394585224386,0.1159238638166011,0.015930636000761774,-0.03193220162996128
TG,0.017901780051240955,-0.030751549787844622,-0.061671048639966045,0.026308081302566216,,0.03710939954959656,0.026302142786075768,-0.03049503626061968,-0.03346709084779869,-0.02837914289359632,-0.013458709043927914,,0.07477138346116993,-0.012043675060937654,-0.017071617436798067,-0.022131897365843086,0.06761490072926622,0.06027775452756444,0.04630873810375733,-0.014113099130859922,,-0.03468456922894385,0.06001338931159579,0.049168940701341875,
ADA,0.02218282014147771,0.05074549284563946,0.06875854214186498,-0.012202164236555717,0.03589460314569337,0.019812747701011883,0.008108114302141806,0.01816900869552811,0.11578728629380682,0.010390247126522404,-0.021858025837440637,0.02755194361039731,0.07400031734160463,0.013042633778630042,0.04495710599579597,0.06192323678567621,-0.06824969958357856,0.06317743817024876,0.06219878168262141,0.06263418437366484,0.042712792663032476,-0.0468813100950467,0.07700172928956331,0.0685301256890576,0.1203378423600871
LAMC3,0.02601597103103918,-0.006500670199728108,0.12828194036933185,0.006922345631727296,-0.0007531508694544936,0.006038935336350461,0.04964261654916358,0.013349045196993963,0.17534040759666603,0.05082491543685281,0.055722108078011444,0.03049938979127979,0.07113534275483442,-0.027674453832728256,0.05001054081331192,-0.04992871046116056,-0.024611105103600713,0.14687408000707788,0.08951423682648552,0.06570654445500045,0.1051159220848515,-0.000601010031398903,-0.033910309806575244,0.0803018030315365,-0.06629945033222878
CCL7,,,-0.030675166720076058,,,0.03597065901608066,-0.0026374332855239003,,,,,,,,,,,,0.07145728165854785,,,,-0.0216555527865814,0.054164956327729864,
NGF,,-0.027891445374178623,0.0627071616138056,,,-0.02595992680957402,0.020121749996374665,0.0382985377079607,,,,-0.0036400008451273553,0.14817361263624,,,,0.1469748240629274,0.0703865434025567,0.07284631551464157,0.031496999535686715,,-0.0030788802767397895,0.006571823038223651,0.10444945399170778,
TNFSF15,,-0.04168181771954261,,,,0.00955800672741236,0.023981146390921634,0.08217547609306364,,,,,0.00402377426575689,,0.13608328220429597,,0.06060589041556273,-0.01569394540273462,0.1029514195605634,,,0.027925573960100165,0.09639626489219885,0.0888840180211402,
HMGB1,0.06885706050815887,0.06068248410618748,-0.006540342745111141,-0.033057184253372056,-0.0015407960937631774,-0.05453584704500084,0.021860198522627192,0.05079440209850544,0.16982378415342225,-0.0673672863999333,0.012356141347446803,0.00926163165577961,0.06439936102724278,-0.045281102047305094,0.05999180500807269,-0.031230303360966057,-0.013117802664211408,-0.04535487760584139,-0.008354611656757544,-0.0014430676448593642,-0.12885122928864387,-0.01113769734579535,0.009275286972728404,0.04067111737529984,0.03170546249813681
ITGB3BP,0.1034503574954849,0.004289574902706572,0.016853075720416333,0.06749534798884668,0.04307296224727892,-0.04574934737958017,-0.009893814114106522,0.09108864437946045,0.19813494891052183,0.016834282390818894,-0.02752819423714294,0.04096203903088612,0.12413632726174025,0.041434099966084534,0.005950671879812778,-0.05984050203138301,-0.03492759792541472,0.010952861731069463,0.06613146171660225,-0.013923233814330464,-0.02406666833894233,0.06422707584112124,0.11761779767629586,0.07051238186559122,0.11214059228583097
AANAT,,0.1215755437952425,-0.04107560526150015,,,0.05471137526800421,0.002444632847179405,,-6.512014373302238e-05,0.022766143332782766,0.04001672808652904,-0.04023333666632666,,-0.02166070777000926,,-0.020929064162569608,,-0.03741223728049091,0.010804126296186016,0.023938690706422464,-0.0016076366981337058,,0.03628908705370238,0.08903026906182589,
RELN,0.011348029131315258,0.03200565055588834,0.0006717905918656806,0.013418871184468321,-0.039064318136352603,-0.013792279104971505,-0.046551530501741926,-0.012010807804103232,-0.05421958476364168,-0.040987624281506534,-0.008793752540500454,0.012656721450354163,,0.0049364593627198965,,,-0.013543296126700143,,,,-0.00022310152404261498,-0.014707982346621575,,0.013119800157262516,0.06975889219271116
IL15,0.039817814904598556,-0.04264746455302171,0.014082976403704388,-0.01908587763962512,,-0.02020281814616068,-0.006153208432892787,-0.025142468320596623,0.06582541443712837,-0.006113020350783577,0.022846602102516506,-0.03905210473640246,0.032900213076997725,-0.017465993779460762,0.05125583769553587,0.04415157300067689,-0.04122543613516922,0.08206400183009088,0.0029017976424177247,0.025489808980283996,0.023392554959624508,0.0032359935524857845,0.13622999699434035,0.12194949303892205,
UTS2,,,,,,,,,0.15564686754132448,,,,,,-0.013704285949870287,0.04474924639311653,,,0.06936944105085423,,,,,,
BSG,-0.013901374170924557,0.07714686767429048,-0.035971400109623755,0.006869039127257739,-0.010409296072688241,-0.0066876378120649714,0.0020679010992921097,0.042787082069381886,0.01016699434741905,0.07493216611617891,-0.00928787303324058,0.08399690717732564,-0.06819301509604504,0.045009712649729396,0.058349338798660985,0.0470673019813719,0.012896568466054924,0.019465782125386022,0.05039497928265917,-0.005423801350194961,0.09157012952560428,0.0020882281824108596,0.08215054284774448,0.17973334426980325,0.005524569630151446
ADAMTS3,-0.04412859934867017,0.08233655569596399,0.10834184389633417,0.031793437713589195,,-0.019829581064984135,-0.02407506212442974,-0.012237080617313881,0.21688802123004056,0.007506981701810176,0.009911241994051453,-0.027686350872633866,0.019130867635112053,0.01460721958841351,0.14996576230048117,0.011895925539001513,,-0.009913740219513018,-0.05325235241585098,0.06854936931959152,-0.01994354764115972,0.03838311777314246,0.05951268882392012,0.03180957694865159,
CD34,-0.03749683412415773,-0.00027774230134786185,0.0706940959894767,0.014220005162443433,0.021978897470469216,-0.01806765339297228,0.01721622836758601,0.023310481536308332,0.1489883583571925,-0.01782811217403448,0.023876796326796856,0.09574295679322506,0.08148786920927739,0.0152173814088039,0.11069526804830405,-0.0509649404324527,0.0007544048409538012,0.1444786320931064,0.08095062039943594,0.06531946438885594,0.06472499160928964,0.007220856930871846,0.045810183819795076,0.08851954932059326,-0.01452874509174183
CCL23,,,,,,,,,0.07656034191747958,,,,,,0.07285062383161416,,,,,,,,,,
PLAT,0.038537941144704636,0.0239834745022756,0.11372014752869518,0.054884598059335446,0.0840472026390877,-0.018114509609949033,0.029001239586372764,0.11395343866057582,0.17742317053082216,0.11186016081130293,0.04878084000558188,0.05224380075080873,0.12459166620457761,-0.0034793916058935303,0.06481014292634574,-0.014168602893924891,-0.0797633869424256,0.004774446821655992,-0.007665974625405703,0.10161124765266986,0.06829220101207056,0.09584688060640689,0.023796228750800924,0.023727365555385002,0.06155278521036775
NTF3,,,,,,,,,,,-0.013264686496464746,,-0.010491695179624587,,,,,,0.005593608288131001,0.16558580160542336,,0.04196541774082347,,,
LTA,,,,-0.03363280574668016,,-0.062438611125295224,,,,0.0667784756255461,,,,0.07956604635189392,,,,,,,,,0.03764065310678893,,
CKLF,0.01238396328132134,0.0384734937954003,-0.0051189989541066665,0.022961893879808758,0.03215378175559662,0.02305720518742576,-0.012661501207771533,0.10724367670615755,0.2116727061640943,-0.011266516569264603,-0.028921395024961435,0.00106845783474512,0.13564438137101864,0.017302985681668097,0.01820460181014187,-0.054715361932727635,0.004303656396980096,0.048601672127405196,0.10214546910579207,0.12256583325796841,0.02657405997681618,0.0862474067678133,0.04563431750669079,0.00431747124950619,0.04367210115615855
APELA,,,,,,,,,,,,,0.014975829275047198,,,,,,,,,,,,
CD24,0.08600255493696446,-0.020140305649046158,0.0636693597987553,0.05377371342179849,0.0017268821117295855,-0.018738226909252007,-0.009513634729677482,0.08045079040171385,0.022380215608461287,-0.03315143923286924,-7.399036188888911e-05,0.06923266147033949,0.12182616182323343,0.016849755810924072,0.06550388213531257,0.14010103688504186,0.09372686310126357,0.07696500638633773,0.0033215803270607628,0.05226000277279607,-0.02753087688405542,0.005467532151467818,0.06652935271905054,-0.035534400445443946,0.14899372974037892
HSP90AA1,-0.0033999607483490442,-0.013847533123891429,0.02228992942093972,-0.07692694893754681,-0.08107631247435283,-0.0510926507773852,-0.06602765561307172,-0.1217488613121126,-0.23543673441594157,0.036630123837078435,-0.010243924113557333,-0.04097336496357179,-0.020180012710233543,-0.05680231513634633,0.020932382816965328,-0.0756656440093392,-0.03153975998718953,-0.09633785710550856,-0.14126647178892818,-0.21459200178577043,0.024646969894793834,-0.068307381774845,-0.11973912079609299,-0.07416210360404013,-0.06507354149011273
BMP4,-0.01800127520228517,0.014314087855475145,0.030116430917004097,-0.01639236270851283,-0.02697775169504543,-0.04677657925509057,-0.018164109309864687,0.16884568502645536,0.041988093119551234,-0.033327750052680544,-0.02621229018869202,-0.01221665180699438,0.017049819859982274,0.01408671827107397,-0.02758187966538155,-0.019139174976176777,-0.030153184992833516,0.13509961216630298,0.0004108949363650513,0.060645277080020904,0.03368099233363752,-0.01043473101050028,0.052900596538686444,0.021127878699153127,
SCGB3A1,,,0.004286148465178398,,-0.016125217978077176,,-0.01184992266805935,-0.032094805488821036,,,-0.013086269359355944,-0.023043917693274775,0.011212717357294826,-0.02511080777393313,0.04419101949132012,0.0959428830347454,0.0446173864910424,,0.12513284327698596,0.07609985096304704,,-0.004711355528263967,0.022140758486797647,-0.001616137543452134,
IGFBP4,0.004324840583339681,-0.004045455250408144,0.134209383632059,0.004540571187159956,0.04308404814980673,0.01479417861106804,-0.0006703895450849577,0.1092536905193349,0.18102559006621852,0.01951418004012048,0.03854577435109889,0.05611454061678933,0.07922303068374648,0.060716511524425906,0.023851237973212727,-0.03469209402140566,0.05232647171874761,0.07936199979102458,0.09312408939701426,-0.09993842917335177,0.11611309566453296,0.005079501599100094,0.015413501038943895,0.08455086893720043,0.024638981922540257
RSPO4,,0.039868668977418247,,-0.004990723019480121,,0.0009153698623513308,0.031482571317018995,,,-0.015945701004141614,-0.013086267445193018,,,0.04412135413250662,,,-0.05625690169572881,,,,,-0.0070408591066951605,0.03118313012768132,0.043952090845005815,
LEFTY2,-0.003104091791627567,0.05564459558149236,0.15342697846272021,0.005050591074924601,0.04570120669189953,0.055635871606592,0.021241461979914097,0.12497407656547238,0.1891284489526391,0.06732154986141442,-0.014349252302221532,0.08106619061275208,-0.049949685735263816,-0.035888963963826716,0.13325579615715677,-0.040767059137930765,,0.05682027937456334,-0.024729639043642084,-0.018666137854709292,0.12830468437576964,0.005345207078809888,0.08068304136294778,-0.022912010643481057,
PF4,,,0.01907323846849826,0.02541437960816487,,-0.00696356228857179,,,,,,,,,,,,,,-0.018390173858644197,,,-0.029404208263589523,-0.002647412686025626,
ANGPTL2,-0.03103680559958966,0.046332847878137184,0.09486312205065413,0.07498848045408327,0.032365083477977126,-0.03379153838161336,0.049449611133820515,0.11235410294760742,0.16495385094510182,-0.00781010192292756,0.100875930011311,0.07712521802529058,-0.02393263045742889,0.10488079583317726,0.14933092526909578,0.00533810143656556,0.07494914428449945,0.0017913724072084096,0.05154464910921552,0.10258001189882263,-0.01099192090505857,-0.04640578305446314,0.04529439711085854,0.07996143587377812,-0.11209894020642304
LRIG2,0.06312138373758452,0.022040409201819027,0.01435000551011734,0.024614421965792027,0.06581787514770697,-0.01722508583342457,-0.03375695653969551,0.054155498904997386,0.07015181117949182,0.0389278151509675,-0.007171649079643059,-0.05944254618254276,0.06777835270388209,0.04667793719766742,0.05123811618837894,0.005368122668792705,-0.03303514340351975,0.017715358809612752,-0.06703773148805452,0.06419382294711562,-0.02684527921190341,-0.01507555985681051,0.14041624628119231,0.060757850401097165,0.14011199896435245
ICOSLG,0.0068826706318780686,0.011661297840282784,0.0576669762804997,-0.0001305420389577221,-0.021064445542401004,-0.03784832643269021,0.0013502086902163213,0.06691929549027696,0.019504897730697766,0.04007158253484284,-0.002232946140735841,-0.060397668620068796,-0.0725662559146843,0.08037559079813172,0.11643166217997758,-0.010720930691369921,-0.028281484436597424,-0.054940267265083234,0.08396174539940206,0.09271195623881726,-0.034211235338963863,0.010848187709880445,0.08271870340769509,-0.0400411694165778,0.060784937259445365
WIF1,,-0.08866478515434886,-0.06100874419287567,,0.04099095893809521,,-0.014849991730296901,-0.054060459529438505,-0.1630275632064113,-0.036546542218795754,0.022599864910021368,0.08735890347120091,,-0.052729530295472705,,,,,,,,-0.06775777649471679,,0.04731414327408017,-0.05676182747759587
NPPC,-4.407887284453547e-05,-0.02662614710393342,0.00844148236353535,,0.010255929656086737,-0.021341051187510188,-0.058649055619893004,-0.05491167324234677,-0.03817190251873039,-0.00418057251672431,-0.018186709261242155,0.0347801301511538,,0.09099217861543765,0.0572896160955021,-0.08835725060187709,0.025414363421007915,-0.06284210167144141,-0.021657130402817425,-0.035126706138880595,0.06699637875486028,0.044958423011559966,,0.024319443790471577,-0.09037756576298173
LYZ,0.006299643105469873,-0.03354112395889746,0.11346096316059937,-0.029126703849360173,0.01314347669458708,0.012040591035551827,0.06564052268396979,0.028107724761718727,0.2364833584907196,0.03882177501335786,0.052704572636805155,0.09897664476684069,0.08630730163414092,0.027517774586367914,0.10268059814586987,-0.1425174057785249,0.01908334050909634,0.04555174268466388,0.03808222174698018,0.002682355976516556,0.10111439531702944,0.0013736636927373432,-0.04018820466365772,-0.01898964001452846,0.0074965824283555055
EREG,,,,,-0.007574683713408169,,-0.010312611189987393,,,,,0.021898801083212543,-0.044270428109071266,,,,,,0.048734059557338866,-0.02688175007150721,,-0.04071723887124828,-0.007557136105634746,0.019744500420440327,
SPTAN1,0.012997760312263093,0.06775235438335075,0.05158017246822882,0.0027272790473048163,0.09392059666835777,0.034369229230724524,-0.009932804562699113,-0.03313116395949772,-0.09571016701557795,-0.06728721740146296,0.022483982170568222,-0.021416492827457966,0.0525366771498919,-0.055293787481876154,0.0019565015330549585,0.013825261680503062,-0.0210044406172876,0.15293201755279578,-0.03251549057441868,0.10465113637931352,0.10725665471827718,0.013905427052773443,0.022569376229777588,-0.040024517252200464,0.01690410957388651
PTH2,,,,,,,,,,,,,,,,,,,,,,0.00892720251493972,,,
LIPC,0.0011443746978293359,0.0306874521889378,-0.018824445205713757,-0.038607072696391874,,0.0027593101660509187,-0.00018521529392140617,0.030497577268415083,0.05460114978547083,-0.014228538752442723,,-0.04915830619458346,0.025802776305578597,0.004572025130157782,-0.03457581015348118,-0.02267903845215663,0.07649686187806981,-0.04196942447699654,,,0.07064196131510606,,0.03378623867379371,0.018894198739681713,
COL8A1,-0.023435914245807595,0.032885298023728006,0.18079188750063271,-0.030585061749770492,0.0023182145263696305,0.01842358244412814,0.06335898296339057,0.06837215519548473,0.125288660358243,0.05957827268383122,-0.01355132649415651,0.10004725601078743,-0.14108167665347926,0.043495201114998494,0.1384270871590243,0.15956306229534042,-0.08303879620502952,0.10640253992052182,0.03586143809519599,0.07768775306889082,0.040200804006220725,-0.029404984332972357,0.0038216003461104876,0.07157870863062686,
