,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.10159001170734692,,,,,,,,,,,,0.059210362897775135,,,0.07117149879851198,,
BMP1,-0.0554720571574846,-0.007662639212442769,-0.11391727441083913,0.04071996369253662,-0.01940244659084005,0.04784102797350275,-0.1040245298721363,-0.23813755062474035,-0.5821028480174523,-0.14583693518287935,-0.05692188622139989,-0.1524461050476603,-0.02588162330970002,-0.2967431952839516,-0.07580581440936493,0.034760470094983495,-0.0028561791615917937,-0.10405778044604169,-0.13499019473444374,-0.15169579724133397,-0.2342213899062756,-0.1365176010332167,-0.004894721826204282,-0.048832244005381956,-0.14434352293706784,0.05130452685240947
NDP,0.0620939853914308,-0.06263304733969079,0.03445075545903372,-0.039400100768742674,0.06626961862361627,0.03105441018268788,0.16635707033737196,0.019319281721432838,-0.10903429685802292,0.07250592791649406,-0.0006378935461693971,-0.10423608026831248,0.02105279563332007,-0.03869978906500273,-0.08702549807186692,-0.04093574225270982,0.03546068222463437,-0.08936206108755756,0.041361585569536875,0.0912387193804294,-0.13272736926362674,0.030632113577471996,-0.08361783897171154,0.10684202900485276,0.005511865816262386,0.02937486491592369
TNFSF18,0.11846135217796405,-0.02127010640429249,-0.011402083274289657,0.0028501363197154443,,,,-0.0673537586333537,-0.12087858402981132,-0.034971196030047565,,,,,-0.03394044074426276,,-0.016329997867107714,,,,-0.07598368906385178,,-0.0843138132663504,-0.023344750223107898,-0.1176792935045332,
IL36G,,,,,,,,,,,,,,-0.013850175778147688,,,,,,,,,,,,
RTN4,0.19885053208814438,0.32470128472155835,0.06078000201632177,0.04113528726620176,0.0116385953104595,0.06186026150839495,0.2512577894573658,0.5407935612170449,0.7086406963375657,0.250597950947445,0.27328287521836087,0.534959660623372,-0.010275893091633997,0.47097627590407365,0.05053531417438351,-0.029594549979106013,0.01688494644841868,0.2186920364065741,0.14800245831895623,0.08710114378192489,0.3186062221226628,0.03244405360440146,0.16137253477997973,0.042779077847519595,0.5754450983195074,0.11459474661597631
HEBP1,-0.030289142806112578,-0.0534858976269156,-0.03309088171724387,0.040346165469143276,0.05160152392788254,0.0022224946770124133,-0.02779968352189137,-0.21512498027750926,-0.23977216605519303,0.01598761794313681,-0.021077577114460785,-0.16926470551750852,-0.03573841310975942,-0.009905018287900991,0.021915298135932577,0.03406310395629076,-0.009082870232863784,-0.040191790924322957,0.08041809561127189,0.018600170881752975,0.1264795766982805,-0.030135960080815406,-0.09748981074682028,0.09853455355598105,-0.04182122052241224,0.002189781352496383
WNT7B,0.057089375100980375,0.2981321310890754,-0.004225283698000452,-0.03721886731851598,-0.010520293416772259,-0.020225335920995693,0.0760506240614023,0.1430802556619097,0.3296834631253608,0.004243456478772097,0.08583102585783149,,-0.046075316900479404,0.12970254441950754,-0.08914360326868698,0.08002232581919204,,0.005871533066819342,0.01995435579830694,0.028165152692587948,-0.012384308393458564,-0.011428055849147273,0.09549619385271248,0.060941945542863266,0.011432088965434966,-0.018464562582527714
PTMA,0.04605548125346368,0.027520290094467083,0.03821342872425659,-0.014843298382163028,0.011686603855955675,-0.012043956417030975,-0.2082278236825729,-0.5704511198686807,0.23728012346744023,0.09492184194616977,-0.20574801926282854,-0.6133180355051877,0.00044566528663517033,-0.39541042590250935,0.026973736238192894,-0.15018545479133882,-0.062188166634524374,0.2970019020714212,0.016288897780729724,0.06610374487026494,0.39579549804418857,-0.04929689584880735,0.07918052019066545,-0.09100246864021051,-0.2183603004568414,-0.07863139154674337
FASLG,-0.0575989309256194,,,,,,,,,,,,,,,,,,,,,,,0.041623498608537306,,
CEACAM1,0.007569781076931032,,0.04205052346727253,0.025797735479414587,,-0.012425254613560937,-0.0040740428590122025,,-0.18193736462486615,-0.006648507549567217,,,,,,-0.08947782590606708,-0.07787401283378778,0.01225847997235123,0.04356563037896997,-0.018316116799870635,-0.0857447980450127,0.03698685604037825,,0.0038437269316952244,,
PDAP1,-0.0845708824496338,-0.0916342550499027,0.015135522878710584,0.03523055104742285,0.008718570886654663,0.008845085968759561,-0.1150192515622489,-0.23240379751731455,-0.45404440524453027,0.045050011268244726,-0.060560904430885056,-0.021975501101432947,0.04489745922699536,-0.26473319030912856,-0.011720874440668985,-0.12215456403944308,0.18433827407653533,-0.03423889658129274,-0.08583322682332101,-0.05406027789981212,-0.049590055903479986,-0.04972744703139842,-0.08969030903302563,0.09252736393021772,-0.08297557944961552,-0.0574894651179414
QDPR,0.20185001730804594,0.23522617114481215,0.06710914919500607,-0.0027854941934436304,0.04393991980672781,0.05313820299621694,0.3060975301482017,0.22749597122270637,0.42210329989938344,0.19912011973349203,0.06951243199929291,-0.3708850732020802,0.01644975581603488,0.23244660216853452,-0.09528161876835302,0.025103318748111118,0.020090719637887684,0.36948103861901693,0.07001757041487189,0.10966680585938585,0.31440387542872006,0.047148898319623316,-0.04724031527254835,0.12523062835402213,0.46716340513730614,-0.0027077089372653934
POMC,0.01616971609493936,0.1862240455823882,0.015077496298579013,-0.031196058478710462,,0.03733593282387722,0.15422101685298234,0.06916245945484994,0.0005194338598410122,-0.009121782361874229,-0.013892762623760388,-0.12534126070180346,0.02393198451182218,0.09086649449838391,-0.03850416388795343,0.05833045874470218,-0.038742995989322515,0.01303891248578504,0.03344631287686056,0.07101145437942641,0.01089079539226573,-0.05091618621200042,,0.019613290756280086,0.021810282995609963,0.12662915931460444
CCL18,,-0.010189984069501144,-0.06225135562611653,,,,,,,,,-0.2217254223283252,0.0174312461783763,,,0.04929074247739883,,0.029433668480924997,-0.012824803082569197,-0.02093581424386286,,-0.014541827938428141,,,,
CCL17,,,,,,-0.025993953390321758,,,,-0.0067015959179749065,-0.06133928465404942,,,-0.012329779773639698,,,,,-0.08258444921438315,0.03266381676536432,-0.0930735149108615,,,-0.023984360325317415,,
VEGFD,,-0.02963086489958734,-0.0103402290006537,-0.03117996615698965,,-0.008471704403012318,0.023592219403300575,,-0.1251473426396414,0.03151455737436736,0.013466646842833706,0.06511538734930918,0.004398763159116135,-0.039046095236247025,,-0.06555691758112527,-0.02198006090750081,,,0.024949956395132925,-0.027059501728607053,,,,,
TNFSF13,,,0.007761204596710862,,,-0.015621316837734506,,0.002119432493385564,,,,,,,,,,,0.07535864591204108,0.05479102144907925,-0.09038202368828548,-0.0005528815514336293,,0.011746597760452344,0.034093925493739165,
WNT5A,-0.0032211016041572295,-0.06271437057723425,-0.04084144456145094,-0.030600686879200905,0.05128053893110414,0.01708643092485492,-0.05518697479771259,-0.34833248376213577,-0.4343795677247524,0.02990684559288969,-0.08299610971339415,0.03792763967931778,0.015305239718695598,-0.1189227704742507,-0.07024747809024956,0.06263340417141093,0.06629533119254748,-0.08893552161588118,0.0679414827054447,-0.02269228423210509,-0.01804338434531621,-0.028867175423337672,0.025201620166895394,0.03235918403414803,-0.2004299795650185,-0.028594349511615505
CXCL8,,-0.16606041485429962,-0.08269414380981681,-0.0078032536589010895,-0.04131811176201192,-0.05933045510913123,-0.20706454078305653,-0.06610866318973033,-0.23049052403564055,-0.14838496694150977,-0.06514735432283954,-0.271315847653632,0.07740377204900502,-0.18722417586809098,,0.02178276971246656,-0.09102543162298277,-0.16801764374249203,-0.19489101275767948,-0.30307216642309043,-0.0782273679116422,-0.019450626599005583,0.013195496144172012,-0.03559599807883021,-0.32828237500154656,0.08239840636043562
GRN,0.06574408189665862,-0.07416515881604914,-0.12495116084664185,0.015996276669985387,0.062311669728025564,0.044869806276052145,-0.12547617042450726,-0.3000506343954223,-0.5299376797010839,0.028543260135467107,-0.09421573941969145,-0.37536757312837615,0.006797932973900779,0.08349718083115693,-0.04882708297411157,0.0873824646137779,0.024716723860168544,-0.08063511196941975,-0.007042313352158584,0.039483572235087944,-0.3080975048455689,-0.04304435566650948,-0.0863509004177149,-0.15590052532278093,0.15813316977815656,-0.038949186507781224
