,UKF260
ADAM28,0.02395449040896951
TCN2,0.057156072766606315
CUBN,-0.025959671005128863
TIMP3,0.04232393895150194
PIGF,0.03084549808912213
CRH,-0.03126347176331462
BDNF,-0.03129526290243829
CCL5,-0.006322715943389915
GAD1,-0.02005151842391626
COL14A1,0.0109833579176678
HLA-A,0.055989354791754944
FGF18,-0.00633112224884245
ADM,-0.09705112892499096
GNAI2,0.06524361340396154
COL11A1,0.06465531195182996
NUCB2,0.012307676330266507
CXCL1,0.010851225861212142
VCAN,0.017985633522934755
PTPN6,0.017359758758529766
PTGS2,-0.01856350152809191
XCL1,0.044117876212997946
CD58,0.008433248649824915
TNFSF14,0.007638146670432793
CNTN4,-0.047256235459917424
BTLA,-0.03410504252123263
MFNG,0.07862967070966939
ICAM1,-0.013874481835576134
PROS1,0.02113988384515323
CLCF1,-0.046265551622698624
PSAP,-0.0072072225367559185
EFEMP1,0.030422182663420696
C1QTNF1,0.06818173895991426
ALB,-0.007713408797569393
EFNA3,-0.029752483356652454
DRAXIN,0.012836341444416612
NPTX2,0.0023081991105976447
FGF11,-0.024197036836264358
CD59,-0.04291148433199088
COL9A2,0.015061021625630422
DLL3,-0.015488245437668179
LIN7C,0.026946663828650158
PSPN,-0.04828152735364961
ANGPT1,0.024461300135071532
PNOC,-0.055414098500975985
L1CAM,-0.029491511910392936
APOA1,0.030619912823977437
PSEN1,-0.025903639074911517
CALM2,-0.03895862819786863
CLEC2B,-0.034621198295336685
NTNG1,0.043887582398019626
LRIG1,0.12303927671712145
CPAMD8,-0.03209322510845971
GHRL,-0.02071250660558269
NPY,-0.008416150902289442
MMP2,0.054839334748179
CSF1,0.02364413677952845
SEMA4C,0.017720234072961753
ICAM2,0.041767092404933086
SYTL3,-0.04512032633598123
IL1A,0.040864998930187496
PGF,0.054582247949648416
LGALS8,0.013167838995013734
DKK3,-0.05915303447423736
COL16A1,0.07501702564836799
TPH1,0.013306080423721868
TNC,-0.026441138942970756
TNFSF9,-0.047641338621819795
CNTN2,0.02664319251554801
LUM,0.03675400708188922
BTC,0.043525925680511064
APOC1,-0.02770458548474387
PKM,-0.07287747556711269
TNF,0.051395625847148664
GNAS,-0.020385294048239414
BMP8B,0.018090164101576288
PTPN11,-0.02037304578328737
ADAM12,0.057215707172068205
EPO,-0.04375070600378743
EDN3,0.07963041469943542
CCL2,-0.0050174307444069925
DSCAM,0.026503108507946526
ANG,-0.02781205180084567
FBLN2,0.029677133693311743
VTN,0.03110664239510185
VEGFA,-0.02025844026872001
F10,0.013327342593130174
SERPINA1,-0.03148122298282186
VWF,0.003653726709045571
VASP,0.05792219456337281
ADAM15,0.02230823041153523
WNT2,-0.035444705205077316
CALCB,0.006815215973664858
OLFM2,0.04344952274020071
MFAP2,0.02967110429042039
HLA-C,0.0049045540099884625
THBS1,0.002499994852308795
HSPA4,0.010475084935270697
LMAN1,0.015535514111730086
LYPD3,-0.04411002395060256
APOE,0.05630230244180127
SOSTDC1,-0.007224806565985949
ANXA1,0.012071433339502653
WNT2B,0.0938924378653624
AMH,-0.019597472803379812
GDF10,0.04138805009729157
EFNB3,-0.08119069033294446
LTB,0.040330658235339926
ANGPT2,0.018255739944761706
ADAM17,0.07068517534818562
LRPAP1,0.06742651772841764
NID1,0.04609644453628144
MST1,0.01505531470278912
DCN,0.003158133555367647
COL7A1,0.05344706619584789
CALR,0.030233358481345996
PIGA,-0.008037392212136611
CD200,0.011586183348753621
LPL,0.04032765994603462
SEMA5A,0.043390425920497105
SEMA7A,-0.030278990044051605
SEMA4G,-0.049398672437513134
SEMA3B,0.0729421288421405
RPH3A,-0.05412822423224669
JAG2,0.0585569969048964
CGN,-0.006129504016429878
GDF15,0.002370513557223103
SEMA4F,0.03799633409147498
NXPH1,-0.05668581303792175
ARF1,0.009049476230585862
EBI3,0.07752800494688655
TIMP1,-0.026344592214663773
SEMA3C,-0.02476135450635404
GAS6,0.07884238576294676
MEPE,0.01807521510730033
SERPINE1,-0.0537428694633781
RSPO2,-0.033896789349301654
SHBG,0.007778278931514868
LGALS3BP,0.04374303419922096
LAMB1,0.0551495226616783
SPTBN2,-0.05471003901572841
COL1A2,0.03398318639368484
DEFB1,-0.03588076525227714
LGALS1,-0.08297027291722205
BCAN,0.09103051432974037
ANOS1,0.054011990780422854
EDA,0.06734216054712487
FGF22,0.010832055006899292
TGFB1,0.025780899290496814
MSTN,0.04594426195323241
WNT4,0.05197982185455708
TNFSF4,0.035779255641583185
NTN1,0.028776693617576055
CXCL12,0.019706383363975996
GNRH1,0.08881411385089061
RIMS1,0.0007244448866379135
FGF14,0.0380585185746837
IGF1,-0.006611230255432432
TNFSF10,-0.01945132382681609
GDF5,-0.03880886157831462
CHAD,-0.03530171461493612
RGMA,0.050244117809937386
WNT16,-0.03126345817068014
CX3CL1,0.001352579136432461
FGF1,-0.03020140826110359
ALOX5AP,0.006520804500518059
IL1RN,-0.034140967471989844
NPW,-0.04918100890771552
CXCL9,0.10219855820972072
ANGPTL4,-0.03611563017097456
COL4A3,0.03196599280376056
NRG3,-0.006440612102594197
IL23A,-0.046060524274273006
COLQ,0.013934662506425506
TNFSF12,0.05715312192660541
DKK2,0.030785986301132818
FYN,-0.0008808519960968211
ACE,0.0945724805379636
IL18,0.03463269350373077
PPBP,-0.032713624448859974
CCL27,-0.012533930521854383
SERPING1,-0.013082341535227316
AZGP1,0.10072325708951622
INHA,7.845728922842043e-05
SEMA3G,0.04563263262637416
COL6A1,0.05736887544071973
FGF17,-0.037065145444188964
TNFSF8,-0.020501234802573626
FGF20,0.06563913149622558
ICAM3,-0.0015337262496198034
LAMA4,0.00973882570953709
DLL4,0.016718923061567307
SEMA3A,0.0196298193741168
RLN2,-0.04176853516272076
C5,0.039421895683959735
EDN2,-0.023428220171637114
C1QA,0.08508720898017719
UTS2B,0.00687804734886425
COL9A3,0.0554641360969995
DLK1,-0.029223447546663405
HGF,0.034991990553418714
P4HB,0.057273676411680574
ADCYAP1,0.02019026063219891
GREM1,-0.0003433918133818978
EGF,0.047587454454598395
VEGFB,0.01935494788274527
FARP2,0.014853622798753784
LAMA2,0.02215728076598286
NRG1,0.005132207300690089
SPINK1,-0.051559082832860294
EFEMP2,0.06961464644394226
SELPLG,0.06075327052543506
HLA-E,0.03360613937012865
PTN,0.1026853919908168
CD274,-0.03810688145325218
CD14,-0.00098734270746211
SFTPD,0.004465602608362998
SLIT1,0.03496222272072263
CNTF,0.01419304134643711
BST1,-0.01017624016062191
AGTRAP,0.015449262738088826
LAMC1,0.051420740744865696
COL6A3,0.08705756978876769
FN1,0.02543433563521331
MIF,-0.04597810434915549
JAG1,0.011037764906486924
NID2,0.033031805048793744
EFNB1,-0.008637427299747837
COL4A2,0.06572652631012417
SPP1,-0.03386301967656864
PODXL2,0.014672490475592001
FGF9,-0.05826795302953554
ITIH2,0.0385574789494611
ADAM10,0.018692186317569654
CFH,0.07627524840683096
COL4A5,0.03259675564503815
LTBP3,-0.00632367520581272
GNB3,0.02388198133128482
COL6A2,0.05286926481321421
GDF9,0.039141392351902664
NCAM1,0.043105824512150503
APOC2,-0.00644513278489081
BST2,0.06322038492286405
COL5A1,-0.002056472967162379
CALM3,-0.043930890411219996
THBS2,0.03390045991220036
SERPINE2,0.013928761956367806
EFNB2,-0.010407350560172748
PROK1,0.00431480812415059
MMP9,-0.014812184142035197
NPPA,-0.021558441612592887
APOB,-0.03962149605598356
NTNG2,0.04362280771478021
LAMA1,-0.0035368241347205906
UCN,0.06761025517242805
ARTN,-0.038804124473829534
PDGFD,0.011193916265317924
EDN1,-0.05306515996780475
ARPC5,-0.01722927494371865
GSTO1,-0.06241520639269964
SYK,0.06530580019793462
ST6GAL1,-0.04287358374253826
WNT3,0.0572679493789664
HSP90B1,0.01704968770997936
ZP3,0.035978347536125346
NRG2,-0.002825148416142247
MELTF,0.023203708867670224
NLGN1,0.02444484049631635
SLIT3,-0.03754352384441738
CCL8,0.01697004947762882
S100A4,0.01946656590108633
TNFSF13B,0.0589241915517714
HSPG2,0.10910999112367088
FAM3C,0.04064435901253007
FLT3LG,0.041292676031452306
A2M,-0.0108257436200955
VCL,0.02306041049440207
FGF2,-0.042639942475392024
AGRP,-0.020165295587868698
CNTN3,-0.06877378325648327
RNASE2,0.05013131059763716
GAL,-0.04281239865495935
CXCL6,0.02294826606347928
PDGFC,0.05614724082512467
COL8A2,0.049454592911425566
SPON2,-0.010799214145492026
SEMA3D,0.08628621792352548
BMP6,-0.0396022712855629
TIMP2,0.10142093359278159
EFNA1,0.05802046438036625
TFPI,0.052739279452394275
GPC3,0.06074731161579341
NMU,0.014225806692606768
LAMB3,-0.05864745557017819
LGALS9,-0.01239708861988069
VIM,-0.08680992072352928
PLAU,0.02703826780401921
TGFB3,0.05700514171766166
APLN,-0.03705730292518492
SHANK2,-0.042941583794970734
LTF,-0.028833661931360124
PENK,-0.06043597635556293
CTF1,-0.0018298290652925386
COL3A1,0.0737916235944861
S100A10,-0.05863226093404005
FGF13,0.03649989138385429
SEMA4A,-0.022733019867732726
EFNA4,-0.02967091722776591
HSPA8,0.00731011769764265
ULBP1,-0.004516558193649114
SEMA3E,0.07046504647795149
ADAM9,-0.022457186666823968
ASIP,0.09678002102453513
IBSP,-0.021409271910124067
FAT4,-0.03567854741593103
MDK,0.014635882881817035
CAMP,-0.031132049689311755
HSPA1A,-0.02184223913937288
SEMA3F,0.07295297613640839
ARF6,-0.03644223677201644
IL6,0.041835951625058675
CALM1,-0.02859456468213878
VIP,-0.051794049421490886
NMB,-0.0411832376119168
CCL26,0.031130627393171923
FBLN1,0.07794061498569162
SAA1,0.001774699758785428
MICB,0.02767950125409267
F13A1,0.0008883748043156024
CXCL11,0.05199731049560484
COL5A2,0.02572789670542624
EFNA5,-0.032818623882225575
AREG,-0.008549986334574095
EDIL3,0.011758815591875953
CD86,0.0855993036611948
AHSG,-0.013017402085165981
HRAS,-0.02468310632035133
COL4A1,0.10853910035406499
CCL3,0.055991086277125054
BGN,0.08593826261838489
RETN,-0.016113864188035128
S100A9,0.00033228834297073767
HCRT,0.010223004825927572
FADD,0.07008714640335253
ACTR2,0.04807115154473346
BMP2,-0.006100296030347972
PDYN,-0.07831120907098399
CD55,-0.05805683615880588
OSTN,0.027474563219180036
CD6,0.043033781222008974
IL16,0.021642903247964564
LAMA5,0.07164443131917644
RGMB,-0.005372680879976968
INSL5,-0.02093079862927059
IL12A,0.012667508012748328
S100A8,0.042607348798107667
TAC3,-0.03725977594513346
CXCL16,0.0005870892613033011
AGRN,0.128378378902488
COL4A6,0.08679999838334869
FST,0.08303572772524588
MEGF10,0.03318016412538594
C1QB,0.09823700017132397
HLA-B,0.023126407906229395
PDGFA,-0.025946029199535
LAMA3,-0.013468161166073174
DKK1,-0.029924723329011898
INHBA,-0.05369463883678611
IL7,-0.02727623049148962
FABP5,0.023821639766566156
CCL4,0.05800200942983855
FBN1,0.006816390661414821
TCTN1,0.024374917884062354
BMP7,0.06081678210493805
NLGN2,0.05599051469770921
NPNT,0.04290305937483467
KITLG,-0.02526151825860009
MADCAM1,0.033490540742296945
F12,-0.05952454425136441
S100B,0.07178468558208052
IL27,-0.00202451821134287
CD99,0.002650502713445784
PDGFB,0.04816291209686888
CLEC2D,0.08981092516374221
F8,0.08535516531459666
C3,0.13579262564981873
DLK2,-0.03410673169997507
TSLP,-0.025876895360958704
OSM,0.05499018642328836
SLPI,-0.03950542804474088
AFDN,0.03074144276350139
ULBP2,-0.04210369483214248
ICAM4,-0.018660263454919383
ANGPTL1,-0.032713624448859974
LTBP1,-0.07086036927382566
NTN4,-0.011297601245160856
APP,-0.021601605029648134
RIMS2,-0.04611656990314688
WNT7A,-0.06139879658037418
GPI,-0.028983991387668485
IL1B,0.02425061739642432
HAS2,0.006574340823075708
IL11,-0.007298435890716751
SEMA4B,0.011154580272560263
FGF12,0.0960131993347701
CP,-0.005376120814722193
NLGN3,0.06488967376370734
GZMB,-0.0034464158401083774
PROC,0.011783875753388436
AGT,0.0530293802024946
PTHLH,0.031217971778958197
COL1A1,0.06838428803722751
LAMB2,-0.003291434939509184
DSC2,-0.014141028868441853
WNT5B,-0.037074745715214984
LEFTY1,0.03918503632107622
FGL1,-0.02462140599852857
CXCL5,0.00651020116126783
S100A1,0.006713867327284837
NPTX1,-0.07333462611946669
TGS1,0.03176847266448397
SST,-0.029417299156326047
IL34,-0.03260555091145701
XCL2,0.03207138890345147
TF,-0.1048534788162584
IL33,-0.0002610244205544067
RBP4,-0.04857895351113563
CCL20,-0.07092914251080971
NAMPT,-0.039184380127468325
