,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.011073933846136981,-0.0119892152981193,0.06174829813733625,-0.02479406226629925,-0.0020474882267507892,-0.01328713944569412,0.03913788523735327,-0.03534074345487641,-0.0236952076206249,0.012967401351546838,0.014340634101002472,0.06273567206822868,0.00019095702936964236,-0.055767329489335875,0.02785435041722633,0.12490708381999557,0.05279461524429394,0.054318049200527095,0.04033730742270548,0.13307781525728912,0.050957771301663964,-0.0036436651102781793,0.03386664862237872,0.10463372884521228,0.06189313360622322,0.18667421849789936
RARRES2,0.12258213417553207,0.08713125743710363,-0.06863177330983129,0.03825218830900154,0.04751050662355832,0.07146995156657437,-0.08799170985159145,-0.09072085745012243,-0.08024905694266234,0.0742748288678038,-0.016496765469055135,-0.0807457530064092,-0.037806686072858996,0.04775972815120365,0.027914129250397785,0.023248483059543575,-0.06475558190048754,0.0024965037030000086,-0.010830299225766,0.05301517046685246,-0.014157045314702235,0.03745882677862164,0.07912740923736342,0.002916801945246428,0.012784722120597463,0.08197448587991046
SEMA4A,-0.016237293999022667,-0.0048872208252620074,0.037352599660889926,0.024910690250137802,0.06276365907714497,-0.020003251074337855,0.026804470613875163,0.15964529924125626,0.1289326419988955,0.025362386008360126,0.0437147582973245,0.0822339778962024,0.001219900063915639,0.06497223778101108,0.056516550269792784,0.027680247963055415,-0.052944919404814356,0.12926797617505603,0.06472701323213739,0.04035606130229885,0.039183805463719926,-0.015225986805973186,0.020844775770177255,0.0812311219980634,0.017973049314478372,0.11453953603398832
GDF11,0.04399847214682814,-0.03905960498423315,0.07633834275114885,-0.06205013099019299,0.04491217470420624,0.020747510663942023,0.017068656662694037,-0.047595168829983395,-0.05797594811368786,-0.010263170937867128,-0.02110938377799002,0.13245986933755266,0.011134749693444348,0.007045045273743464,0.02866867192459569,-0.1125260088686384,-0.04862620156302866,0.07343205561907389,0.04421892403771196,0.011096503183423197,0.002496605715319353,0.008831478149512137,0.001649969182180856,0.13731331841280156,0.10480813116881108,0.05087885536803043
GPC3,0.026065562112390497,-0.006938971352850799,0.07814914387052152,-0.0027960498350032676,0.02565458583530458,-0.03267398709572599,0.04890026960173122,-0.08479350463889458,-0.05132265514898116,0.05171665817781365,-0.032814841524218534,-0.004044928908944549,0.037105886585120644,,-0.09020124924076728,,0.0032912993809291317,0.020944384943083042,0.04441622088326902,0.09572439531681468,0.07509603196848305,0.005520548816878885,,0.08987474380392182,-0.004142994347986368,
OSTN,,,,,-0.01637576537924748,0.003790707574395783,0.013145305215964007,,0.06745669401111233,-0.02341175513139893,-0.02927067751349349,,,,,,,,,,0.05106150631632466,,,,0.1415238825322806,
GRN,-0.10340498331628055,-0.07484529490975916,0.07469158533119931,-0.00942018148888097,0.09250454636266671,0.020102435243776827,-0.01368621952890174,-0.09537872704118244,-0.1692398672462102,0.027465118138799594,0.01421782207972442,-0.163326547618014,0.010507608747584106,-0.03207424410213507,0.028109075945663402,-0.0004271866197426137,0.018671817435404525,0.09309409381006832,0.1379968973812979,0.03936444072660022,0.04248407757063682,-0.04046579018783307,0.05040342046666406,0.11232476023306757,0.0661019535011894,0.02488265479129958
CALM1,0.04283656531759717,0.0411266407332081,-0.04741792992798231,0.00735113510152998,-0.00011751196567215099,0.017117944740748355,0.05235905848772822,0.12419691135342864,0.1201033078219026,-0.011119728627764275,0.03180456364760178,0.29933736656526616,0.05332302612922874,0.0730418131420875,0.00934588874001172,-0.08790333583464233,0.010744803868094384,-0.027879703878730965,0.034440254946130185,-0.025748171840267346,-0.04491054301352259,0.00369183695199203,0.017176329327693526,-0.028704792943300944,0.06626770617265261,0.12598868198018903
ANGPTL4,0.02207650351316226,0.006195569536970112,-0.00313802977627712,0.057198532204108726,-0.14066077283869605,-0.008880367103814988,-0.04613772655008805,-0.06485402050030517,0.01922100731629964,0.013415638520007309,-0.04322961067242834,-0.0748467595181199,-0.08482569031142136,0.04643339738339025,0.11965728020301848,0.07004721054617846,-0.10659226257990607,0.15521887209962387,-0.009131156507292215,-0.021695234872646442,0.0021455736521019653,0.008189976389984957,-0.026013639230580195,0.1602162927922362,0.03822199002327208,-0.043183132806293524
BMP8B,0.014297771022074355,-0.022939173035314522,0.09234836824156784,-0.040604798638644295,0.03736374846557699,0.009216176686054074,0.019335488295783174,-0.04193802514529077,-0.0673737924031205,0.04056399498891533,0.04786924666162297,-0.06728463508808304,0.027581352173679036,-0.04006834523137763,0.08066368360486004,0.11081627305053952,0.06997171906874544,0.1580126991278999,0.059242991433871045,0.03300731237739909,0.005602014596284494,0.006450097780499278,-0.07655428344151315,0.1130333063740456,0.05789036253556028,0.0900273792621071
