,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.010498731923431164,0.013253871934548385,-0.06335849381953872,0.053272549527880214,0.018200086742356084,-0.0438017723090406,-0.07072600784990708,-0.036034892878480954,0.16800371585678012,-0.05099168796616322,-0.010427812453843261,0.07209651475189463,0.006759528837849208,-0.09669563079602204,0.01870745649556994,-0.016402460749452227,0.01151180992462157,-0.0007561230375867561,0.0011680144485615046,0.02985022200629349,0.0062446548286582216,0.0845632964430164,-0.0931294420493399,0.02984895898746962,-0.02437220531525524,0.034613947799804014
RARRES2,0.12096286114125286,-0.02601878909868526,0.09194933784855305,0.037935671449376214,0.038130641601795946,0.05400558388696108,0.06468898633041383,0.057051102449730724,0.20128913160731315,0.05861036775362654,-0.01424020524510701,0.0888431935287415,-0.052319722068969114,0.14720736299474677,0.032066502144740675,0.09548781040417238,0.13709963485112886,0.11158278988396843,-0.05496925821834431,-0.00863067717582995,0.0027582588423845037,0.019197149431880382,0.04873282555301278,0.10068236616629549,0.017592688726985793,0.0856155893472824
SEMA4A,0.09871370302506582,0.10474318808990363,0.022238730980686856,-0.03157970873967636,-0.043829878796577314,0.02232681813115897,0.052007711544069524,-0.08308732412362688,-0.09822690141315675,-0.01503857020743904,0.0024411888793762315,0.022257937299815865,-0.018891429344184012,-0.05664885465540409,0.03883041975375523,0.09184936161751507,0.02831171266330823,0.010484343187228417,0.023032098852529312,0.04636383693578261,0.018366569231541716,-0.013734376585202731,-0.045605395218939616,0.02309833864473156,-0.022722643549872346,-0.017675668765231013
GDF11,-0.02527860259110231,0.009481644144044347,0.025946803248519675,0.01970640873350128,-0.002290865348305299,0.030625760306187383,-0.043113046353641646,0.14905316216205708,0.1286074186269179,0.04544386989363829,-0.0030640385530090217,0.07024076808604815,-0.011884402877725998,0.08691727410539068,-0.05932427493053032,-0.03361464990020259,-0.034355077084715545,0.047797318041787905,0.04008564575564032,0.06802422745649085,-0.00579416665438317,-0.0036133452945197363,0.0008296469497543662,0.10332548902442742,0.05496530784467398,-0.04249157539062068
GPC3,-0.04087925555648842,-0.029313604669935125,-0.006549538338248374,0.011225814584172943,-0.04152872083270879,-0.02555258865182518,-0.02395912374463101,0.1935832916712022,0.04805001807727909,0.030795770652461564,-0.015351435895369102,0.006017907321983679,-0.03145921626067296,,0.05970849752122025,,-0.03117361497177298,0.006851131943389456,0.055394388973712176,0.04432663836894528,0.0075735598854907325,-0.015421807822264644,,0.10750501385458354,-0.03449919682955966,
OSTN,,,,,-0.044953988287899496,-0.02060248090179977,-0.03548062953634005,,0.015470809901765411,0.010502061430493821,-0.0019960058210876457,,,,,,,,,,0.0003924000393655624,,,,0.07013914577338307,
GRN,-0.08301893704613962,-0.012825182607951872,-0.05831160398094335,-0.07763315210636595,-0.03374087149749965,-0.02127855581330456,-0.05274798852210612,0.04348533109591088,0.09950179960151076,-0.029644368678915175,-0.006965256217315187,0.02378762528171454,0.05607013291838502,-0.06035480577457629,0.0026397128457855594,-0.033383346145684105,-0.06393074940501733,-0.04231672371212101,0.035115731868922063,0.004788764781301073,0.038094308562377825,-0.013127714373916369,0.042060871598395534,0.025686457148087698,0.0037943681409626094,-0.03642219360130275
CALM1,0.0502299403238769,0.02424970868985425,-0.06985516293410385,0.02543184711950792,-0.03977881185367232,-0.004922679271843761,-0.07163791765974414,-0.14368212185175733,-0.15329214301005525,0.03163257591164548,-0.06591847001154294,-0.025989388208866916,-0.012989658919474359,-0.20778273356822266,-0.039561488557148555,-0.1321671744742779,-0.08215403580409744,0.022507788605113186,0.014488850217203862,-0.015093687225688705,0.028736278596200045,0.02061145263303813,0.01710563043421952,0.00044960583850838675,0.007109153079006942,0.12633095125087862
ANGPTL4,-0.04992818052307767,-0.0910749805683799,-0.019590705514698246,-0.00843708906329946,0.1036281162952783,-0.012129721084846215,0.06025107146731978,0.01669634024976031,0.05186358993395376,0.0011326219038688423,-0.010487669784522565,0.025871642980830983,-0.08049881874902616,0.22187164883346605,0.055014209806870364,-0.01141937202329252,0.13174713099706728,0.018185484411748217,-0.06504405995167452,-0.014119256149397113,0.03486358561783634,0.03756090897223139,-0.038101170197818945,0.05499141758979958,-0.0034908050324151457,0.00902883055799605
BMP8B,0.11796195357626023,0.048657537495644686,0.03182383155626097,0.055574051441450084,0.08540293166237362,-0.0023527705244986343,-0.0072189370971639895,0.1133920165804886,0.021568803294086066,0.02743931810046467,-0.012855455305489536,0.034659942840806826,0.013117516389711705,0.019253838859784368,-0.0018143632956595472,0.09913819159664072,0.050637881497448016,0.03451589329930534,0.0026190734558342935,0.006036009285498211,0.035641458906431674,0.025731903932292657,0.02558104089645715,0.03699892127475561,0.03222047700408108,0.0876554044668629
TNFSF4,-0.04799605099198333,0.051997414239455746,-0.05295730902687101,-0.03188498428941147,-0.003829655421737627,0.02444120323086568,-0.011329368064408882,0.10426278904655795,0.08041493965874828,-0.017742171772652995,0.009645924463047992,-0.03463908220745773,0.029643048320197003,0.021056937091910352,-1.1515458618973428e-06,-0.021878087885071205,-0.02326889230970943,-0.013503612054444745,-0.015921798926465648,0.050256350246304704,0.019371303570902637,0.006846932758846396,,0.03883580258332921,0.023578406168275293,0.04554741386567136
RBP4,,0.051396825029578465,0.001090977538977098,0.006127685813490733,-0.07435208807830254,-0.03179271990310085,0.0036257973808888435,-0.04281856390147944,-0.0838120191158705,0.029587068479156056,-0.011475960601956763,0.05611672882961892,0.021622988046695834,-0.08586291818981001,-0.0012163888722209683,-0.060920005915939206,,-0.007053966236798397,0.02418088579046448,0.03240645082001902,-0.01629382854530914,0.11616615890435256,0.0794944444375614,0.01968300971332549,-0.03966256395397005,-0.003947008155332332
DKK3,0.1008998622556745,0.02467753548297437,-0.02348639627473541,0.009570209423642591,0.048085582993703135,-0.029597325162294033,-0.006050515529161133,-0.13097595783295302,-0.12718425194174648,0.04243119936954879,0.02222055780918044,-0.017713528772149555,-0.010013717195968145,-0.11630626556130297,0.02699732717164953,-0.047182796777766205,-0.10181925642298677,0.06430648278253821,0.06258653118923449,0.053195941308337956,0.0031760374798821427,0.040106137143093724,0.023921951240219383,0.05175016965877616,-0.02570253654056427,0.06485066288180134
