,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04517673434529433,,,,,,,,,,,,-0.03174693001856326,,,0.08695403735676376,,
BMP1,0.13038117633532545,-0.01464015854710227,0.018445245656651017,0.05091063443147344,0.05294316074116689,0.020434302889695492,0.0041214964416537115,0.10906239048182537,0.03762662797324619,-0.009345811783219068,0.0152025416533459,0.012747033104882746,-0.0672602650475722,0.05307506480604104,-0.02397134974082552,0.1164210069290094,-0.049961257333948385,0.10345132554261487,-0.19464616547543076,-0.13395769007298605,0.05620138900882494,-0.11967687706413925,0.013313872676186934,-0.08964042520119878,0.05443606338613005,0.047377958217664703
NDP,0.08548681605537965,0.1822656843773821,0.08505939278213581,0.056335301714864144,-0.014346446376711518,0.03115686662939106,0.11801948754884861,-0.022023267526936393,0.011965578919392532,0.07187128586208431,0.012278064197030352,0.007098630637793577,0.024674239808539496,0.07602511624790406,-0.06800128411302506,0.17002455438177616,-0.1899939308112576,0.04853068186364088,0.02003922612438056,0.17544893025961186,0.03351548802788394,0.07426430501640875,-0.008918346703217336,0.25092244580727896,0.1681440755727028,-0.0657709761543529
TNFSF18,0.010437146266492347,0.028573642129258257,0.014287263843863899,0.02745530499795989,,,,-0.0012884091029497355,0.009315131734888777,0.04600345119105819,,,,,0.07056263274846303,,0.09109930319262839,,,,-0.041722376536102106,,0.03533197450144519,-0.03830912897114038,0.05741197454806569,
IL36G,,,,,,,,,,,,,,0.03862112851163338,,,,,,,,,,,,
RTN4,-0.16168579076219816,-0.3364023059612181,-0.05197005989256423,0.02956694856072517,0.06687271682150076,-0.003552131571516345,0.058091722336415325,-0.08308560399974177,-0.04914912479613745,0.0391326488804299,-0.06871927517365023,0.03607338440118958,-0.08074880049908882,-0.04316707007042788,-0.14337337726599642,-0.12659866137065645,-0.09362502189617389,-0.017009868607824236,-0.03361913336267015,0.0005442070773293026,-0.13823311761956977,0.22379015399901014,-0.014107718649786513,-0.038488068951699934,-0.30476321142211665,-0.03262340651248447
HEBP1,0.0018348041189164591,0.015231031530066422,-0.10421157249981394,-0.012325007612825954,-0.04471124792777891,-0.001969550547594751,0.01212748356692135,0.02499243045795375,0.005099739628539191,-0.024494907713692837,0.0269142629674837,-0.0035287297387840222,-0.13411813425876815,0.013866320140266328,-0.06217502291295218,-0.027833738552895143,0.03331825943066529,0.013742562562672792,0.08228564558064509,0.118442447471327,0.11828274248323119,0.07198390960094915,0.014994245860096938,0.12320524908947351,0.15994263220906008,-0.008846572121997841
WNT7B,0.02085680468272695,-0.09257771828609122,0.003649872922453054,0.0035187635867267478,0.008846104658990304,0.03913596428868136,0.07062757034552565,-0.04638946879904799,0.05411123081717678,-0.027952103322695522,0.013631378163564441,,-0.03310841119867802,-0.08066770551436855,-0.09018257874885768,-0.10186230622766455,,-0.06269984340793602,0.03132586112587804,0.059631752478912406,0.03747758988184289,0.01759893892424863,0.043788969707158384,-0.046155747166442065,0.02691421460828846,-0.06164629819745137
PTMA,-0.06167506889366352,-0.13330645596931437,0.1930039629016287,-0.02880640881490132,0.23428279942269126,-0.006922013994067575,-0.06418196466524292,0.15224410092201027,-0.040606467905480156,0.027923757639747422,0.10289491947413933,-0.01979902371699882,0.008662684972194665,0.011733483545515216,-0.11877729658484962,-0.14379671916026468,0.2238398767004562,-0.03501819087126397,-0.03154633850897188,-0.050873576822781624,-0.10729367743586023,0.06486323089597575,0.10323240160892094,-0.30487173464929157,-0.18197200774167946,-0.073956639197974
FASLG,-0.09123115706531264,,,,,,,,,,,,,,,,,,,,,,,-0.051458895159192164,,
CEACAM1,0.022056877456072082,,0.013624245779647427,-0.020689793324486706,,-0.026638974152069596,-0.047103385488563305,,-0.00120903260518259,-0.006845325371995719,,,,,,0.12002700531955675,0.08717400674237379,-0.018100271747868154,0.05600723889277997,0.016039015304314827,-0.01063908858879897,0.03260333008502748,,-0.007038128697720158,,
PDAP1,0.13756971296990467,0.10229332730867699,0.04423442191357771,-0.0043578724375813865,0.07271588009490024,-0.06103912240255029,-0.021106762146905513,0.07381972768104308,0.019948884985750665,0.03235568617500574,0.02134889864092788,0.03216947905133165,0.15366111114755746,0.04854279091547378,-0.0011469673095154782,0.000649088673980177,0.007947332431774035,0.03112400278925081,-0.09377248875211934,-0.1311586221735521,0.06076250600168203,0.11970412745686398,0.10547697206505535,0.06316110015858536,0.025603377301221475,0.040788876739767506
QDPR,-0.09303813748565003,0.030771766264950165,0.13381905535120078,0.029782582740679835,0.07716599623129436,0.022434512531613247,0.11702908494567396,-0.09032310854336034,-0.09515331862629284,0.1338163960420558,0.01730435219792118,-0.050492612417383426,0.08959845696903129,0.09377448324424523,0.006422812326636135,0.02256337503692801,0.14153933106552574,0.049335737076867704,0.15420508637443456,0.19518405927281227,-0.03935979149475721,0.06901199036322496,0.11849153023246828,0.20002132332362157,-0.036493445940173,0.04172551328379929
POMC,-0.013671933996432253,0.005855328348153042,-0.007268137629076375,0.00875001372600593,,-0.03162980012858369,0.009035182009368809,-0.02027483916898357,0.0158355962518695,0.01162581483919711,-0.007954502707426724,0.05581737275714628,0.04139904630389717,0.02804825594639366,-0.045702643498358425,-0.019750710534071677,-0.004300418496274779,-0.06921077145519688,0.1167607014876834,0.13047666790926965,-0.020524370216776874,0.0016262717976969784,,-0.047166061250006185,0.05703254762826788,0.020354941166177302
CCL18,,-0.047024405913747507,-0.11314599159764621,,,,,,,,,0.008971898570436008,0.04912697225127413,,,0.004225121098261963,,-0.12320981619143058,-0.024665806371049447,-0.04827542011821023,,-0.1318107688586008,,,,
CCL17,,,,,,0.035973140941834146,,,,-0.00718854253654057,0.001381239809941067,,,0.05091605064937485,,,,,-0.1023296744352468,-0.12770676538509373,-0.005686316853630332,,,0.03237864904538424,,
VEGFD,,-0.0684213298042425,-0.07692703865338975,0.06323526478464607,,-0.014657839706523446,0.07314266066819759,,0.026833909179396806,0.06889248623827816,-0.0023593675381441844,-0.014565293604923098,0.0033876893216196503,0.05292383014288144,,0.037373505041923154,0.018447230522333265,,,0.03269561839392341,-0.06556880588974244,,,,,
