,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06314439058304086,,,,,,,,,,,,0.029301139183721143,,,-0.020440929369515828,,
BMP1,0.00046916697040176787,-0.03712117020431455,0.02822464024198,-0.034766659266299536,0.06318882496375285,-0.0599739066523237,-0.01053649441500988,-0.05176958716742468,0.06136286207958101,-0.021850904523620304,0.0014122649020422181,0.043238574007877756,0.04993948081840583,0.08461471608191672,0.08257405243162447,0.052289721078591686,-0.06001494240092677,-0.006039323757251614,0.035446497380387604,0.02062593545836674,-0.025496363474113166,0.029512717349091257,0.062052229896177924,0.1562670384734657,0.05186357042084656,0.05465729754267029
NDP,-0.03452868438682517,0.011935242683893604,0.056132545773382204,0.02699800082486159,0.017098889241323783,-0.033735093047199356,0.015649980435718216,0.018007167530417905,-0.01987995477890495,0.014426308573302219,0.00292914926402325,0.09297591690344692,0.001017250239234119,0.07173787818008774,-0.06964999432142008,0.04151921410438213,0.08188519604110281,0.055942048382447596,0.056309873113231684,0.1417545806067081,-0.020359896618398304,0.06493919815349179,-0.028434812553891412,0.06219789976829784,-0.022063188537114295,0.0359311130068281
TNFSF18,0.14074162523761855,-0.07948613513782739,-0.015834885907125326,0.03162695542252237,,,,-0.024177449298405224,-0.033150222471368604,-0.0249979400756157,,,,,0.037362817750249556,,0.006784122003323941,,,,-0.0026088947287762894,,0.02319191951409857,0.03987104874684066,-0.015208262795605304,
IL36G,,,,,,,,,,,,,,0.020785741754921983,,,,,,,,,,,,
RTN4,0.05031714359378835,0.009178853495962168,0.07598359597992155,0.03866200611175835,0.031017761807453453,-0.02288685498330543,0.025201925785246455,-0.07938695537458199,-0.09416676147538487,0.05255375451806317,-0.032810018959093475,-0.11919034386725572,-0.027022957521675783,-0.0338631282856248,-0.06461269492974442,-0.0009809033998660888,0.10093837654227088,-0.02167045530443733,-0.0815497015217334,-0.060788235971276944,0.02846136042401126,0.020131136539508522,-0.07854300043099134,-0.03437883072839375,0.04391856567717926,0.05746122098519376
HEBP1,0.0003222599796997039,0.04681528108961841,0.024668203598235544,-0.01211067250131747,0.07099984830256924,0.04743831029880387,-0.012304288286455292,0.028219444368975152,0.07552762800584376,0.04078764576866242,0.03569727039723272,0.04292313883462603,0.008151939204085835,0.02603285423490251,0.02673042213174681,0.046722190667550144,0.042925437714650086,-0.0029902591359531475,0.07944377840246218,0.07084549355983422,0.039741975848442725,0.022812570671893195,-0.007406057873119019,0.07977775634298702,-0.0011229811062607924,0.03226130485187003
WNT7B,0.0752581002670824,0.05624632571857287,0.040632539494384126,-0.03000517902753729,-0.010651423138624038,0.03818755470237002,0.037830958276404356,-0.007681868771424093,-0.09996518436981909,-0.013962672520921404,-0.03178919163418447,,0.041541173310822375,0.014122122328573732,0.04704640806389089,0.11600788202967631,,-0.044557088579518615,0.09243299325517468,0.06622954808497988,0.010895802443976697,-0.0021446426888921542,0.020906784268275698,0.08319200789160955,0.09246656110554721,0.07212259147586103
PTMA,0.058207647958526065,0.024598253937861955,0.022641796528785407,-0.004209635207440287,0.0015375471249632915,-0.033237019097071864,-0.03046023682163444,0.053998544732639625,0.07343032111411343,0.020155381074164765,-0.023996908893196306,0.15037123420435908,0.05140811164929528,0.18314224454281777,-0.0046919581835452,0.01690958069728002,-0.07267889359459878,-0.007610441099605726,-0.0990208566751083,-0.0785719028780076,0.03729369810156632,0.028240500392199306,0.1181088631440678,0.018178319770427748,-0.019990094581956188,0.026243606520447677
FASLG,-0.017245564964642187,,,,,,,,,,,,,,,,,,,,,,,0.07630823870584785,,
