,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LIF,-0.039153302403832566,-0.013826314407327879,-0.015927275195401568,-0.017638816912071736,0.043623427015131125,-0.049086864708892355,-0.0008178803009656903,0.12740658114185388,-0.03709059114742428,0.0002658510082197717,-0.008260446636795654,0.0004108424131480876,0.05422205029039205,-0.020269909820496625,0.09298558503943251,0.022291006078402287,0.01186222696799348,-0.04888139212428907,-0.007367787557511699,0.07170302587147934,-0.022538795884154514,0.1080539326498294
IL17B,,0.0019142200155367309,,,0.042540047872506724,,,0.12233859510725993,,,-0.027571457001747044,,0.15227684474409692,-0.05569236647229808,0.012211427840421629,,-0.027537407189650857,0.031450247728096264,,-0.022641672541972642,0.083044645237365,-0.04325494048247435
MMP1,,,0.006477028737709958,,0.07822514663761886,,-0.018044472995567426,,,,-0.10524693500817638,,0.19287056067606786,0.052285960409342774,,,-0.02206738076412887,-0.037453662171494456,,0.07609023042141758,0.010996538268005274,0.06194120720852794
MATN1,,0.0057220087133686695,-0.041423213003694136,,-0.027668830610786167,,,0.023482493654330746,-0.02619343075827102,,0.082369980803966,-0.01870278890949156,,,0.09467783219753241,,0.005499505794205463,0.012240302036916312,-0.041159730905247126,-0.023334674252462828,0.04457954148487668,-0.03941866160825811
ADAM28,-0.07265583608690646,-0.0012461216489528543,0.06555042723130608,0.061652546723382655,-0.008084651299281428,0.06502747683479243,0.008624296954309718,0.12989523509240175,0.07874739767904447,0.02686517953416779,0.048326850948211764,-0.016961582564203215,0.028552254472439427,0.0342936359438578,0.10074238549777083,0.03410603759675255,0.023413155960150114,0.027507263432735934,-0.018429248849295508,-0.016715564044755393,0.05139824171949723,0.038982405823632
TCN2,-0.004344299267166913,0.07871939162102132,0.052921219210677786,-0.03159217810189317,0.03005231390137906,-0.06481377065262793,-0.0010359369445846664,0.1748899128290993,-0.0016650478074148125,-0.01968503563876357,0.09222828978973728,-0.01630478879132527,0.01663168572087459,0.10280904447503124,0.007978481678626565,0.051850349720680554,0.021848833549445126,0.06890331887900987,0.07279667392385374,0.05778564171723418,0.03918373884499123,-0.0381736374526965
THPO,,,-0.053976161685481486,,,-0.05390745962037569,,0.04056778168132824,-0.00229794491533065,-0.00954236931119953,,0.06997798736309876,,0.012974329463637383,0.0006242374988874253,0.08383242583375237,,,,-0.020241749102712814,0.1007766858112597,0.07837114716985871
CUBN,0.07937473251827648,0.063067250139116,0.05360933090365767,0.007005559185236012,-0.02716687158606536,-0.024305568192892167,0.03862649714015789,0.04156504134512082,0.0026508470865302244,0.0012614010132758803,0.031254557958750914,-0.008472355614478837,0.10086927864933133,0.004028480634397476,0.0941144369359746,0.22621619840171678,0.09476760938523819,0.015609050116880165,-0.06595277472429358,-0.015190303972276572,0.10387342820073196,0.03662893283179728
TIMP3,0.0674187890487853,0.028156186938453457,-0.0545847332063677,-0.0021651985449479953,-0.02486322956476544,0.05144406934216372,-0.02792430544839337,0.1304258144283053,0.029360940822137135,0.058783405159617455,0.007502890017837494,-0.009588796087758967,-0.0916005746904477,-0.03698123356989071,0.07005877481838753,0.008076211940839535,0.01767551256731134,-0.027293378779499344,-0.010040477343492732,0.008732746343625574,-0.05857487833576882,0.010622459402207874
PIGF,0.031065619678480594,0.07040250025484798,-0.02419650449944308,-0.03282729963748173,-0.009204619772845037,0.05693427483094958,0.04722622243641252,0.1983541583572194,0.014133578239497588,0.014221895790577803,0.04933446843040095,0.06307645223781115,-0.017534239218691357,0.029996996695903496,0.06384764379016593,0.08512013365416275,0.04667398952620955,0.04088726275608927,0.04284366131886066,-0.016781136936800806,0.12491930393472565,-0.03557376754901449
CRH,,,-0.02786091533103285,-0.017493221819411587,,0.04340456107303927,-0.018336473614770473,-0.0766616116329814,0.013299561915523351,-0.04744269901569262,,-0.025580600975729142,,,,,-0.0036702290029279007,0.060471466118302335,-0.03032765130183202,0.07583452285941554,0.022168127154555104,-0.022022810540686104
BDNF,,-0.021142355969332435,0.046366403259404956,-0.015648716899309585,-0.03405473584289832,-0.01509372356902743,-0.029840143203553993,-0.19225834059937108,-0.03000177100421558,-0.013863588595657764,-0.024151341044289454,0.01162880969621574,0.05096311206691773,0.02845940514401009,,,0.008858264414624265,-0.01605966190727608,0.007736904499100095,0.05657359422271302,0.06194704932865737,0.06431855949068897
CCL5,-0.0010468676166105293,0.030081061439978362,0.02267073597901628,-0.004518348123856956,,0.027726403281679655,-0.05403513766153256,0.1760641993366584,0.0587791455221045,0.0218181322320142,0.0973936897453757,0.02648519405373831,-0.014457413044288452,-0.055079820417894956,-0.04500844867040962,0.06737681890152483,0.020616615678050926,-0.0007115378677005718,0.09345355234212291,-0.002974412861239835,0.027482396212142157,0.016246633280960633
GAD1,0.0942896960619526,-0.10291089835876306,0.04962116957164408,0.012305455604160973,0.0032539016737248585,0.07580298389272039,-0.033352721711889126,-0.184982644310504,0.04710368919265145,-0.10546908408090863,0.008893028850599075,-0.05546076309134934,-0.02574140935966571,0.1913418344623546,-0.03459472769412513,0.04449288743538506,0.0361190943093775,0.055315584264668,-0.008643025675689638,0.016639356826165616,0.16483105236784676,-0.09977227931579619
COL14A1,0.01199205261647887,0.002094305604513416,-0.04998098074125038,-0.021829333322340196,-0.02953818148970208,0.054384156928614,0.023064313182364547,0.07635071049538597,0.06706911393318359,0.043439386410044724,-0.01679540861728891,0.05089330969147321,0.025329162072115514,0.04074008394332136,0.06845409957505835,0.07848401711044367,0.031626129136914406,0.002197949224581046,-0.0300234982855732,-0.04563440890603029,-0.0035497550996803763,0.006214999539361334
HLA-A,0.06453649392615159,0.11041188258851099,0.08035883214476916,0.0008301886830039642,0.0639851315783422,-0.03484419403725735,-0.014723771851716761,0.31424916451201657,0.12621326294636806,0.011860906862509159,0.009285420703464168,0.039796921566921425,-0.0026096728419376498,0.11330093339199353,0.04262145920146598,-0.03528406544637621,-0.014353093053023715,-0.07542943825802491,0.10988052852441253,-0.0018119254476567947,-0.06826080734419786,0.008915063681704926
CD5L,-0.0554232140372614,,0.0005075780527133677,0.014758318520737805,,,,,,,,,,,,-0.03126171018285615,,,,,,
FGF18,,,-0.033445440270856774,,0.10083392362288657,-0.03960164446376094,0.004740087755404072,,-0.012755698700407114,,-0.016257451687042675,,,,,,-0.03255581139958539,0.01458927137712063,,0.07883494930821733,-0.025794341817053673,0.05502858065325901
ADM,0.12157583293250983,0.013972172059021102,-0.041029452384486444,0.012711917956389191,0.13532483683954152,-0.0518948263848806,0.01765016498909438,0.09011113501515194,-0.06574469977120335,0.04513389199976458,-0.0033146564178051937,0.050659136034293326,0.07530370809985949,-0.0901496142372822,-0.04778509216280951,0.1316709657077827,-0.032684792750214235,-0.04980473435997606,0.02164476804937531,-0.04591052021396755,0.019438337710292766,0.1567071632489206
CCL15,,,-0.024550937746184213,,,,,,,0.06376936198903324,,,0.04675281915106784,,,,,,,,-0.03210816349380204,
GNAI2,-0.002351279185555671,0.06320742390340765,-0.0038177416300591706,0.009664061173326126,0.06854259610038815,0.02014324595875096,0.028405452057821443,0.25996185025161667,0.006874863920142727,0.024530912697154662,-0.004946027183776507,0.024491210628709136,0.06812120872701512,-0.036323543484115026,0.1160327931937887,0.04635019257322225,0.010622878510073644,0.019994588545011623,0.03650720640435412,0.02561995704511688,-0.02632249399312643,0.028191049471357296
HDC,,,,,,,,0.1593055293763676,,0.011958714524219162,,,,,0.07343899593533176,,,,,,0.039443302097263926,0.023895740805780122
COL11A1,-0.023274944901678935,,0.0368168406521734,-0.04140139554474248,-0.054159976054878795,0.04417752156826783,-0.009056056188832628,-0.05426932758590965,0.023908509737095494,0.026419248972523398,0.05310477909121749,0.021195864648864863,0.09022626206670516,0.04337712569876898,,0.049681749423386434,-0.027531725050797477,-0.0027034222468111835,0.04547362366777627,-0.06417861259606725,-0.0455527030303725,0.07186788316472482
NUCB2,-0.03613882682775022,-0.02262890432640221,-0.009491703067066454,0.0028798678851156972,0.0946225630788588,0.025207883203210078,-0.04726383142679943,0.09564564206470387,0.026460951799743795,-0.03513922087585821,-0.0396587098638402,0.015592132192480129,0.04431156509156131,-0.12166403599999019,-0.009826175720520603,0.05362227745920081,-0.027837809304284644,-0.06528293826704706,0.010059825661886769,0.02989895727412265,-0.023352266673942357,0.02902109736935849
FGF16,,,,,,,,,,,,,,,,,,,,,,0.015051955663504157
CXCL1,,-0.04099137385730817,-0.013292038633795196,-0.01876604353724661,-0.017066579730419095,-0.004748741632873296,0.054244151536752674,0.04572677074365974,0.0222739232722763,-0.02288537683099141,0.14990914464934865,0.08191400310261786,-0.02919237863305573,-0.03162866926080875,-0.04192564665810829,,0.04485918074911866,0.017287890158470938,-0.017275653625532152,-0.021925287520233105,0.0032399941974682214,0.020028208097547243
VCAN,0.040011293025602045,0.0074167344150858705,0.0056657622416765524,-0.015145812933325717,-0.1197746948691307,0.022884819262530953,0.01924592046732242,0.2293778042078085,0.020216287863814887,-0.0077015478850497665,0.08469306317541808,0.07103999736382344,-0.16082352614013393,0.06759164836023979,0.07582911659740439,-0.11136300391618363,0.02961923622361617,0.005648774154199737,-0.0024280617501658834,0.030169268408165306,-0.10670773578190276,-0.031764675780445215
MMP7,,-0.08659608511864693,0.008115339268078293,,,-0.005282481091671377,,-0.011319239535089233,0.022545406776759726,0.037797229288873205,-0.020375162089119075,-0.0289070689897405,0.15937808008819881,-0.07512838279761433,,,0.03537828150309403,-0.05888289801340735,,-0.03443902698754178,-0.0934521280489612,-0.0714671574807172
PTPN6,-0.015844571446964516,-0.019194683895293222,-0.0033098311314624525,-0.006159274651356516,0.00436144827523268,0.04896327034776671,0.07194607715932848,0.14824666769887854,0.03516534802706951,0.03840738289603784,0.1269693546696949,0.049808976662104765,0.029898080716102796,-0.004674996025112102,0.026486967193115492,0.08296518518601576,0.00409934598906103,-0.01875568620555519,-0.009263768020872308,0.08610091908130221,0.040432607536818765,0.06325039930389961
PTGS2,0.011254407788996765,-0.026617355745287504,-0.013061271557887291,-0.016747709462080655,0.08286951061992646,0.015502099391980963,-0.04744008127262549,-0.2125097877073852,-0.006919446131054534,-0.004288428465755926,0.05864922655992729,0.011729958257313823,-0.007745964566489948,-0.02280889984019875,0.08216263849892848,0.0335441871144428,-0.058567146003205305,-0.029179273214676792,0.0316933255039764,0.00738351424958673,0.02922024202647169,0.12623520725990436
XCL1,0.0044216266063748805,,0.0034201507845697506,,,0.03311076919321852,0.055841043587832775,,0.06396107243341734,,-0.029196665715800624,,,,,,,,,,,0.014803077375370198
CD58,-0.02117042249200281,0.10177669137972886,0.03205700459074413,0.006043950105033672,0.008638627643822618,-0.001888574238662837,-0.0040227433692890495,0.23490772154707254,0.06314882559439096,0.008252372705949147,0.054356142903393384,0.10328908089644831,0.16975467691320775,-0.057634417024783856,0.048128277085206145,0.15646610439939368,0.07758678236981555,0.028159830561996967,-0.029164918421477944,-0.02206082915702751,0.030457526989196973,0.022471462236191432
TNFSF14,0.044803609516906845,-0.031977980229297605,-0.0034976035190152424,-0.01957236473359172,-0.01920022791971596,-0.002021092083690264,-0.002246307402272504,0.030004418260032473,0.06782302573603113,-0.032640749823414014,,,0.0730273247460391,-0.03168979947866443,,-0.062277635613416045,-0.02604293677687983,-0.016231223183005582,-0.02579251823093926,-0.007201271156925911,0.07052517423064882,0.0796539972192827
CNTN4,,-0.053345698371896934,-0.008342469025275119,-0.015321184677213379,-0.019911323151929075,0.01964950089348004,-0.04518814804026043,-0.1092572639019241,0.0337358371026363,-0.02078318318519373,,-0.024203703720842542,-0.0069166573237061085,,,0.012763416473566982,0.06155355703610221,0.0392740543037802,0.08313175338172168,0.006577444269688492,-0.04657539085825481,-0.045870153307410386
NTF4,,,,,,0.034471936337397126,,,,,,,,,,,,,,,,
INSL3,,,0.04340181490434715,,,-0.024088077055406526,,,0.0013688388655806222,,,,,,,,0.030613126774855965,0.051425660324077326,,-0.02367429373097075,0.038363725084320385,
BTLA,,,,,,-0.0526558435347427,-0.020003095531284796,,,-0.0693762307418813,,,,,,-0.018891972425104424,,,,,-0.010424176008055555,
MFNG,-0.01235844538081744,0.008817905862140409,0.04496393454579478,0.07640767119346041,-0.016572705404387964,-0.007970519224676655,-0.0037700168517089787,0.2144523044130144,0.05224490415255351,0.012936404928859347,0.1567521868943286,0.006795133669534471,0.09351904706659839,-0.050477425026847315,0.01805510841351654,-0.027057639270109162,-0.012582227413618797,0.08993150992238483,0.10891658867605393,0.00380517808061387,0.04073579755686314,0.015425563315920274
ICAM1,-0.056092404586745456,0.004192351098559892,0.016047064957802747,-0.015599918486435977,0.0381119435294401,-0.027340851902506902,-0.00448597051222468,0.16576489756233306,0.011098314023630552,0.07345967292296565,0.06884409957833479,-0.005606556082494318,0.05619878108569833,0.07805065068535905,-0.07187932056359549,0.047200930892204854,-0.02014375419320858,0.0023532313648323487,0.04876572507411785,0.029422232749253194,0.0612374288019763,0.09865231153842935
PROS1,-0.03787964390094212,0.02601432404657656,0.017966405539524118,0.06161721521191334,-0.07051165406446182,-0.08318415170086585,0.0061075680858752954,0.2398578532338648,0.004136726572712154,0.03908376818391958,0.08769867973364032,0.014404545093974012,0.1394119374033255,-0.029580018338200734,-0.13760473223524108,0.14645668836814713,0.024438802349326702,0.044720585049806354,0.08790114455225453,-0.00519554056052529,0.05676643630209447,0.024785358947726818
CLCF1,0.1648000711974755,-0.024643895955433672,-0.05857985903320938,0.008050474118705308,0.055123926058043046,-0.01078594943294567,0.04695402014023401,-0.012095625445772485,0.026965628130080778,0.03307383277618795,0.06591619465803117,0.03479749492232809,0.09164375670805826,-0.08110773282638378,0.012905059278169848,0.052003321560346594,0.04158190263946401,0.041312684037467004,0.010033645375001347,-0.05108047533748614,0.028473935465199243,0.025211456955713682
PSAP,-0.16623169696123213,-0.04040715997052374,-0.004382447063194025,-0.03932881210887537,0.05167148454522796,-0.041767086790103186,0.035685780330254525,-0.14376983330709775,0.06422391407898242,0.05559205739923778,-0.07152014193681965,-0.04544217955169864,0.009836458742730243,0.015516027517817084,0.06243749455764987,0.04298118188035284,0.043024236050274174,-0.02836792266223558,0.06876240537948544,0.014306260866277275,0.07378113764427922,-0.08729927680727638
EFEMP1,-0.10055040894784245,0.01705662075307796,0.010640919781458523,0.07893286874854294,-0.04872191375601894,0.02271051175433425,0.12285546440628739,0.1776261879204741,0.08676752254184773,0.06685786215554283,0.004929743543429627,0.06269415757970677,0.16829475096734733,0.004931954086041023,0.10117760727961878,0.1446571263340237,0.08173874608775432,0.053923033856622775,0.036061296890055786,-0.0440033041654171,-0.006091382259850854,0.01971572586351651
C1QTNF1,0.07564425569169514,0.07997679349916312,0.029968841949808745,-0.03791094683926229,0.01568827891860384,-0.01546198868665768,-0.002265744970245439,0.18270332935621963,-0.005718930777912829,-0.011650808442452058,0.04505979653476793,0.00025950606607361035,0.15921539760376557,0.022749450960602578,0.08037417890775787,0.1043584545334729,-0.04047685909939102,-0.05643737820986582,0.09612520016567828,-0.029111074246756137,0.02367391706820444,0.08624806404019826
ALB,-0.019381939546911676,0.036214689602085494,-0.005566330453312158,0.028110595275923137,,0.016097884627735037,-0.007968010268967795,-0.06103790511224699,0.04161156884662252,-0.0009353021406022607,0.036684743644307086,0.05528373176699356,0.04533276285702729,-0.026267276921459207,0.013605549210490281,0.015928533520741365,0.1058193409706861,-0.0035663612982568134,-0.01345339594347804,0.00887383827405659,0.08762623515049851,0.028970409885507812
CCL13,,,,,,,,,,,0.06996326563035234,,,,,,0.0036004958783213883,,,-0.026555639845101932,,
EFNA3,0.024061608240237523,0.06305690319394426,-0.005080624043183381,-0.009793661942931105,0.04745184040867537,0.029136986471335183,-0.02947689400494093,-0.20441833963870545,-0.031184305646709265,-0.013387185188463184,-0.010463875134769101,-0.008121063675998104,0.07356539705789247,0.09100455317796238,0.08881709217043864,0.12329511935772448,0.004792575678176994,0.01825330163036789,-0.01540673226439827,0.028573747900613237,0.1103069770605932,-0.0021333056485367094
DRAXIN,0.060871734323784496,0.08365489636161304,-0.01901078487426911,0.027813811319379877,-0.0065690381398902445,-0.033386903441265874,-0.0023619718508332195,0.1773840734575879,-0.04701888572417834,-0.001809246469790896,0.08594679935055043,0.1101082338694365,0.08730588823036442,-0.021147873235749053,-0.020463850144977803,0.14425651317744145,-0.0027423852671955243,-0.0780618094031906,0.03055634710497751,-0.052522108002337545,0.036114756906484344,-0.052847500954245744
RAET1L,,,-0.028266769220127674,,,,,,,-0.0026083435237537526,,,,,,,,-0.022723262989197253,,-0.02876205949026173,,
NPTX2,-0.0008225748180023219,-0.056572679939027454,0.10206869016685693,-0.03687428157055635,0.04397014606480751,-0.015438141333095956,0.01605046519300505,-0.22388308887892636,0.01678900012413879,-0.05214348428007368,-0.010064248810313188,-0.0016625507871065612,0.01190680954273694,0.021570991519956496,,0.006713638917188088,0.0017539179442682229,0.06615875634689411,0.0825700834652435,-0.02689253889518153,-0.024589837191167852,-0.08607166523400292
FGF11,0.026402189814429444,0.0850657397517916,0.012894566583938245,0.026968474007347882,0.09741442543554911,0.00042829172960629023,-0.07815872314667752,0.20120281306875065,0.01450099444487591,0.002411516097471295,0.04814244664165235,0.06338689448648818,0.0970634007117203,-0.03438754528616346,0.04840796404535665,0.20288121422576114,-0.014239475529563747,0.03950402201554403,0.06732830401929461,0.001995813839729351,0.09538396268344451,0.10766656291539628
CD59,-0.04823721821812272,0.0042667363462795364,-0.004911073310705537,0.05668170166563684,0.021596693610177797,0.011804645351705152,-0.02999946146831151,-0.14944884789994103,0.06706406462587793,0.018764160273064833,0.04887074497149281,-0.01581789772883389,0.14986042594076457,0.0989478280875706,0.019280600581471352,0.009938769195391271,0.023171868964955267,0.03035776976091451,0.024280536499661484,0.01201281476111329,-0.04694870811037686,-0.15218657078991885
COL9A2,0.012900263444790457,0.09038874194302249,0.06634668243393292,-0.0074284996692866746,0.03504112001174483,0.08294276413576715,-0.001407302402624914,0.11070004893697881,0.0457570974434819,0.01458119783161952,0.06397992951713319,0.01834849846318625,0.02764315911662962,0.07512284206848936,0.016154050964051272,0.04467319804000017,0.06996662933720363,0.04554961267200099,0.014353675349486877,0.0204549780737631,0.08664861814979977,0.03081842631787934
DLL3,-0.12480484093705926,-0.02386826997682878,0.026340584094018796,0.032236931764510535,-0.07442536669053247,0.07527463838967889,0.00017212302406424188,0.129389488169552,0.026723456664455872,-0.052274755056408426,0.06208057071723734,0.009497186603625947,-0.05068279217109941,0.0752630526498091,-0.04532676719866256,0.047101127528115,0.04652919315349039,0.08387303466604852,-0.06013264218313264,0.008737212332183868,0.08927115277367041,-0.0411972453474364
FGF5,,,,,,,,-0.0486041402308079,,,-0.03575826726766757,,,,,,,,,,0.006083879342352656,0.06137819134489612
LIN7C,0.018515386704522824,0.04425587876217808,0.05243696024998471,0.01042273163415815,-0.032783790952506664,0.011690632947946058,-0.04317516420942612,0.13065627592951848,-0.0015831489046474179,0.021257378121335796,0.04773278695853245,0.05409981157965733,-0.00934896490348148,-0.00442280689869718,-0.014126376817750736,0.040954087594214594,-0.018604668468883066,-8.877686281916572e-05,0.06943704876220691,-0.0010666365983528802,0.032662545953260916,-0.023220737084455035
GDF7,-0.029321907378620057,-0.004975502698517577,-0.03845079530211951,-0.016440721396175667,,-0.012006066423142992,,0.043404698032569605,-0.008257317081459494,0.0012747329794713948,,,,,,0.03364880458726727,,-0.019479487701735538,-0.059061340241774125,-0.019245818947014232,0.01668575573300643,-0.05121828965509312
PSPN,-0.04850430060041516,0.10593916083961027,-0.035321156663517594,0.004302349686140161,0.019469216760363155,-0.012426443693651963,-0.0016689537815225306,-0.021512603698663906,-0.0330196367553636,0.01389035890032604,0.022137028528436086,-0.013481922018007839,0.10797847789016482,0.07235923855495978,0.032313526196842766,0.15811770711571724,0.03341306869625741,0.08868537510909923,0.08056706518045792,-0.019598432685990808,0.06838038428002727,-0.029392635263602983
ANGPT1,0.045045417726819116,-0.05607594224975781,0.033288150938057766,-0.051042882995814144,-0.020349847875605474,-0.0013828334064127335,0.014363818292284738,0.2191848210338082,-0.001332568701391656,0.010652034965257453,0.09277505837722136,-0.02964051701879248,0.012317527002446694,-0.02560296619007223,0.0684687192615668,0.0406665237618216,0.01917052148776449,0.014085605729730432,0.021073787209144896,0.03452871803747195,0.08132111510084498,-0.005993078703396652
PNOC,-0.019361048566489236,-0.0323055185810736,0.013535720477694664,-0.02432202025470178,-0.0638814754644246,0.06088275297326883,-0.0933455703526462,-0.2000630400549425,0.03301974104467241,-0.046656626506097476,-0.01482155206335605,-0.03700655936920659,,,,,,-0.0006955551526936607,,-0.022816704422727263,0.035865747321785185,-0.02030576049330955
L1CAM,-0.0028001844459642857,-0.02425998688124284,0.008102409057905257,-0.026722566522565078,-0.022762437403667266,0.06214617060632079,0.009410013269445417,-0.11798831773418232,0.015577001930545505,-0.01746352366233062,0.14041329665613456,0.0016030733445017782,-0.06682379308700567,0.04323433481292125,0.0542810648421501,0.06988561800785428,-0.025934037121044824,-0.06575459543850262,-0.017108987122118967,0.0430054102036539,0.0024673502836110206,-0.0702017686700885
APOA1,0.10216770119921602,-0.002611077236796222,-0.0004055166259817381,-0.022768192010067387,-0.0004917239385316055,0.013842433667767927,-0.05594326291180356,0.06228554161723642,0.03188449891041054,0.046319650622798775,-0.001830623488350142,-0.03806927707244555,0.008837037116249858,-0.06535581081598024,0.05579138930494701,0.07860210078109887,0.06043968980819034,0.0003569084547551882,0.1259623643182433,-0.028316011040202753,0.0471504843761153,0.0910868694452814
PSEN1,-0.07161607231263462,-0.06320598744311878,-0.012393331866694534,-0.040625182826640786,0.07644815483209087,-0.012213768032783137,-0.027704708326743963,0.029061299801955535,0.022386996178813814,0.029450814280139345,0.02631414493135102,0.062870301602657,-0.000962477121637521,0.06755597618819105,0.05240547352387071,-0.030685138191669434,-0.018772965104749444,-0.04477859541584807,-0.01475705657316819,0.021854511485968214,-0.049836677276315626,0.03707951082090431
CALM2,0.025185482534663864,-0.04274929962052793,0.0024639872809474896,-0.0055332939860459115,-0.023651469876425572,0.04910276084944463,-0.01519624135649106,-0.2766993884678981,-0.018104858248562564,-0.09304277290267655,-0.002365537944008167,-0.04865469833516844,-0.05815017996601205,0.1349594602514728,0.1321651567581005,-0.1314785462510996,0.02634402670591022,0.05095822198087829,-0.003810595766522939,0.008026720433059556,0.1190036364573406,-0.10248871235674577
CLEC2B,-0.06227463851751638,-0.031064696862406985,-0.004791424593486695,0.025014443594846354,0.08911546811344447,0.03906116217585705,0.08160311009308326,0.19453258425158065,-0.007793015505625846,-0.008495765895437,0.007173743051382186,-0.02459943566044763,-0.06860506082353088,-0.09821625599590751,-0.11740147847696507,-0.007614004786772405,0.06505964625229653,0.021260015438394498,0.024474974147048287,0.07239918797835514,0.07474663112180228,0.008847226618663495
NTNG1,0.09071593597498205,-0.06310119299162698,0.04460260086513791,-0.0028410169672831173,,-0.014017854609335138,-0.01650260006656072,-0.021963066829997165,0.0854006203692012,-0.014060078497974198,0.056492017633614736,-0.056570002612157735,0.037014453751967075,-0.08810257715951973,-0.1357789483707943,0.18437641046243686,0.06138703753564298,0.07008350294733143,-0.05904084628688563,0.014019255919897331,0.12720956574805936,-0.009032473038361391
LRIG1,-0.008523210291059362,0.08787928007036433,-0.0012515142260066236,0.023054349673971252,-0.059164061567261374,0.02994438319338008,0.01643925320806883,0.16560528128529328,-0.07553567388704947,0.03305426664062746,-0.08284657038680315,0.07334743457711872,0.02818333547316407,0.10306045254260043,0.04245766181534542,0.11010037730267445,0.10288507858423727,0.0974776246928109,0.11878194984596155,-0.0016491877800536155,0.13077039896393503,0.0029487022795180937
CPAMD8,0.029714669389021484,,0.02842602373498227,,,0.016083277963833745,0.03837489049452967,0.03042317913145242,0.024560029409568914,-0.004470891403386614,,-0.024562017298861066,0.0274533783760451,,0.01307546788188915,0.01462355479596894,,0.01484871738874617,-0.03491572013075664,,-0.027622304993336688,0.056829075644673974
GHRL,0.04018203613574982,,0.0208595476385805,-0.02085327954608972,,0.002859421107739467,-0.0018102961732593835,-0.012090744700787035,0.04902001660570505,-0.013132566382822312,,0.049483680636496066,-0.011747519826922664,0.24078914142841068,-0.03208932241822288,0.04036186329980386,,,0.00010419303253431267,0.08509730660070867,-0.02296535686049322,0.05150125708066196
NPY,-0.02487303868726503,-0.032891473388228135,0.02375220456964085,-0.04174930536049706,-0.016015112973356085,-0.006434559261530339,0.00617246051277126,-0.1346701852622367,-0.03455668955520884,-0.05515896901830427,,-0.028829847787940677,-0.006995534005126021,0.016395338312695126,,-0.021008134297671274,0.01341680336252173,-0.013776700104421778,-0.04036223457066125,0.05488960165110874,-0.01791077142240933,0.004973319312661185
MMP2,0.0023862091866342166,-0.019773710621219947,0.02666583085531558,0.03542470075421388,-0.10426023877865614,0.004464098868081066,0.027572704763352857,0.29669500946235666,0.04197749803873877,0.020732169337489337,-0.10300467988581767,0.06740292605603086,0.17410606659071953,0.052133434204466485,0.037203419027759914,0.09260547827046643,0.001321230038966318,-0.02002920755621665,0.07591405751632885,0.10385107829577842,-0.04736971357106418,-0.009890265722778012
LHB,,,,,,0.002177537500159138,,,,,,,,,,,,,,,,
PPY,,,0.014639902076186548,,,-0.007239424487105711,,,-0.008211362010971704,,-0.013709274731215491,,,,,,0.020054656679843838,0.08600803118711918,,-0.006288371929924113,0.024050546666475072,0.062150831547313684
ALKAL2,-0.038636853508518934,0.0019851916958583387,0.0444016003955347,-0.01319637257235422,,0.010159795505228128,,0.07566667576628526,0.03493716099775253,0.0005701984503679695,-0.034952090003315214,0.08946897270866754,-0.07348039429750203,0.015247525358750347,,0.02290404011103344,0.12611093568454043,0.010664359142747307,0.022345962500947603,0.01596502100125846,0.058310494881774894,0.047008182006452855
CSF1,-0.006587097948637838,-0.007418793396763275,0.03546697461396647,-0.02968613896926335,0.015904943402657915,-0.008068363485200562,0.0493334697549387,0.13484076920470853,0.06229704832740221,0.04712342945484735,0.09169291743796729,0.07257590826071983,0.09076830716576992,-0.07849488824125374,0.027925749493604733,0.05495364756643565,0.01736698954677262,0.03460170026842524,0.02319079208026883,0.010110454651723003,0.0666069666520431,0.06392957850265135
SEMA4C,0.009292618080445073,-0.00330231271036027,0.06892121277873565,-0.03417981234078121,-0.022920454513138386,0.030670180014181966,-0.011133068411534202,0.07206642147178441,0.021115197293634588,0.024172098078119757,-0.012677145515064646,0.016326275943091943,0.041638817494359465,0.0637975722994326,0.11995593045849931,0.024885492614203746,0.05898647485102254,-0.013167159183598634,0.04804813087568148,0.012191362508756784,0.03483688622188452,0.014380889683503461
BMP8A,,,,,,,,,,,,,,,,,,,,,0.037201748624095844,
ICAM2,0.04725794256117244,-0.04816315251309416,-0.004979426439935573,-0.00028461362146920983,0.029476782014336386,0.0545228648813861,-0.03578073270354761,0.1383076380108539,0.03476119200377064,0.03134812246774257,0.09581131604250018,-0.05493992537911801,0.020963360024516986,-0.053901577944255145,0.02982283306889939,0.07055312360543656,0.03448910252861234,0.04408079108763948,0.03829578328199718,0.019725853497854204,-0.050716491076322305,-0.018215145163202027
SYTL3,-0.021184289762778908,0.06267899698395168,-0.02614338259267409,0.05976818821264699,-0.028466272156224316,-0.06464778948306715,0.022937780169154716,0.13758279208145535,0.014053919592188973,-0.022007444431798365,-0.03739429619124339,-0.013892774358524781,0.049277415526910666,-0.03531903595867078,0.07006867699622156,0.028873338584579262,-0.037839051601469456,-0.028497035902245,0.030336289632701328,-0.026289524321331508,0.05602599024366602,0.12469306169117701
