,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,0.026758031540512057,,,,,,,,,,,,,,
WNT16,-0.01311335998728921,-0.0007899373697876809,-0.04835975102130565,0.0023101301532513544,-0.03427924501285239,0.07906284886481779,-0.03457966302366131,0.1117763220894241,0.03323136334941585,-0.017723258153883273,0.04132301422454307,,,,,,,,0.041747512569367914,-0.03058581415885927,,0.017788961161978215,-0.034298572018639104,
CX3CL1,0.05812183080883841,-0.04375924096874715,0.02053228452592051,-0.009542638768581937,0.02844836485354221,0.032512868824038185,-0.003404530699238717,-0.06941036422316788,-0.023522783358425076,0.05270655932334038,0.001878202101464967,-0.015961585018424543,0.052427562139409335,0.09474984028545656,0.03311139178996447,0.047148743810251845,-0.04039594406963995,0.017642696423798586,0.12942822905264248,0.03841822486344564,-0.06537259533803573,0.19445087780676396,-0.11154831002250319,-0.027185137941906745
FGF1,-0.13612730770364573,0.08602219038392417,0.05662570754033136,0.016108506349449832,0.09154736364928104,0.1077460176247054,0.002598281622421864,0.024781237900519542,0.10015577246406329,0.03252701835970147,0.06526610313193008,-0.02265869977321807,-0.04299191305322896,0.19225855942182882,0.08622819034965525,-0.049142524159144586,0.07268571893893044,0.055131620385223026,-0.054064434517285216,0.12531459639091008,0.07802297934113503,0.1809837016567786,0.03434365514823458,0.022865130610087433
ALOX5AP,-0.13429904124376288,-0.08461399561030547,-0.023630891627432146,0.05013679340471839,0.04362461369665173,-0.05684463957670256,-0.038063636349434916,0.25822745439790457,-0.049741021053234115,0.015144536880006046,-0.024457511799308922,0.08872196791155382,0.00815438879673298,-0.06264395224966796,-0.05012689242496543,0.04514848715840897,0.01258562785987809,-0.060250940978551944,-0.15721801767671287,-0.031518260752654556,0.13046042645772754,0.044300512050747504,0.05670936818927165,0.056271511308007595
IL1RN,0.025511329860509406,-0.02656753148883332,-0.09099286617822525,-0.02780383099571022,-0.034784229956798925,-0.0917151513356804,-0.014008473123825494,-0.05189713146959518,0.011155331130720102,,-0.07648665486898384,0.027032159272223123,,-0.0641187398380805,-0.03743544398424903,0.03455232288138236,0.02946678447061879,-0.05715416170701954,,-0.027550061806661117,0.007254808801566,-0.04714256846567275,-0.027176154547500973,
PCSK9,,,,,,,,,,,,,,,,,0.030984960092588124,-0.024285530982692313,,-0.004434372294136619,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.05514798093173296
NPW,,0.06284460220642418,,,-0.022354618790690204,0.088749616035854,0.01601885084932066,,0.03895599063089418,,,-0.011657714999470586,-0.04431770170592587,0.05080160409260893,0.015943361343364246,0.040156047687573006,0.005800079733874231,-0.012659885858636909,0.06158529853670039,-0.006675603042292536,,0.07661845600089101,0.005622476005552847,-0.01414357026947371
CXCL9,-0.01574384883485862,0.0770691648771719,0.03767430033982336,-0.040954550694087814,-0.024633048959316714,-0.03544101119463034,,0.042051868946743835,0.03354786388354512,-0.004730699918617479,-0.009592813172350887,,-0.05119700008571489,,0.05206975784092342,0.041605926770748945,,,0.04932748858544519,,,0.036560856086467766,0.00807694185384668,
ANGPTL4,0.0012617713236181486,-0.0495696657409912,-0.06767941017845384,0.00474531006287387,-0.07322557866214834,-0.08257387479452791,0.020673347421445224,-0.050859216906025795,-0.0329764878737058,0.004528827099941735,0.043213811372385044,0.03090349198435454,0.010418521340003145,-0.10224679061053073,-0.024457969749340416,0.04284355896939899,-0.021061094273932653,-0.10321571560963685,-0.06528446155275845,-0.08778295369629663,-0.13088067010493093,0.0021253295789265356,0.04532818909181017,0.01576466209357921
UCN2,,,,,0.03797719617577899,,,0.04595266986487945,0.07383133035642742,,,,,-0.08569978491672368,,,-0.01605023880076544,-0.002545307922891976,,-0.02175259433379557,,,,
OBP2A,,,,,,,,,,,,,0.09983162887067908,0.08006735141005315,,,,,,,,-0.036974694763330505,,
COL4A3,,0.03337572308332127,-0.028148250501192473,0.01546624741808706,0.010675626001438175,-0.05485936299672367,,,-0.09032256042664773,-0.003199229771857258,,0.01664206011804388,,,,,,-0.019217636177054746,0.005681852610760939,-0.04692018439176487,,0.009928948890993501,0.032532234337020696,
NRG3,-0.021004396818724517,0.0053201646525903494,-0.0014144474158272785,0.03597309106715943,0.004448107432215622,0.09826927003852523,0.010312286512172723,-0.1521380854696416,-0.0318683676903148,-0.030845082422933656,-0.018181535725236578,-0.13909885933624658,0.09112408340090652,,-0.056419632827448524,-0.01905743075763377,0.07262544657855043,0.08065770441567778,-0.02904129458685862,-0.005641343308904759,-0.14048296485487727,0.20732151622223421,0.102157760477606,-0.054424476508163254
IL23A,,0.058730042479063854,0.0022701313458439853,-0.031388296650324166,0.03232308514883184,-0.023890536104190025,,0.03430884736260478,,,,0.03914774242299186,0.03149563002611981,0.01271504545069054,0.024242387655539016,,0.12828937298462403,-0.031189614080415904,,,,0.08475692002909892,0.028605703006670057,
COLQ,-0.021754168365117302,0.03315601594933746,0.02254003950672685,0.17303380470456078,-0.04712130241404047,0.04172927359151481,0.024372146024345093,0.05551778988398105,-0.009628511342726105,0.01781062851098948,-0.04588095335657606,0.08197718131545292,0.0053673664743406225,0.07023669653879225,-0.06330648499787556,0.1172256024700454,0.01852046580186757,0.08928143907824186,0.010698816352251702,-0.023454771956526198,,0.12487529108406657,0.033621011569829204,0.06734074463087536
SCGB1A1,,,,-0.04566058064047093,,,,,,,,,,,,,,-0.0041444691847647595,,0.05241723342050124,,,,
TNFSF12,0.011347447115186262,-0.0030496277979895456,0.01877777026635155,0.00905358253959694,0.0031253278567666414,-0.02632461790959358,0.05579707536981044,0.24966304856227306,-0.025537750644118045,0.013303971227449484,0.021282844254407192,0.020865379467916157,0.05271106789024144,0.06898406249953395,-0.0440621653192626,0.04768409118593518,-0.04318690337154395,0.03391940790561358,0.14993605799233334,0.020835716755661596,0.039327373107895525,0.14874495008710314,0.12985297239090943,0.00467033832819924
DKK2,,0.05613291487660098,-0.019583198251823225,0.04359194084876813,-0.029819900989815316,0.0538626072513119,0.05255604021250904,-0.06926886013633982,0.006646627369704813,-0.027259320662367654,0.013982250603476713,,,,,0.05413522491391981,-0.02112189413447424,,,0.03761686278631978,0.03087706110884595,-0.0022411598669272222,-0.02969356458022992,
FYN,0.028266131466041237,0.17261761282278454,-0.0018918820087111573,-0.008192458865534782,0.08936515828252778,0.016362719518516807,-0.00037598563243409366,0.2732076848744657,0.05963694662503627,0.007413277694026677,-0.044771522828644335,0.13479482930905654,-0.05074959638352886,0.07902120826525541,-0.16333449880444056,0.046217458012013976,0.09297635983696437,0.10850305700938916,0.1484945147778606,0.07866102104282781,0.14662660310375977,0.22496040946626983,0.17667486010031522,0.09443230957117735
ACE,0.021144160399944583,0.03629561696212203,0.07382995290696245,0.01352034002759054,0.006834284879356203,0.010163121820153241,0.05743641485552464,0.1686732787316712,0.03192503184311968,-0.015218604062216177,0.0237867356184544,0.021543835286708144,-0.010411194979028583,0.11314455931595681,-0.0870089173006648,0.1258112959829249,0.02088209060603464,0.09195578714072941,0.14893347064266949,-0.0074601415465076065,,0.07117141251105592,-0.07909768293747675,-0.04573535395393229
IL18,-0.08084513727700018,-0.022639919069843494,0.05605021447613627,-0.0014194158500550646,0.034877279969054854,0.035085114676377815,-0.020300413525856893,0.33480199827585466,0.025783585153065666,-0.004342964609142225,0.04102695424838963,0.08640981988533293,0.08288268861314711,-0.01982698329621718,0.001978757954706496,0.11932707405427884,0.08647621827863113,0.05397017611735251,-0.04486740810455476,-0.017200518950279728,0.1384712425005999,0.20600919755966599,0.10106774940375382,0.04510365901507748
PPBP,,,,,,-0.02325414797370827,,,,,,,,,,,-0.021908724429176053,-0.0287485449763387,0.1047026045395165,,,,-0.010542967303700999,
CCL27,0.025127466017047136,0.05142169234036803,0.03477720149586922,,0.04049771437831997,-0.007871835891813443,,0.01048980286724383,0.05925825553470765,-0.03857302007446947,-0.036100036344426656,0.01988115093965094,0.07900491748880537,0.08247023374334878,-0.04789747538224093,0.059776598617482184,-0.0066314472316258725,0.0336557914171079,-0.01872601350696833,0.03227915783375542,,0.13699185710218012,0.04302923958682004,
SERPING1,-0.021615983606258247,0.07505012397902051,0.017664245854535632,0.01506477657572976,0.015907992020598737,-0.03647901422834809,-0.0025272638008321724,0.29102614978115976,-0.07442920330780985,0.07473852797833355,-0.03652720979942233,0.002126773306950233,0.04846893367470118,0.1385758216624121,0.07922744157984601,0.06497275266142834,0.03818094764720199,-0.013621572633165246,0.1318720782080073,0.05691688189231775,0.19808761830547406,0.04193832443330762,0.18933330946148452,0.010530394046994651
AZGP1,0.015680382954769995,0.030247629994260502,-0.013391591717516816,0.024292328981094284,-0.03762338156137627,-0.11783231691110486,-0.008141668732900545,0.06997347413636598,-0.041462233022204135,-0.010429697669396557,0.01754093102001567,0.031036789934446907,0.12158270529517791,0.1257134972411034,,0.0017834864752443304,-0.03229237120625526,-3.7000786357209437e-06,0.2131447588860608,-0.036593798157325656,0.12610662827015767,0.20318747101971346,0.12106960748710335,-0.015831255432954505
INHA,0.05601008846141914,-0.09719703578306817,0.014785944019894425,0.012342387457422601,0.002409895698171771,-0.04439336535741375,-0.030014520543319077,0.16278486981499962,0.02208423583517303,0.02820260851063843,-0.029010910858421918,0.07874233022084162,,-0.06760036308914004,0.10992711240580755,0.1304258387558491,0.03838760071929821,0.04906768912113458,0.07577147390992049,-0.035027380219344366,,0.03771105235334418,0.09832928674973751,0.09026001572126655
SEMA3G,0.06492703951987792,0.005551653341902898,0.01998325699016354,0.05178133640978151,0.00016116558068755542,0.045697581220248,0.11310909746669465,0.03752784734434905,0.02336040740312628,-0.03536334215097993,0.009490178582266435,-0.005159857563470658,-0.06611262506860041,0.09306103922483457,0.0013149392910901244,0.07086912571462649,,,-0.002332728177853858,-0.03388433340030747,,0.08668470115208975,-0.06008722891802339,
OXT,,,,,,,,,,,,,,,,,,,,0.026771755828971268,,,,
COL6A1,0.015365822612876083,-0.012681152462697897,-0.0012109639844294566,0.046338310262647,-0.0635287491760091,-0.08463372843282634,0.06641321484313735,0.3526410480463288,0.05061132540691432,0.00712589112239894,-0.055282888207546184,0.10617922046527627,0.0728414678802467,-0.03622207832327262,0.02784668966284484,0.10909275035953324,-0.00407467199605783,-0.06774075687068858,0.2552843454409423,-0.10082261964744078,0.12394255590252615,-0.1881232281247767,0.028542651152873157,-0.03946274337594802
FGF17,,0.0006716518390929736,0.04211963034155398,0.05312725498879815,0.04478394450156123,0.039008762336816556,0.061908867044701846,-0.07768332579448399,0.006276054300607353,-0.014094431641794818,0.011891441013354912,-0.032391380460299414,,,,,0.0055716389509445985,-0.009952880130933773,,-0.05159029448908249,,0.054191436624793546,-0.009100680429080386,0.05247018067285471
TNFSF8,-0.02543202480638949,-0.0024579346910975092,,-0.0060357595179637725,0.0031120781397330098,-0.023254141946091694,,-0.003126288803984694,-0.02136347661596334,,,,0.05423386859945189,0.06289433861124429,,,-0.02377261514114173,0.02031484869576098,0.043873649379916446,-0.005486376572643228,,0.006239901578617515,0.030701047241145328,
FGF20,-0.07098875163160441,,0.034624718913406384,0.02527772577155434,0.07102811239168443,0.046102525337573516,-0.006169419388857088,0.06833588968642713,-0.03963812911489971,0.0008568971700787803,0.08295662637267281,0.03747874971613679,0.11168891536868408,,-0.03690229108798366,-0.006813585523857033,0.008935134203689334,0.05855594159904611,-0.03985603076200575,-0.00737926663357878,,0.07096304817701658,0.0549433028194394,
ICAM3,0.03424839553860873,0.042712954913549664,0.006661000053787868,0.017807624748609616,0.023644055032297343,0.024990524352931913,0.09445963285962548,0.11947569287587359,-0.02335916550784295,-7.814114558521017e-05,0.030751024441486387,0.05087321874417334,0.04085014945580457,-0.02184581134516302,0.009090094405497956,0.04002245618980838,0.005717640969460418,0.06094897485465743,0.1105197716556856,-0.011177385152968655,0.010808561403993111,0.1856383394480373,0.07133295278607152,-0.04352875601918289
LAMA4,0.047336283355525186,0.0426160062825167,0.014211428237247989,0.000548465015885991,-0.0034071438265218315,-0.06326996156338689,0.07130632034582347,0.3157164334108177,0.034108766765891654,0.0038932261453148574,-0.05314021982305752,0.029598321316451133,-0.08297009727702513,0.14790730352221418,-0.10688265909944775,0.10471245349120098,-0.01327658663572457,-0.00046816358883680414,0.2048811673065175,-0.05117803967564219,0.057580129641371346,-0.03993015467306852,0.0014674256789660297,-0.06896376716027529
INHBE,,-0.012237409046268508,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.055196850868855105,0.00018014094520568932,0.029269753342125174,0.0073848865114121125,-0.03462737403046174,0.03893747410773895,0.017258840454571853,0.19859881556898892,0.010706224682287284,0.04201955400006973,-0.01161277154860819,0.023774068400346803,-0.050000653129996006,0.11008281202914595,-0.020467327732600273,0.06082645188022984,0.1314603876140957,-0.03564512327246846,0.0774803102404898,-0.021456069551206245,-0.09709798096606136,0.1606525725807815,0.017687606433561917,-0.065758510874865
SEMA3A,-0.02735676814521491,0.05422182230025557,0.01990307080314366,0.04603109248568806,0.004619508464892146,0.04531514545982197,-0.006406304617231014,-0.04194553323874969,0.057856427111500235,0.10015266139930362,-0.023521034009967846,-0.01609435336859809,0.103201124235407,0.04674745936157131,,,-0.000978415055992872,0.02633738367257068,0.11910893566391226,0.010603641918749468,0.026598867359000914,0.07637225616620323,0.04134420847423948,0.04304412536664882
RLN2,,,,-0.04759975341979882,0.03837665546129768,0.05264912226935969,0.04498917035284271,0.012591069071485864,-0.04745246012428523,-0.0016854084756142377,0.027364149300804174,0.020724662650461596,,0.13300489791208814,,,0.06115696195627239,,0.08732199610964805,0.0901727156512006,,0.06514131759649248,0.004115198969244321,
C5,0.07398016713841221,0.06027313236642,0.05506657525719304,0.04225367300990107,-0.005230106553848356,-0.01279810568610832,-0.04218233357925904,0.24852995235609246,-0.0012620808115410681,0.03610206066809926,0.0016094788943311809,0.056224978200349475,-0.004524602055082277,0.12981282653905415,-0.018551944226213878,0.17436525717469212,0.027911190217678714,0.08902358117790454,-0.022131959848677163,0.017316194165564767,0.03045878879001689,0.21479297611235776,0.10731930880763485,0.01614064675342494
COMP,,,,,,,,,,,,,,,,,,,-0.05593078430823421,,,-0.04172593177372126,,
EDN2,,-0.013238354721829996,0.01877635545369445,,,-0.030583084201948583,,0.07842483946403497,-0.002906351302823785,,,-0.029468324211615875,,,,,,,,,,,,
C1QA,-0.1148930674898848,-0.01372235378451416,-0.029070714676783734,-0.02501905088441732,-0.0032226348645029413,-0.032159917601735304,-0.0050049002939900845,0.24602528210025415,-0.030643583679714065,-0.023400607040937906,-0.03484408581301502,0.12146992741690422,0.001175074568376795,-0.03424588988628858,0.1335223230146811,0.007901084983676983,0.07092919968432933,0.023256615193674758,0.07935749214275967,-0.04714455595499638,0.06550845611440054,-0.07093323466837737,-0.06406823590435491,0.03514462146653259
UTS2B,0.04960153560181527,-0.04111217952045321,-0.025052403398609327,-0.03422290632247568,-0.001792538168770251,-0.010392729960026699,0.014370691822676845,,0.01840148816965474,0.02522999327670996,,,,,0.08234150424183327,,,,,,,0.04125992242574476,,
COL9A3,-0.01407650919799812,0.1526751619841431,0.021481635383855772,0.038043398499487215,0.09061802426751822,-0.03130587599497942,0.024936681668992856,0.33190229564875606,0.08949604456612352,0.07672137373796394,0.065928499445767,0.2539057494369053,0.11126382118587189,0.17370840460710438,0.10031953415330655,-0.03509441681512048,0.04125302429879621,0.08614262923923423,-0.024539723799798394,-0.08456277557134745,0.060666491373545565,0.23171372284129937,0.022902814133563376,0.06861077309110473
DLK1,,,,,0.04642311816828968,0.12131071776175881,0.029911031936419415,,-0.03307486664715414,,,,0.07207721608778812,0.07128734750739658,,,,,,,,,0.010983107257574667,
HGF,0.06510420192900537,-0.0010975551229038451,0.039835713937812094,0.038312424178406766,0.019173165967474804,0.03175987901419357,-0.02613751391752634,-0.07245760034830541,0.002783561481195177,-0.011334560577714292,0.014241493174587973,-0.06083076866766853,0.09940725340301526,-0.037818252738803286,-0.04192065216589997,0.02391537920290942,0.03485577752320452,-0.0003949047657465514,0.15315916581926162,-0.012807606525150504,0.09006290935719306,0.1591865918665214,0.04442237432100545,0.003288291768744671
P4HB,-0.003138112647608167,-0.026088843416813733,-0.09125127629026131,0.0010028753664773277,-0.052216998762663974,-0.13276227304291846,0.05234897170661054,0.301832404435897,0.015510407745002928,0.03098785355425319,-0.02313310183039246,0.007325894094940957,0.035013935793880936,0.03846861313314114,0.0070112535904000095,0.03240932564519217,-0.038692973312985476,-0.0872466014423195,0.18590922548619843,-0.05460736411952052,-0.006963362192106195,-0.17017578131602973,0.03305038752502324,0.08525083136112492
ADCYAP1,-0.02969604467901974,,-0.0228231633202522,-0.023985101146501733,0.02102445692614905,0.08876343713530763,-0.025364436215295445,-0.06651959619429601,0.03350922348120688,-0.03841708961993648,0.031304475173001375,-0.03146473264281865,0.03525446385909448,,0.0248025689397586,0.13033426405342607,-0.04139185938722381,-0.04059233743062014,0.1104137845774372,-0.042612335546248,,0.05558520092788161,0.01667064601573275,-0.06024168322418597
GREM1,0.019490777684166207,0.05349401192991881,0.05461995320481618,0.0009670247912330771,-0.02194751422629458,0.14941137830114662,0.0987275578355468,-0.037658793556639286,-0.06394269439063091,-0.027921612689446245,0.010626930124330206,0.01219170308062961,0.015716633116341864,-0.09966234168133037,-0.04885836313955412,-0.07092869424480633,-0.011365663456603028,0.027914022782012198,-0.13794215329612577,0.08855951163853279,0.014566687766253607,0.07771953990627006,0.076231254820703,-0.007168244226310748
EGF,0.0004675870825531866,0.0971595695843413,-0.0022739764576714936,-0.006197699748282003,0.0038088697857327916,0.10596934955729509,-0.043097300506235524,0.07791412369766651,0.027295026046894027,0.019191641750194298,0.014891850947972822,-0.037759596035165266,-0.028194957645991715,0.09730241194329815,-0.05223707233829748,-0.023169942863701123,-0.020099028834224424,-0.023187173654423895,-0.02901206419414669,0.011036961891700245,,0.14562760681811304,0.1117666513277885,0.041917251757283384
VEGFB,-0.044176330776552086,0.0023214892670988586,-0.02318178282435374,-0.019534012747187093,-0.0354865141735968,-0.05891272631539591,0.011217913914719256,0.22931965612509864,0.017216957582631472,0.05669904265822174,0.05255457170441401,0.047188243862416226,0.04415145181144466,-0.08326731591765908,-0.023537606121813923,-0.04590198048778515,-0.08543918792524843,-0.032697688806687164,0.14995582533986007,-0.008900304762009597,0.0037502718376867163,0.05530313363470891,0.11344585850684524,0.10464760431162135
FARP2,0.15178801537570324,0.11965062558893282,0.011987219792902267,-0.02576779843422526,0.06758934460327883,-0.05958137526178395,0.03438763749517326,0.18777896370900568,-0.022948090124433215,0.0027279646682584293,-0.003334635440972935,0.13430778182369324,0.05105892947453689,-0.0206639509874519,0.020442800147676864,0.02386386727557764,-0.06500141593328428,0.03291316999395444,-0.055267947219335194,0.02216354457396758,0.1066093133166694,0.15544786508994002,0.12069030766473964,0.04877678599239916
BMP3,,,,,,,-0.033278715742300936,,,-0.041042756853427904,-0.013666580006524685,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0016367551718694568,,,,,,,0.1022651878269628,-0.013507036361348165,,-0.033139840250110984,,,,
LAMA2,-0.00040872477723889717,0.11627513827338055,0.037448485956908854,0.00572391671831792,0.049920683758824226,-0.010194116149861245,0.005293515762794932,0.17917803598754797,0.07102093221911321,-0.024795155223278135,-0.0384493359615905,0.16090301861724626,0.028854808192756466,0.043584365181196114,-0.06580965736412438,0.03775859221140371,0.0472807361893496,0.08945389949596799,0.029512887975897267,0.022568554099606106,0.13287226761801724,-0.03689936324390464,0.10204137708657281,0.11627376953505568
SERPINC1,,,,,,,,,0.00935793869999133,,,,,,,,,0.06413568081921739,,0.025554174719371082,,,,
NRG1,,-0.04323521733075724,0.017678783167437883,-0.007332855061177666,0.006068473073083195,-0.023350934201277353,0.006115105009209703,-0.05817947902559476,-0.03962398491603658,0.06078304123888407,0.0031405731363398515,-0.059543477466125636,-0.06876898369969366,-0.018186964198321744,-0.041750476511019846,-0.005442239131169674,-0.03463720277875698,-0.002123861193895353,,0.001503040828158778,,0.14809691192668345,0.05816176937124307,
SPINK1,,0.009110395604727789,-0.03404034751662428,,-0.06718882743631226,-0.041584973304283665,,,,,,-0.007120411869012852,,,,-0.014990723867843437,-0.005270984085590694,-0.02983146501211742,,0.009192401591388379,,-0.10001158670322695,0.009589653247371096,
EFEMP2,0.04151582670692868,0.12510120339445197,-0.008572539556451245,-0.04702210190404874,0.04050953291042933,-0.05479960856328967,0.06504023071607633,0.2507321342142124,0.033001969410116426,0.0289887345630697,-0.01607973928668347,0.1680102468413196,0.015449560652507178,-0.13726650587943903,0.12520345913387637,0.058853182320036786,0.01581625103127519,-0.05953539758084527,0.15988995677758866,-0.008487780430374644,0.13121807190309592,0.03385034502393488,0.17745086159682863,0.0009677700610369323
SELPLG,0.009240129770406714,0.04547357525683886,-0.013050157119225464,0.014109170444230592,0.0969213368679515,0.037929548256930457,0.023720427313622054,0.12726187119164017,-0.05379002618459248,-0.006566898943894116,-0.006932713339763733,0.01268204761753775,0.12447182958934933,-0.004722842035917843,0.08960976310257812,0.06574244331805737,0.07611367615444309,0.06362965791641173,0.0008529906451298084,0.02892942398364155,0.1520730498404128,0.20076772253730368,-0.00498787413716693,-0.02550775445786444
GDF6,,-0.06410234054779883,-0.02278850663283225,,-0.004602515915180702,,0.05948265106231546,0.04195245850241373,,,,,,,,,0.06493678163973689,-0.017130944777786972,,0.034750448388673964,,,,
HLA-E,0.008570858380458467,-0.016922577079420596,0.0025528695036984945,-0.016326165915320514,0.017994002562704,-0.0427970606949772,0.08942952142458642,0.2989754020058342,-0.030524366613143204,0.07961251165007124,-0.024063059259461176,0.03106359162548655,-0.06007266650990602,-0.04897331816429362,-0.04530985789559147,0.11777867344638228,0.019570093442600158,-0.045888776397477696,0.06529654439591785,0.08374507852243132,-0.06875480885566324,-0.0700815821758623,-0.15311416655510726,0.042838481307296124
PTN,0.12962780855832343,0.24646840556167715,0.07075313196392355,0.016307997296949577,0.0661902989159605,-0.05082559713973675,0.045603756614631175,0.43424618824415867,0.08316723514766439,-0.00947398571109893,0.02092057541079825,0.2957992411178826,0.19841108018185238,0.2793617931486121,0.16834120820608447,0.06651302951702949,0.03149589673846454,0.04046406447166421,0.3135134433793979,-0.05611570939786476,0.1847804920363677,0.22070948867523263,0.17799713774351794,0.06265445046280513
CD274,0.04940669231636746,-0.005573770473355604,0.0006356699527959829,-0.018401215551073984,0.032107319580390925,-0.00948093169268466,-0.014394448634824515,0.15429809351931548,0.030050249314490386,-0.023894874838294496,0.052006322225393295,0.0975177546824953,0.02326054276826448,0.024321866542407214,0.03631227093544233,0.0497745575704304,0.05619774046420083,0.008237237873773055,0.04842023185857028,-0.042801205548722944,0.09010820971283136,0.08251162352455108,0.04907709082915984,
FGF10,,,,,,,,,,-0.06640252141395146,,,,-0.013532943652920312,,,,,,,,,,
CD14,0.021632755203984784,0.016480511006513727,-0.03961742317845539,0.028353727601289732,-0.05073472111582956,-0.10362609873080013,0.07529858742326685,0.19161388259761572,-0.026803024749798822,-0.020671225742754352,-0.04715527366705238,0.1650031101604118,0.1022539497461349,-0.014554888132412973,-0.02412026358008494,0.08980178828730954,0.12232269751100194,0.03261860175424182,0.11254441864408486,-0.06892438308215555,0.030650901865414873,0.051963560626542234,-0.07718220393860675,0.07431338799588028
SFTPD,,0.04827174049306769,0.011555768155600754,0.0006906318731852701,,0.04442659802957181,-0.04720434682656573,,-0.028561905042548606,0.05096570196747142,,0.008946516244138482,0.03773919276459501,0.10805086228347087,-0.041785771600388925,0.02413261277768185,-0.04402868467580126,0.11030120753987722,0.05114513479444929,-0.005583720448503662,0.09947415285139365,0.15074787952889926,0.04137025864323016,-0.07299221572232337
SLIT1,0.02251771711625866,0.03676779739616563,0.04199638765423365,-0.0008737426322460498,0.10698385042242342,0.017531284301142907,0.02132048076833774,0.12225685342376537,0.010557623438308947,-0.01799178411792621,0.021758120639346366,0.026291798168460362,-0.05738120209137474,0.1397506330187101,-0.014206105133711967,0.06119109341421623,0.01053531313014279,0.059081500213629366,0.05795480555004786,-0.08558394261383301,0.09462890854668692,0.18524059264593207,0.014433262798705188,0.046875760919140814
LPA,,,,,,,-0.026929581668298414,,,,,,,,,,,,,,,,,
CNTF,-0.024928029138616054,,,,-0.008040335790672634,-0.023254144068491363,,0.07950480495631733,0.021673231828698708,-7.858916254065157e-05,0.03535514258837559,-0.026301444196807605,,,,,,,-0.0703250473591284,0.014735626549446422,,,,0.09677517434104452
BST1,0.03847009505141002,-0.010695121303636987,-0.0005688452347329951,0.08890640704671915,0.039924380167720326,0.06701987851846869,-0.026319540399632795,0.22184460367885225,-0.008034173107522717,0.0007878963745863182,-0.006286586578984831,0.0378826903292178,-0.0531611775190804,0.05628021627207668,0.04209620489770915,0.051662435917701,0.05348431892146915,0.038341875542488656,0.15129263344661892,0.007924766055397311,-0.01509134812233369,0.1777730410964706,0.16749991966608846,-0.011254590669697815
AGTRAP,-0.0009795391716570614,0.07291656282725668,0.012641012003154964,0.04779925519050466,0.010670988260143925,-0.02727371880720797,-0.023728030804823802,0.29482396026185653,0.009187140550456465,0.06128297068715099,0.04011631551269156,0.08815788256883594,0.032985130927097775,0.06372428947715561,0.022807519261176027,0.16589707980692098,-0.00822451471057377,-0.008113271144863272,0.1292361092051009,0.010723403213757093,0.03986306684548429,0.13508123491588644,0.09278612625444542,0.06970361179605045
LAMC1,0.04354873189400213,0.06613839732820788,-0.013281071752907775,-0.032326496270983274,-0.040838613548337926,-0.057117861078600334,0.02623869879578991,0.3217522884214075,0.02806529239324998,-0.007187179491840429,-0.005829127135805025,0.10544484597661041,0.004387169803687262,0.022715112299928644,-0.17303572605303516,0.07060807561586346,0.021430924578065547,-0.0380998528429997,0.12843932215889817,-0.05346698966462296,-0.028989917858827145,-0.052640706015884664,0.05567932882218704,0.06027605394169875
COL6A3,-0.024847518447029152,0.08484714474726768,0.013353082720362959,0.0251728957953797,-0.027142706830399255,0.01895653409651329,0.03578978322632551,-0.03130897297403334,0.014467901691244891,0.004929844202679938,-0.07417852067503954,-0.007518385247504705,0.07268689951402386,0.053897454172265095,-0.03901687067589969,-0.010168927143078387,-0.006371714327702082,-0.0323003451683281,0.08922965649530858,-0.11106351639754602,0.09432679035973221,-0.09819916970673692,-0.045611230297607004,0.027565889914144628
FN1,0.06939575795707285,-0.13011692045194548,-0.02807516890787149,0.025368308744122117,0.013847409029514927,-0.11199193464957917,0.05950452879829096,0.33908789431745817,0.03651568724282129,-0.0012563627308847575,-0.049715696249565844,0.11891570125576717,0.013029139350904953,0.03661911816769031,-0.0982800350209091,0.13078210431653375,-0.02258346849523419,-0.10191228150960761,0.09091378890276924,-0.02808811751316011,0.15438696595664805,-0.2516620554538448,-0.07521032627316705,0.08893304410269327
MIF,-0.006378742256364762,-0.038861310642680655,-0.08024885178223887,0.017817915120608298,0.00566355299124148,-0.0006101412746188925,0.003678270043755547,-0.019697548692067038,-0.06214030388492078,-0.03759555692855379,-0.0259451860385764,-0.12428627523881268,0.0026577270239986277,-0.21462804559112897,-0.05382868824409505,0.03961755446717898,-0.04178470091999555,-0.0598366860943791,-0.04056159585206218,-0.052287378480483,0.16734670151749273,0.17204183722072913,0.10223613598425059,0.06251113252107823
