,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008584683308951287,,,,,,,,,,,,0.014025086632331632,,,-0.027280226883258946,,
BMP1,0.12521430675066708,0.08186366977129785,-0.22043144925191402,-0.014573875416161092,-0.215750008717601,0.021436081601859086,-0.021699406281415486,0.12707779585198395,0.008908982182723985,0.07663931905909023,-0.019947911985664892,0.14397891640064858,-0.05211319110402793,0.0910563351133753,-0.0509496939573224,0.050125853013967284,-0.04261364545376851,0.018765867537418688,-0.0404885289899146,-0.07494258487378432,-0.005568260079665136,-0.18264904562332937,0.1202469640449671,-0.14723700033895998,0.025778995485311845,0.022656789913533256
NDP,0.1074337272933061,0.16664506617057795,-0.0031500334094244687,0.006245344664438373,-0.06774898410718,-0.042173002098488024,0.003271795231474432,-0.02595949464974449,-0.027829354410432276,-0.05386505276262037,-0.03761536892709967,0.1154253798759349,-0.12705828317770887,0.0499732124145661,-0.08756773179821781,-0.07200912073299809,0.13678797956580754,0.08819596016184221,-0.06320686793981559,0.027763890264506236,-0.017011628136256503,0.10688015433240447,0.03940674241810248,0.20588654157843217,0.11678263881622705,0.09319191927977319
TNFSF18,0.07415486454028714,0.03791628418125085,-0.002579910609422296,0.03878802705167979,,,,0.01294759326835144,-0.008306401264598237,0.048416644171520744,,,,,0.04658870741777562,,0.039481147905535925,,,,-0.016586617394672053,,0.0961243300971964,-0.06420256488516596,0.038385403126108254,
IL36G,,,,,,,,,,,,,,-0.0326010461789838,,,,,,,,,,,,
RTN4,-0.05412684499946099,-0.3220511191718202,-0.13807492886917752,0.02906913027519072,-0.14736426082086176,-0.010928271465075757,0.005586202526360959,-0.21381442352534807,-0.04726431283159143,-0.19099164313450914,-0.06006150063371651,-0.18532969168819152,-0.03587467696444888,-0.05441257893538064,-0.2889233875228199,0.021684501903076202,0.03430326968493528,-0.12140374337352018,-0.038567642562417286,-0.1598902168207046,0.06866709571244858,0.2042880335610631,-0.113158381523432,-0.029449391095294666,-0.34938107814487496,-0.02705263143154299
HEBP1,-0.01879876045837638,-0.0186605423640168,-0.13500480987439775,-0.02103490204134765,0.028257265061054825,0.04616267457105014,-0.005928172839922931,0.07355192962255935,0.07263421447076969,-0.008843230802719416,0.03218635098756328,0.12659040090946475,-0.01041398284448274,0.05088358369435606,-0.027846195800014708,0.03196608014363818,-0.02808946863193268,0.03457608504729795,0.13433720666737306,0.06436551445663698,0.02819401091064191,0.06351060826485846,0.022332882458258003,0.15345422797422617,0.09892131863895813,-0.011720330383308573
WNT7B,0.09756115816999417,0.010991278480579547,0.00382455334967324,0.00502358654269584,-0.0491590171401418,0.04868824912295225,0.12168081999470688,-0.01012263326249252,0.039295075361409165,-0.024110827467800064,-0.02759597954942349,,-0.007303676215731438,-0.0623669711632521,-0.07211312506367558,0.0791911365365586,,-0.029664476892938208,0.04191842529124179,0.08171488516184411,0.036090397132472855,0.13829305414879928,-0.0026025806289897585,-0.023096510354154533,0.07012041881535153,0.03438747339199429
PTMA,0.05002406065991833,-0.23319585967940196,0.06092046452892316,-0.03407238909311689,-0.21161522310681893,0.00721486826734556,-0.027506256986792352,0.3200509515487248,-0.06646225388437141,-0.05741496989048187,0.1412924553250211,0.29150289435541504,-0.18358382982225904,0.1247872573695274,-0.22094483620862543,-0.2973970423867999,-0.08131107998748212,-0.19771409841585447,-0.08164334568256758,0.1212866196744852,0.0480896639290634,0.09536639640836574,0.02809622163396742,-0.42792819303751783,-0.09035718140895818,0.011779015515975282
FASLG,-0.009105639141326755,,,,,,,,,,,,,,,,,,,,,,,-0.010981532029128147,,
