,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OSM,-0.008672714326814443,0.0150879096619443,0.017342497741151004,0.001686676472743931,-0.0011394423724403976,0.0380030459278595,0.10027397636645029,0.06169255932195781,0.23167159629085482,0.2979635294290902,,0.3130125973923744,0.118025460424712,0.07963590019462531,0.0467612136285245,0.005264103762488703,0.06940608609833598,0.013706808302773934,0.07113331323393966,0.058698399720354205,-0.068168536481786,0.05509385913426625,-0.04109138722519311,0.09164933388509235,-0.08379879925020418
ULBP2,-0.0006166015702745916,0.005821173915082726,0.04871518863451572,0.01103811986753849,0.019756325623172994,0.004642899161109961,-0.026963450743332597,0.08645402106754896,0.09137441828317364,0.06682811079755045,0.0009335967106463619,-0.03744448849623204,0.008988916306866176,2.0011375371764686e-06,0.18311592532973087,0.11854769414122847,0.21127669310035008,0.012434628850145863,0.090780858158248,0.08291482764390594,0.07364526186713251,0.039020743134402305,,0.07674072193938794,0.0030079035762007843
VEGFA,0.08341643930826244,-0.10259061529693274,0.05262389255773465,0.018401000740808155,0.037549469822429814,-0.007326061270314407,-0.01399814848990483,0.006530036651953004,0.19517541013087353,0.033280809720402586,0.06416765395291907,0.01863049147577685,-0.12681694302391672,0.0346911487068914,0.09818268962050318,-0.18871461473121492,-0.09690213387732911,0.09608780147998595,-0.2549781755685104,-0.2494625121404789,0.06006602820428951,0.06540362293880106,-0.0268165611835223,-0.03601900174296214,-0.0594810139446043
TGFA,0.00549710886894661,-0.0504177787101309,-0.023896638858492966,0.01504098703464068,0.03924904757875612,0.047424064012159955,0.029647592848143157,0.07337732871965767,0.11317849497657065,0.07611842941149208,0.007461229222262425,0.033682196269327294,0.04447440130328536,0.03478078202116512,0.04986513640736482,-0.1670841006915957,-0.011036368776723775,-0.0005082610253295341,0.08110280951188767,0.02632502780913733,-0.05798945402368056,-0.031290459802015745,-0.08870839689222548,0.19804731355488392,0.0065840804946051094
HLA-C,0.05810494409327758,0.1282307877976717,-0.024732087782247978,-0.009273093948552127,-0.026267753693731584,0.006445386041332698,0.04450326583981615,0.03898429987062282,0.41322850045748066,0.14332543760415264,0.09927652069678293,0.2639683666261682,0.2114743598991877,0.0831968344171315,0.12917810186917153,0.12724248798633722,0.10595525878773564,-0.06661814813879663,0.04051406568515448,0.0882173984311829,0.10688370618477488,0.04595299104649372,0.10554111600009423,0.05265403346537608,0.0015288518483364316
CD200,0.053094682902584574,0.03472391608433618,0.07693039365567893,-0.007825645429894081,0.025008064736520952,-0.018396063317825687,0.003963586517889714,-0.04068593975979881,-0.14275081041738452,-0.02764843901701056,0.016002736616136208,-0.10856062256602468,0.09661931026330456,-0.03062748917542957,0.05310208787131132,0.09341751389316913,0.016975141750969196,-0.07773233150324797,0.13022179217339064,0.090833319353384,0.028360860304860968,-0.00333555256816827,0.09720992864408379,0.06953158000772958,0.08199744813398735
BMP2,0.03399398171244777,-0.027456666928693564,0.029577844866727467,-0.008621699346426582,0.18369224776963133,0.036938150921718246,0.0193629546444476,-0.00013142506825055314,0.16281779897611617,0.04797537958186488,0.038763076538637906,0.042840305780945956,-0.031132511067773476,0.08494950659659248,0.1003103479332104,0.05241060088918657,0.005490024643601355,0.044466610721611004,0.039939314970150755,0.08813282431918372,-0.05386473919924405,-0.00574830781524303,-0.016187064822978655,0.05998609028070914,-0.03338425099500359
TNFSF13,,,0.03136872496606141,,,0.034776978905645434,,-0.005652418559344419,,,,,,,,,,,0.07091939275801767,0.07398891403601432,0.08742140913985222,-0.01806809730515253,,-0.031807265660884175,-0.029371869088354874
CSF3,,-0.04632508527904831,,,0.07505295541179201,0.009737456836024451,-0.05005639907745957,,0.021900987238986393,,,,0.04730786575527204,,,,,,-0.1296325386239078,-0.08044919195380537,,-0.01669869087433511,-0.04509367920345127,0.03560113788934038,0.007791889345491505
APOA1,0.03390843194534565,-0.02464316769186225,0.04925853630555202,-0.0196924719117097,-0.03370331243562005,-0.007605107061184708,0.008351276942671243,-0.012679334451737613,0.06532053355665457,-0.041420800754299374,0.0341119824598881,-0.004840803560078246,0.019273196976404474,0.0717648975069326,0.09203430248277723,0.029004044186847208,-0.015194187095133097,-0.041683556110262664,0.0039176512890301525,0.049924180362775676,0.03435516811819824,-0.009672158429844159,,0.10015282726409373,0.1069077713026344
IL15,0.0423024151521315,-0.0025506849416819678,0.024726635682765227,-0.005192064346787564,,0.037271454141940705,-0.006371409301093629,0.031694404907431785,0.11188450755970389,0.0537431700226193,-0.008684582032126284,0.048858537652217045,0.22061698830868084,-0.018743373759128882,0.09220219470336713,0.02288116128675517,-0.04317855896811443,-0.04352223388095331,0.044990482348289264,0.0832948869009944,0.0704879208339367,-0.0012812673960677708,0.08189396946740468,0.041482386874741844,-0.05054485309511212
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.018252033232936463
IL12A,0.02993680940221454,0.03483634662734484,0.04698630697711519,0.020109862808018998,,0.040865701448037806,-0.042328344913277666,-0.06815831849646298,0.2202649800425853,0.0027021855079028996,0.028512230860871415,-0.025327656927605035,,-0.008135215455980005,0.08919292118331215,0.09112490335585827,0.06399405849900604,,-0.025931736841328566,0.057289340805744375,0.03605102456187203,0.003961946105732892,0.001352408045690105,0.16308328665390692,0.012806291831554165
ANGPTL1,0.0859924878215536,0.006126385928522715,0.028148982591822296,0.007644760710833999,,0.02093335612193847,0.07347884317736078,0.03320235734197738,0.2938972320055442,0.016438365574257385,0.02128581641259557,-0.0436958975875122,0.08695436896976823,-0.006275829209990513,-0.04467328152115064,,0.009795775456729168,-0.0653541110349087,0.053328373031835755,0.04232473845440647,-0.023463450993874205,-0.030062582921536553,,-0.014674357114397664,0.11050715940230818
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05406802588168259,,,
FBN1,0.07218147406238154,0.10727883126180857,-0.0707166331076063,-0.03775236646572003,0.07377105541129926,0.007733537347000577,0.04623478070445017,0.027402354388582694,0.19547458525714767,0.08284598052737104,0.04845369782187549,0.056907296792839526,-0.22037978376333361,0.09984225673930404,0.09655126311391624,-0.030768134630962743,0.05049889503783163,0.03288775249397547,0.098900198536632,0.05068106173422266,0.07433500925718843,-0.01812946090542538,0.004382779379611925,-0.15697656400296828,-0.07840969736762708
CD274,0.03557599119997612,-0.025064690286321634,-0.02359389498462779,0.026547546473490044,-0.05144965342990826,0.017897755908890388,0.0342069058840354,-0.045905014333490576,0.2356636981608863,0.13816956959148635,0.0018553920463566006,-0.04000632533448058,-0.03017224420080867,-0.009296391401872139,0.15069239898326897,-0.08655133617030533,0.02588090411116283,-0.025642703418434522,0.04609522473976751,-0.0005139368293186325,0.1831555732582621,-0.04161163079307269,0.0726502096339309,0.07764984706877903,0.0179474207024997
NPPB,,,0.04521762143893641,,0.012886378114933142,-0.038468944963746914,,,,-0.030375967884007152,,,,0.05214717164844415,,,,,-0.009228244091369048,0.03879052540273379,,0.0796623017448177,,0.03206745382304049,
PMCH,,,0.014702797261265436,,,-0.04028877398877831,,,,0.031068937432597785,,,,,,,,,0.08524560259348112,0.09664597490478223,,0.027593239419825267,,0.024255570037504292,0.10225211405506661
MFAP5,0.060817137096278485,,-0.03964413943913241,0.07565484002655838,,,,,,,-0.02192632292362807,0.09574680092394214,-0.11977138196912565,,0.0009311285876663322,,-0.0675291779351129,-0.0749722376723526,0.03396618586301912,0.12663528212511257,0.02769615950373357,0.04618462307930168,0.01423218939037251,-0.05058883090500056,-0.02849410222758778
GDF10,,0.007314565834783169,-0.008902633876928558,0.004022653238014478,,,0.009357656717488554,-0.02979791417401013,-0.04877604967095416,-0.03671256468858259,-0.050959413300809976,-0.06148793167473916,,-0.013296555015291192,0.062313166613151,0.07241370156537491,-0.05481279119368661,,0.03924735910139439,0.005423462037806988,0.009253196517189675,0.020209862807434833,0.08975617453810736,-0.06172530963962005,0.0609499156239202
COL4A6,0.029040429510230274,0.04668848074169259,0.02954264777487809,-0.005084999185019457,0.03811783324257206,0.004961293930237258,0.06074931337020834,,0.1567805304026388,0.0414973422888779,-0.0007186100953745157,,,0.03419082065673473,-0.03789852781185345,0.05271852582926076,-0.0645891544931599,-0.07032086888404118,0.1440379890360433,0.13060157285435856,0.14300567094910913,-0.012282955801049735,0.05210485435110197,0.12983808298043112,0.02040216311627194
TFPI,0.1061168285788407,0.18848249121520827,-0.007132635722309579,0.023117603860894224,0.1117324318285242,-0.023257124914382164,0.008290617780834352,0.05633994551343658,0.29928576051204414,0.05558473694746831,0.06579796486088635,0.03542974047510917,0.2565122458417522,0.07424515307782123,0.06298511406490045,0.049987888058332444,-0.07902125906828192,-0.04850384565879244,0.09289189614676419,0.04029134181124242,0.12094953805791768,0.0211527244836429,0.01365095593262286,-0.10305759727004118,0.006075694689977128
CNTF,0.05323017723164013,,,,,0.07906772088324336,0.09338539719620814,,0.07942044293692511,0.012852514287650095,0.02506647720989405,0.018604643191022244,,-0.040426169593488125,,,,,,,-0.021871191831568725,-0.0004966163554730135,,,
FGF11,0.016270461510035288,0.08342269938786855,0.061259200956695854,0.05110491859578098,0.03746475173275002,-0.01141902482780848,0.032669226129438726,0.026412174365024695,0.2946951352772331,0.02820991518805289,0.024705358084022386,-0.06581493078330199,-0.03156585083519454,0.07020331478002068,0.012782253437813971,-0.09632321534145856,0.01815301610246859,0.027863822873886654,-0.0662399940922037,-0.03687526297455155,0.02847347189574892,0.04669693133700441,-0.021846130137601828,0.2526414653024962,0.04465467143813126
JAG2,0.0808572545212472,0.053238308169370765,0.002204689817075947,0.010351098056881879,0.03921754286628484,0.006834730576827876,-0.02374902326127804,0.057030577457861824,-0.05587193653511477,-0.01941156124197185,0.001242699472141236,0.01543364779386827,-0.016237847334549246,0.0071620888198745646,0.10313999796929528,0.13971579504364023,0.061002135013262675,-0.020457123288676424,0.1670805114884711,0.05959204843407365,0.1159237617546356,-0.013824381799499241,-0.025026249896682704,-0.02073927452831536,0.11718249928160131
CCL18,,-0.07736834168070914,0.0204116019430751,,,,,,,,,0.062021449723197106,0.043246068411426836,,,0.03791305164040778,,-0.024719243541268737,6.847839579185903e-05,-0.019631208801099986,,0.0973926829895867,,,
NLGN3,0.018643850283380538,0.18577554634747717,-0.0014054321442569856,0.07825090755007989,-0.10307356790147994,0.025224953141769188,0.009235882239914126,0.04167957297427306,0.20775887544581412,0.04947162473029957,0.0018255004197182654,-0.15097212059460932,-0.023427024495315658,0.002253867961890269,-0.02369853991466391,0.15772363186185695,-0.015319556653095211,-0.08464728254819227,0.10184541782169486,0.07540205005149209,0.10834345565720685,0.04749565372045818,0.01018050827702129,0.32930373038162053,0.1354538324251074
CNTN2,-0.03212037236804978,-0.005308673099462894,0.0005414026778827271,0.04116175561975176,-0.11266061299196814,0.032433685601174746,0.002051522417757291,0.004669229120415859,-0.11411833156887466,0.08970141188244872,-0.0315851442754113,0.07355046666190868,-0.032309997586176156,-0.006227878593351801,-0.08315834278303535,0.02012603620969229,0.015953195785101924,-0.04297332199700349,0.0671996988650457,0.10388474663788344,-0.16435041297559339,-0.008714948544396656,-0.017708973273559376,0.053673363489190225,0.10168796736993735
FBLN1,0.0389926714393208,0.07541570445661235,-0.02481937186085211,0.039196424019576535,-0.0028127287553833032,-0.008761183238470109,0.022441650436695614,0.061002048655929876,0.13056107788197713,0.05927751099291486,0.02723832675689556,-0.00879878629554611,-0.13854272162362355,0.08671834654192355,0.06541347695799446,0.08287764436636634,0.00976296278261953,-0.06867630367251797,0.026238246570038763,0.05903584158589745,0.08373072947989231,0.0013353075760226213,-0.05533842895577358,-0.08006633114034613,0.017418967107869825
NTNG2,0.058195673032711,0.06904138384763908,-0.032934412253227144,0.006888425559258422,0.013400682628016969,-0.012145562759032922,-0.030306777889919853,0.0034561987584168664,0.06064270260757775,-0.03202488542105177,0.03713462806330246,0.0915338484521088,-0.04129764638499036,0.06357868010775879,0.08628792825232404,0.0041255895425446635,0.16366254011359446,0.04685096757410789,0.053508728730563414,0.04693148008392586,0.012988350123355894,0.027582796271771307,0.09355606137198968,0.12075059313079956,-0.017118826215362107
CLEC2B,-0.02305604674218268,-0.09500949848608531,-0.03146319681473089,0.01324417413692348,0.09525594663533438,-0.01508941094758861,0.06866168253929647,-0.02334944916488053,0.328442506632671,0.0285312782818151,-0.037212015656073565,0.0807211776834875,-0.053437271666514435,0.024856147666377407,0.020167834400145596,-0.05454393807238887,0.03646229957928041,-0.005488420929272531,0.08930993219071302,0.017537990841080268,0.06770188367963907,0.0640453766679165,-0.009892310576340413,0.10001374026417019,-0.03710877747701987
EDA,0.0775636872018068,-0.006363190295814687,0.006963503544933524,-0.03972858308418297,-0.04557124571820916,0.027167178962132183,-0.04851990483806758,0.06885654800555703,-0.046574219476514925,-0.03146877217535455,0.05531635951363185,0.012483532354334631,-0.02660386020755713,0.015141053694862055,0.02149315644344348,0.12849505986404847,0.03920584081604453,0.026214051590032626,0.10001882149103265,0.039259092341564175,0.05298271343780354,-0.04062606694174776,0.026256640520192803,0.0922681887062463,0.07422606659012293
SCT,,,,,,,,,,-0.014150062676432,,,,,,,,,,,,,,,
C1QB,-0.08168956764386387,0.09366550907251417,-0.012265145116563285,0.06027433983435188,-0.05900614944103863,0.044749533875498085,0.0992179011295217,0.051607254410347525,0.3925281242954396,0.29494557737414734,0.04451195123044939,0.2670309113747464,0.2164480216134088,0.04573007846723286,0.014413277154058067,0.2221152416579781,0.16509325925220833,-0.12432956116357274,0.26925696540484473,0.31640655349114133,0.10401556078944281,0.12936146179081093,0.17735206631774808,-0.06500257564346805,0.04502598351733447
PSAP,-0.07099939925949213,0.08909014613269642,-0.006116068477130276,-0.00901790198006101,-0.08271246573385137,-0.018603920510451465,0.13479198297320386,0.041719747734394956,-0.20699364601889306,-0.032081480568193134,0.01625667674424307,0.14729392968409824,-0.22649346892666353,0.01928121367650269,0.07069480922241035,0.14039468676391545,-0.0448821340194619,-0.05333436520470603,0.0059953705440270325,0.01762614493154457,0.06658767075377849,0.06795504080545078,0.037331525886490614,-0.0010868926560440933,-0.0702645296663245
APOE,-0.09672597035795512,0.06511593179763854,-0.06997377024864075,-0.004459652641095344,-0.10005684722636714,-0.04485968109841612,-0.03685548259146288,0.0665283271077145,0.2630487799654353,-0.032061087304429574,0.02182871874827725,0.18445856398344432,0.09258328371576166,-0.051486934469816704,-0.03561531490164515,0.05409585961084319,0.0332038886010771,0.049192883916287705,0.02612449741752839,0.06692330391355902,0.17229310856157462,0.029164351736088955,0.057708626243485765,0.05532361821983685,0.04124817148479117
TIMP3,0.025170202814368457,0.047306304769604055,0.07398907928477333,0.026808167359506835,0.0680628177557517,-0.0033414917174235353,-0.008869553487465383,0.04932257328632754,0.19712162562692448,-0.03346100366166051,0.002026782624492725,-0.007596897056414855,-0.0020426728420826494,0.08636757796508655,-0.10047417332240122,-0.025080405137254697,-0.010877021247192222,-0.0005323850688783726,-0.025478710854153045,-0.15481150843134456,0.083836637341892,0.07645789207818748,0.03677579836626864,-0.18871220847998887,0.030123468277246965
COL8A2,0.0014394251551113862,0.20353507530192155,0.04389494598695937,0.015233455867818973,0.07509016995227136,0.0475343383581472,0.061191109491512234,0.009605085838354368,0.19318956474065357,0.0685192961932612,0.0346537166710066,0.08567652651261724,0.08574655880477929,0.078728644282906,0.16871976196118796,0.036999511389844655,0.03239561556689133,-0.0795000483327212,0.04126372879912549,0.1341360705309439,0.10580795270127005,-0.005867543416640533,0.02078213544136343,0.22583081291886375,0.12129194506693076
PTMA,-0.009225482777756285,-0.18258070865624465,0.019395409684627146,0.008054248435532436,-0.1499517151840246,-0.03122088787070453,0.03558939780842607,0.011229527848547853,-0.23905261474116088,-0.16105445422724113,0.060292103936499156,0.22219844791478544,-0.059420460644230934,0.021400223357408866,-0.12228608960479538,-0.08423670725820352,-0.033165373664213,0.03974891644236699,0.01909922359507853,-0.046491793840039417,-0.14146982316200377,0.00265380723107014,0.05058444830983657,-0.24966684350565588,-0.13767695387690085
APOC1,-0.030117165508671412,-0.09810198359072396,0.00760192754632198,0.03554804687009315,-0.05233428791378687,0.07721808661021733,-0.06145731793148677,0.06863733417352513,0.45004993638909646,0.09284336657766411,0.09146852915518403,0.14527452608714914,0.18614838724413477,0.013059689485032172,0.17204258070803355,0.040957107824938985,0.015503927871440037,-0.04752419801842315,0.2540836068458431,0.2448066583630148,0.043423363001839875,-0.025153224530339767,0.16061993535161992,0.2001301495817762,0.005117404839535636
PF4,,,-0.013804143631775727,-0.01840906223718542,,0.024689647234576895,,,,,,,,,,,,,,0.033816408549063474,,,,-0.012875974649214784,0.06774072331547056
WNT16,0.08581314995380036,0.07295906610483889,0.007619583801627627,-0.037740383177671095,-0.05160400925322166,-0.02403702703823909,-0.02598013149590741,0.0004649057769493332,0.12486758039541233,-0.06233164815800948,0.05732926859375212,-0.066131454978088,-0.07944213464763122,,,,,,,,0.017834503994618486,-0.035914433007386885,,0.04012186307190764,0.10465651877891836
LAMC3,0.012277780341947785,-0.0031953832846329934,-0.07606894493952258,-0.013051603100978396,-0.00967506333830106,0.056676775113626905,0.03582046691063575,0.01653697761032234,0.2630118350695485,0.13163120157014604,0.061142851144923745,0.027854661226600262,0.028857068347186595,0.10891459870132125,0.004934710468220769,0.08542565298338291,0.022927723609402675,0.06674502922858026,0.10224322563808144,0.14972159823594983,0.15870332187407177,0.03142866304831383,0.05724428579305243,-0.13894484361614054,-0.0038993821702482663
C3,-0.09899858172027096,0.18344287492762856,0.02662096567279132,0.01790458474944543,0.05308921886322076,-0.029333896892239458,0.07901162095540677,0.032081608011242435,0.34491154596657386,0.1638251879018602,0.05837128995734409,0.24773990559347675,0.13579550890936942,0.03409379395056649,-0.16388172557197309,0.16800897284346936,0.10058516490531867,-0.14648608306462374,0.1942062109810167,0.22439768532087384,-0.003216338875096425,0.08575853429537761,0.06030485666556227,-0.076489715438254,0.01171779488135232
S100B,0.053708102897279515,0.19189944140431986,0.04705787748366558,0.030612316064542372,-0.12650604729621892,0.012297383361474103,-0.029353715500882484,0.09768321185282033,0.1902858203372036,0.15609220392798837,0.03788564251038061,-0.05247665515886723,0.12332507443095579,-0.08273660553425943,-0.17733265885550828,0.18080339950186336,0.10679895876592513,-0.15716219533838302,0.19919327355484734,0.1837536399462696,-0.1868727503668337,-0.03759180374547798,-0.023423992923678413,0.3095346455011269,0.24331907034633027
F7,,,-0.019087304092792082,,,,,-0.009135840729765778,0.015428897141301294,,,,0.07726024914085695,,,,,,0.00487307645169139,,,-0.022320424049714946,,,0.025424897856053744
CD5L,0.007058011383824978,,0.011308640788307714,0.0425955513842027,,,,,,,,-0.0128890558683676,,,,,,0.052486131689262486,,,,,,,
COL6A2,0.04743191947397625,0.09582209249411097,-0.0229948949148869,0.004461344334953135,0.15167720857036215,-0.01528362899906901,0.10063156251300702,0.012157517304565976,0.3192931805609744,0.06015888728295398,0.10771448845598613,0.14420970326918847,-0.2810337514939319,0.08962303328447838,0.1018852648311999,-0.06560232616772156,0.024662676241116985,0.016492570391974593,-0.04813259912050471,-0.0530697985366062,0.17548707861601787,0.08980053215216985,0.04426862133679384,-0.2986903617620651,-0.11266617824054681
MICA,0.02206420283445227,0.05597838900859415,-0.006997287880850442,-0.0027282188565495914,0.05837679738645216,0.006853887278824955,0.02102317710831772,0.02167660507842874,0.21323736963847945,0.08843089361274323,0.05079022774677839,-0.03154906480564979,0.09632595213925971,0.07067427517728381,0.044537181901789256,-0.10454384736650633,-0.03253414955189296,0.055279805483026655,0.10017556130628523,0.1160900594258467,0.10951974314422742,0.05851903209687824,0.06815885471319011,0.09982638888520347,0.06293460973386635
NPPA,0.09167895545599761,-0.002284438737723391,-0.04288920843717969,0.025065100924948926,-0.0713952657183817,0.02522301362049472,0.016241718786128376,0.0031569138211858354,0.04624685651072096,0.14057131512288992,-0.03461676216098722,0.026601682893351273,,0.055687346995506724,0.06841485844626259,0.14990327287944472,-0.05481500143968723,-0.014770968940557612,0.056221118192489844,0.07862621651652886,0.036106301658306146,-0.06472845430063212,0.129707349299248,0.0821654029472091,-0.021713018392543117
COLQ,0.06277862281186974,-0.05825049874445336,0.002084966527927934,-0.0037315562701548963,-0.0027858728674178285,-0.002591902601927519,0.08130764051208737,-0.01635230555240492,0.09645489699725796,0.043716305571050836,0.03844699533882981,-0.022803500331635564,0.17675819066533258,0.11756460668340593,0.09659010930907316,0.01472627788354519,0.04012812524244066,0.0042812507536207104,0.11413538874991876,0.11714243491544755,-0.012716334616305327,-0.03401410578748114,,0.14523118854350503,0.009787365223749482
SLPI,0.035373553616409134,-0.08228559390126425,0.061212943199500054,0.019447782680145454,-0.034415500711624816,0.00146381149938927,0.07632725290898686,0.04023889133575848,0.36598428871741234,0.23766701510746044,-0.04729747352143112,0.13239784951064643,-0.04882965861541708,0.05329475683868948,0.098830060259066,0.0899755042448305,0.061155120434927164,0.02395007282838699,-0.13337464725429438,-0.006972255990434192,0.13542930341407663,0.1008318241308517,,0.03490950002247595,-0.1251927415686595
CD59,-0.004775425361302033,0.14756717565919994,0.004462051186492006,0.036128213795476434,-0.019135886113031127,0.006670119800542615,0.040402826559762635,0.001968341163782766,-0.16009682731774202,0.1382455266178117,-0.08496050366961574,0.14737921088799166,0.16157599911130122,0.01784088165375087,0.07676720770171899,0.22689625971246485,0.006029717274382092,-0.055844828939327205,0.123058073815684,0.055892635600379284,0.033303151437186485,0.07121014091005647,0.1088171787061596,-0.24265621045844699,-0.06735031605999754
PDGFD,0.0680098058395775,0.13825069841410573,0.02705672436181571,-0.030322974964410523,0.0336646576913484,-0.03199718949887549,0.06918157865148127,0.02981959018001441,0.09156821056783664,0.013758134218996142,-0.018127276047672336,0.051709032403047965,0.13536949254767003,0.020259531638596503,0.06928877819548382,0.20552009467203575,0.06914340721785188,0.008563888136137208,0.10220906338541155,0.019026870784520464,0.18118035655410486,0.06329413203127186,-0.05408088278435167,0.07063851256995234,0.08147653426494528
FGF12,0.004263674441413457,-0.004030021951373959,0.05248696197799957,0.03634151505371625,-0.15741225167024547,0.0451339605571567,0.006802242916936365,-0.0377441066349472,-0.26534922760727464,-0.13727963204719906,-0.08181519161532436,-0.14685158562445103,0.07921825531728927,0.04083348017879061,0.013021462670679098,0.06275951417606067,0.009412778259399315,-0.025219650688161642,0.18484405953128302,0.0912926478400134,0.12239775096776898,0.054342989304585136,-0.0037349425368000066,0.11671439578802634,0.062361932935400745
TAC4,,,-0.009048893698301735,,-0.009688857696647176,-0.0034835248221869006,,-0.01823748588674257,0.09062539749391718,,,,,,,,-0.022121305339589226,0.0027243236713210208,,,,,,,
PDGFC,0.0353664045503043,0.10790106878932612,0.04388696742056208,0.024453376354855096,-0.06757513829278942,0.00813060502712141,0.01531191853469824,0.01453013100715821,0.22667353761080192,0.07019683764885075,0.09688523399874964,0.08041692901999212,0.07274593046250212,-0.009235097301171329,0.12177740508186999,0.01562868968737241,0.0299199307442077,0.012331882964178238,0.04910033722052739,0.00935970596987497,0.08198497462965239,-0.0026433878453532146,0.1032705072157158,0.1775855107067597,-0.024779312052351687
CCL28,,0.014178518050501694,-0.0002751856349442071,,,,,-0.02749636603773499,,-0.04890596688607549,0.03204191845439943,-0.0033262320949990977,,0.027399907102360364,,-0.07813646572980923,,,,,-0.027504813638448606,,,-0.03740592975636548,0.016076886113619283
GNAI2,-0.018139421310502328,0.16375366183330162,-0.07917621657930317,0.02398712416116395,-0.03710660048156415,-0.018412410245299965,0.05223383151094748,0.0544833061116001,0.37222700848424517,0.10323138133428414,0.09994323433111925,0.22225209915705976,0.011223617510329041,0.08722285421890617,-0.03753758881605972,-0.030698611017650385,0.04939644974624745,-0.007920127300558018,0.003265664331004229,0.06410829112928615,0.04176069601487996,-0.007784003146969844,0.007280221162791647,-0.13953379488553783,-0.06996009783196414
IL1B,0.003770504302976231,0.07473781315027812,-0.031124051816781382,0.018664242759407645,0.039960213345617945,0.06257899425130678,0.12366133089512672,0.06977387416861744,0.1810656959299867,0.3780875275873736,0.019484049360969046,0.251622734467531,0.17774619330258998,0.09831137953005842,0.14307475158356325,-0.08868504025745026,0.12921772510909837,0.005601179717247061,-9.17682052418595e-05,-0.08566769674571835,0.0963361017775195,0.006060154612958947,-0.12413181612949035,0.05662987746490651,0.03729992026566746
TRH,0.041072323332365,0.05472027327332681,0.013020883902670425,,0.06770948129577327,-0.017399061852405424,-0.0016919203935835826,0.015490073176000128,0.10974172206428451,0.13044550073120692,,0.011797397581686428,,0.09040122208928071,0.0616481006906448,-0.023442094840930294,,,0.09040128861372947,0.07931544881624533,0.2234440029146963,0.027158775213172875,-0.030556755318543932,0.08438324766954498,-0.11773016614615037
LIPC,-0.048761959543799964,0.05247299290887925,0.0745175369911967,-0.011349830739788833,,-0.00689578220075238,0.024302469930093048,0.042522617446500634,0.11694456643353911,0.048594783764882056,,-0.05440774078701092,0.005435554196188154,0.009962289526765257,0.016241083497553817,0.06711732785899051,0.014662521811656408,0.022176106261538927,,,0.050089825323267036,,,-0.0036080768895957165,0.034575228215927165
UTS2,,,,,,,,,0.19157815607557155,,,,,,0.05698652996314438,0.17893432137609389,,,0.030069653541637993,,,,,,
RSPO4,,0.08227978277727656,,0.06902560241148324,,0.011051815380061359,0.03993424843652416,,,0.01611356246478937,-5.759878057707742e-05,,,0.036397477413834575,,,-0.0485697321277722,,,,,-0.03679794637590989,,0.023288411296717437,0.10048569276521342
CP,-0.0615662215866716,0.11180495834378328,0.03847591172047583,-0.03051449409851026,0.08049109130008869,0.0025723013401543577,0.1760070466217848,0.027290520131772363,0.18761091970131935,0.06337127990881554,-0.021438819137998995,0.21712348298884723,0.21959794157783347,0.031638683973687694,-0.05214506349396933,0.062176254519143735,-0.0014490893195890828,-0.013533834341874714,-0.07200024204473299,-0.08367751120542084,-0.07684374620952188,0.05462602376218854,0.04310009889549014,0.12507215629159382,-0.039892271540250324
CCL25,-0.011558911453943008,,-0.017462467946061017,,,0.016858341104135675,,,0.06804659119269493,,,,,0.07629416102219651,0.04287398830706976,0.010262392200923365,,,0.0014343559034441296,0.07350383095777537,,0.01521189616367472,,0.011771770575025365,-0.005986207093649897
MADCAM1,-0.005152177119103736,-0.050710347114962674,-0.006783732833340587,0.02279529773092514,-0.0034275088896617433,0.015940471339038333,-0.013664033577252353,-0.030542942497283575,-0.04328372080014556,-0.041265224726314734,-0.03499885401446549,0.07961878229439892,,0.10801815464994821,-0.03908430784869815,-0.10579223589623474,-0.04658101161063449,0.010271050464211923,0.03941398527230909,-0.048799730071209815,0.07365080375469914,-0.03069258746586412,,0.12445016757933187,-0.008697963648919874
SEMA4D,-0.01258557565121427,0.07212307644925159,0.004649684594305491,0.0403518135783468,-0.05553575100445207,-0.012490294665536144,0.022511073052642227,-0.054083938825427,-0.09359319869714673,0.03772573797378419,0.022384014066017057,-0.01539527791781569,0.06973281978102408,-0.005459083473102272,-0.1091244967849904,0.054958626791587376,0.11937105361839193,-0.025429984606003958,0.1282143390684141,0.09449449731978585,-0.11147780783485783,0.021516628883923437,-0.03306235792188399,0.1144755293607532,0.146892898890328
SERPINE1,0.002158353152607492,0.031484883017805186,-0.06303665311922463,-0.0015170709993334614,0.04230982962050238,-0.0101413670872887,0.045067958879481215,-0.06234912853399504,-0.14018832842024634,0.269093670496272,0.01785409048151341,0.1157311649689263,-0.13342917291702008,0.046057666245018954,0.13845414971002662,-0.24169302583631738,0.030527084649935376,0.11819736694167099,-0.18744895824983804,-0.18402678319992147,0.11300110724918148,0.05203585545361902,0.015181149387341159,-0.23582596311567475,-0.05840691185802336
