,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049674882623856956,,,,,,,,,,,,0.06957445782802849,,,0.018768725809420975,,
BMP1,-0.015110065664607448,0.044447125644430624,0.09519469363693998,0.04204410254511997,0.03770064451242221,-0.04371157195037426,0.01254808321407703,0.18905337873461395,0.13841164951755186,0.028359824297024997,0.0849269542273667,0.007074321675379562,0.1064743630603216,0.06382245007426893,0.06910675355871408,0.003030490235384355,0.05624739888790643,0.1453702337968102,0.09625087828877066,0.03864383006844385,0.036637965681891455,-0.005679806804563931,0.04055322556071548,0.16661565691338862,0.07646776323967877,0.06153765407929997
NDP,0.06590809971174821,0.11258038967723599,0.08022774451184068,0.03533563870187802,0.02096284132731441,-0.020234155244193905,0.0672841470503466,0.04330541059191305,0.01824173616700578,0.010415394613080636,-0.03476990576445088,0.04178142167188229,0.060317624411197285,0.03681869399508503,-0.013696643746187051,0.0013333380760926685,-0.03450615598240929,0.06061379270342099,0.07835496918934684,0.13144065375785632,0.02159422454854214,-0.022325476518509996,0.019859795148653405,0.1713518789191782,-0.022656001925583185,-0.021522751406689695
TNFSF18,0.12191667904281821,0.0788073206473261,0.04158932885833332,-0.01135181183583412,,,,0.10203612857158009,0.09255360106130212,0.002821825353026815,,,,,-0.004241938650885044,,0.06404448022348705,,,,-0.013799388249581612,,-0.02709739637003747,0.10497064052265856,0.08462607199129114,
IL36G,,,,,,,,,,,,,,0.007288000530742317,,,,,,,,,,,,
RTN4,-0.015205116670550021,-0.0844634078822104,-0.01698926483431896,-0.0439768706899927,-0.03160265300501302,0.004850850027603792,0.011906863559302537,-0.21857893768379485,-0.18056914697668516,0.04582339841871504,-0.015465546817376573,0.042265229863818914,-0.03166884869581878,-0.058486611178808906,-0.0710114362508973,0.06285743364379524,-0.012590526032320198,-0.11441641873656502,-0.045095868091791426,0.015331858885123542,0.01463884544510818,0.07982645611025795,-0.16671812038959502,-0.0862856449534525,-0.08319070424915623,-0.01015150156931136
HEBP1,0.002708298062631248,0.10094263220503709,0.017085643082731104,-0.017009903682846345,0.08231163198715329,-0.038128012784914254,0.018829499741251452,0.11845259147246427,0.0623292483822445,0.08959770799365525,-0.0031653286112097298,0.011431818895431732,0.017469865624730685,0.02089671102089107,-0.01543328170989322,-0.014543956336515099,0.05445249360816352,0.0501561118721999,0.10333522797590021,0.07197501573426493,0.08268392635991009,0.013614469399239328,0.05851167067086894,0.19183825199103396,0.0072439540213587545,0.042956535965948964
WNT7B,0.0754503369545202,0.04093425610678802,0.06108046462579765,-0.03774225699541025,0.029864922517124637,0.02288536391539822,0.04616554278796534,-0.01491312871236241,-0.09713140092384176,-0.010409741956727718,-0.01788176878975393,,0.051064847195935514,-0.0015818728113559377,-0.025790305973708474,-0.06342399888457,,0.07538687066889702,-0.05569663303593471,0.054190112848716145,-0.008491955432136293,-0.00120960381929057,-0.07153637092575474,0.06388750041598616,0.03600297327784469,0.028951748317170425
PTMA,-0.04634077525079749,0.01773994509925242,0.08608895152563521,0.05434719492996858,0.034244069627194056,-0.0327661989322324,0.011291514898578827,0.2916529653349134,-0.13585125451198574,-0.026169787411531517,0.050820209665453614,-0.011372497952207551,0.1672615671318718,0.11503146259408494,0.0026531071873715805,0.1342679083885561,0.07550833966381523,-0.17343941358628986,-0.05985983482465756,-0.12309494377368517,0.015903736796974776,0.05423555079766359,0.05159254916974378,-0.05015505553473609,-0.005738940279652588,0.09725334366943016
FASLG,0.0016730535127033193,,,,,,,,,,,,,,,,,,,,,,,0.07435720085621458,,
CEACAM1,0.08508842038136442,,-0.001161193406591571,0.018998818897936663,,0.016998474702140734,-0.03304081641999178,,0.07202855124033243,0.028473228165046435,,,,,,0.010646066221034157,-0.04225282929137454,0.06455760001880208,-0.025275439072514345,0.011308053807022496,0.01447273976660533,0.00070748117566047,,-0.026453412422645435,,
PDAP1,0.043542416317846916,-0.00040706398325322525,-0.006709764277620171,0.0037664268308517162,0.032761082656806405,0.02490960867201196,0.02787158729185123,0.13693948912546722,0.16316108660053236,-0.009802285364665677,0.01329515065720989,-0.0284987835849943,0.11201001518197849,0.045837500937984936,-0.05856533382104546,0.13262294202606878,-0.06022006006010722,-0.06502097544199933,-0.01869565868051361,-0.03779559401908037,0.016619514249644855,0.02078259115332752,0.04206594577204007,-0.010845588599965006,0.06302460788476706,-0.06863961320016893
QDPR,-0.009108569330608761,0.07953318374757726,-0.017157408088664648,-0.02460431183487304,0.04102664833014165,-0.07992456043955036,0.08826997376900711,-0.030705443741369,-0.14167317992683304,0.025911454268983527,-0.0029197353422019913,0.023495419836820127,0.09791775780589852,-0.02195617528556295,0.002633981401150181,-0.02803796185359498,0.07814609429298963,-0.15177811114762133,0.05061473363716063,0.11991213439794765,-0.042296277113844954,-0.023742329702966962,-0.04743325950501108,0.12314400768498528,-0.11119011108690371,0.09181398027852973
POMC,-0.04199591989407851,0.0028623051413721613,0.056823962479852726,4.113021243788964e-05,,-0.010887417151729752,0.011766695503049792,0.03388427840654462,0.013391833112511192,-0.012910369986784796,0.014462170633234923,0.09593355625203458,0.0014947838285274194,0.02089519029875697,-0.09554261957742205,0.02384139443122042,0.07516893715148795,0.02373230508568524,0.12728790969371567,0.09125456309708108,-0.019367229795887505,-0.01681705441956644,,0.09938802987603902,0.043677918529398285,-0.001007745342186777
CCL18,,-0.06927871780563061,-0.1317160402459416,,,,,,,,,0.04097949131581051,0.028494347129262333,,,0.059375177519422236,,0.008100460582218982,0.00936557945137599,-0.02649690913263244,,-0.01950824612652246,,,,
CCL17,,,,,,0.00010042435249987766,,,,-0.036869098329273015,-0.0020565715068595397,,,-0.004706142787724929,,,,,-0.009507088699746978,-0.02544988336569485,-0.004577498284884863,,,0.015024214520078454,,
VEGFD,,0.0850607117098642,0.022218227412939544,0.0354435261280127,,0.05108633027931869,-0.026391628613680704,,0.0747318338477736,0.008671788351147292,-0.02363782176272105,0.006167739060563158,0.012783886392462597,-0.00031763441537976706,,0.11541740504613648,0.028126649047633522,,,0.02589921018268903,0.04833151402462408,,,,,
TNFSF13,,,0.04293345596133289,,,0.02573277151993102,,0.028051639574881423,,,,,,,,,,,0.056328643032433665,0.06989071810444603,0.009769251791580355,0.05298030007534734,,0.06939054946725896,0.047319615240117914,
WNT5A,0.05816893058188742,0.024844499537647783,0.04348397764150872,0.04844345009154938,0.04914072712117622,-0.039751718909382186,0.08580764440502948,0.17321387406998345,0.19231528658915334,0.0746361733340391,0.020867327391739632,-0.00434443850319627,0.05717014750379063,0.06643691742930001,0.028544081933925426,-0.005074125011413809,0.005985223602771383,0.12787935291616298,0.03555526407673942,0.052857313997709786,0.08599925500331584,-0.03071028238369854,0.14804112578940185,0.126138603393768,0.07849626550286584,0.015498504286693943
CXCL8,,-0.05110162116065152,-0.05976042186799478,-0.02794076143182957,-0.029330958751927056,0.014241063403734723,-0.10611516380985707,-0.00454864369160348,0.02661239931447099,-0.015159554876101955,-0.02111674815168024,-0.03397598290792664,-0.020434046750667748,0.05035319621062153,,-0.12070614578906141,-0.020670223505089763,-0.023819659190839882,-0.2007738309571848,-0.2511485653387071,-0.04713936886177237,-0.056044705900501805,0.0811896811201817,-0.021097171020230787,0.08432843541140365,0.08194676623370506
GRN,-0.10542583165283705,-0.032362127921214866,0.09190969217588696,0.01918627061170991,-0.00437156867090168,0.055034525197227596,0.0053207373326394376,0.15061536301024045,0.16925467996633042,0.04561019013728889,0.0776911007341178,-0.05995642103055809,0.07596586984911664,0.04554444817827022,0.021512404507383724,0.07824172605418254,-0.039765118839599566,0.04496302106780858,0.0843644244036578,0.003121786586350449,1.518821744741746e-05,-0.057898350862780626,0.16092754753379615,0.02207635663378011,0.0339230050622048,-0.009253473281876588
MIA,0.022630349521101552,0.03910621494312678,0.013450319085495412,-0.032959439093321,0.06703906900033053,0.04035741912068774,-0.053337461208596025,0.14732869301844057,0.0715972534140662,0.041075312373110316,-0.011188045566316966,,0.02165656684386008,0.047143268542025364,0.0049835348788719,-0.03862445489182551,0.12313123236345493,-0.007615032009123496,0.2617061078720804,0.15410389917291384,0.023945155106674155,-0.01586460853982742,,0.16021620535916625,0.15680544523072984,
COL4A4,0.052485115048505594,-0.005297154185954203,0.07535709912677718,0.05798145726806412,-0.01024895560925864,0.0355967245987971,0.0953282829608413,0.04572366580190549,0.009496018240715802,0.025723262126778737,0.007342109598299297,,,0.04055433966282936,,,0.10256922993805341,0.07681260480722568,0.1266202260769407,-0.01043481257699689,-0.014000033835361232,0.03477968978566429,,0.04100549294934959,0.023503690662060737,
TAC1,0.05999826585944639,0.011679361656025181,0.053502994201646524,-0.05927754229012149,0.10755554428400584,-0.022347564731496287,-0.021634346620228406,-0.08502338216576402,-0.1052442532312128,0.02289958927593083,0.01783735664500527,0.009126377094891178,,-0.05394134526755039,,,,,,,,-0.033795348865528506,-0.08422074674313243,0.03089770193008323,-0.01843880209945044,0.012559472990406937
RARRES2,0.0736702889048631,-0.050268055674162045,-0.03605757666464831,0.010603091633841483,-0.06797493171537346,-0.012903616992855298,-0.05110047324387538,0.13741329534337884,0.17375127232967943,0.025141954773788396,0.02660422128201536,0.0024148744006192804,0.004021803873588349,0.09188214389745161,0.0069512354531375735,0.07008654851069744,-0.0018187550558086338,0.06360696811982838,-0.03279079035188609,-0.03608522047152133,-0.05505643676904809,-0.02264004607123042,0.05443979784371364,0.06403215798067723,0.1195019396644356,0.08874721330775297
FGF7,0.022630372424336628,0.03005984563386431,,0.03623937483408567,0.05104328904455506,-0.012330850345100043,0.03222683703704559,0.035846255413675955,0.031165012726517196,0.013826756314120258,-0.001806124629772483,0.020437629877437368,0.04023315550258669,0.1318775946169579,0.011109951083911284,0.012810585183444332,0.0043539458402472,0.00404561629598789,0.05117269940170693,0.04998268009068742,-0.05142664173954224,0.0406236757947068,0.013834990453443831,0.11779080266040971,0.06488962745202556,0.01049880692690331
EFNA2,,,,,,,,,,,,,,,,,,,,0.030932207624707487,,,,,,
HBEGF,0.044586509934334724,-0.01608615632064264,0.06271127963523963,-0.002176005057952081,0.07416350833359187,-0.018623548086321436,-0.030955352993472865,0.16578338103981224,0.09625893199079152,0.012604613889419697,0.030357401507160358,-0.014573166230813733,0.1423820255566729,0.03292624157899911,0.04978002069475575,-0.03296746743264968,0.14984849411467066,0.04700208035971984,0.05806159496192387,-0.010495218545254084,0.03379830482880699,0.0017605421797007032,-0.01271494597206545,-0.052497941807877126,0.1703389154169257,0.15438639847179259
CSF3,,-0.05671695385118953,,,0.023403182220941517,0.008547693725074699,-0.097666512618623,,0.005615063432846681,,,,-0.015301922978326863,,,,,,-0.10224026631024459,-0.06963084308995894,,-0.08337700281968939,0.005501873751327809,0.011100621951265249,0.05748816079965273,
PI3,,-0.03491635976651468,-0.01782525365720317,,-0.03306807147544151,-0.011704981315282725,-0.027581518552912753,,-0.022119419069563773,,,,,,,-0.005627919818617748,,,-0.2182705286321688,-0.23260342930661826,-0.006052100195187101,0.002603921125299946,,-0.10594973098855322,0.06754655970320161,
