,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08149636276303064,,,,,,,,,,,,-0.013669061133083395,,,0.0530569757797225,,
BMP1,-0.051356219337525114,0.2596413461618327,0.09896708089623221,0.06861855677686775,0.22380970761032085,0.029004134059139805,0.04857538387376997,0.18554094480808273,0.42913630932352503,0.06574272584556341,0.018740863131378235,0.1283498859106304,-0.03130596369623547,0.10582165814741652,0.05187566952842773,0.10253844713717573,0.04164714710074394,-0.001986690582809126,-0.06703082405409505,-0.09518813080908452,-0.20400390314978523,-0.03229513915819181,0.02324555153260868,0.04806980980963306,0.05287669235115399,0.020090373042466143
NDP,-0.003424865987724343,0.2595805426712358,0.06603344880626645,0.03357715974230583,0.0743494176762552,0.09263005055430824,0.03671964479000694,0.0014572510639453487,0.14055401921897895,-0.015558389584758223,0.005974406227339665,0.08045243212589787,-0.04160488301963965,0.06794696933396766,0.1212067181500061,0.17965905064387183,-0.00463288109537491,-0.05765654017779857,-0.01896196934247596,0.02152055972523545,-0.09280876843904645,0.054012833607615086,0.09700713575718181,0.10647125762886712,0.04911248580317553,0.042480497607489114
TNFSF18,0.008322718399200324,0.03737725532636974,0.015868117862503018,-0.012072057115962934,,,,0.07634594353637267,0.08063082248131184,0.05539906548656766,,,,,-0.10580103358172102,,0.021349599725214316,,,,-0.0693910508977125,,-0.03406075525850441,-0.006999763655154543,-0.026971393280893794,
IL36G,,,,,,,,,,,,,,0.026165181832771407,,,,,,,,,,,,
RTN4,-0.03683974861129018,-0.017505332657346235,0.11823268424768647,-0.010100900393530267,0.16754315760547212,-0.01105435993092459,0.0292643406376884,-0.3686906057018853,-0.5360400293471265,-0.07406621548211327,-0.05159059255728328,-0.2542846384947249,0.12583222690330778,-0.022151747480424755,0.24973130342873756,0.05620280120230397,0.050743465540633095,0.13909793004709692,0.13655541849851116,0.1607171205848327,0.24611765573469496,0.05711688239464052,-0.015598999256038585,0.09584919104277759,0.28207955851402255,0.1367412935777717
HEBP1,-0.0029760732456843826,0.04553275922502321,0.07706554482289982,0.0344543777775717,-0.13120292302621142,-0.00639315142296939,0.019993476280366507,0.1897713222235048,0.18471853387778875,0.007153490228930024,0.024528645146815572,0.2226371854590279,-0.034223882501659676,0.025019646436620215,0.005412011276872038,0.11298437521145785,-0.005085629228378211,0.013065618314742407,0.05139775448354708,-0.006539089538930946,-0.036403030714979794,-0.04044383044528047,0.004122462276100008,-0.016992559726077532,-0.04179240087861254,0.16640599605721051
WNT7B,-0.00866625496005229,-0.007207397438023337,-0.018682626238588067,-0.022866182138067112,0.0656049599405609,-0.023562119188686958,0.06265222981578959,-0.10120608423263595,-0.3787072335400724,0.0035468527574800427,-0.0896221623388559,,-0.025189389242070367,-0.0662325385068193,-0.023914498180815973,-0.046252318017529215,,-0.017777726501267136,-0.002468202745144854,0.006095688932039616,-0.021134479977611278,-0.0028769859143805603,0.0203467002479812,0.03462950782446892,-0.059025537390132,-0.09947160546666824
PTMA,-0.028837516158889378,-0.398984695676787,0.059027430552944675,0.024879349640456058,0.3656986975938497,-0.02091855869964208,-0.03674476975377302,0.466631378929537,-0.11662676031382259,-0.13420708083220279,0.0464091964787109,0.4368396619244105,-0.042159174198763374,0.10830743275401791,0.06582722646308008,-0.11713470982937496,0.08529747938777128,0.16199273590103588,-0.01664676136909893,-0.06084384855313821,0.24588543929468298,-0.05020473717838649,0.12729878103147668,-0.03799660845082619,-0.07645453706634009,0.26738142576089563
FASLG,-0.030135057488996198,,,,,,,,,,,,,,,,,,,,,,,0.045353057368283746,,
CEACAM1,-0.04916595047968522,,0.020300961015347816,0.0347084814190988,,0.008519953323285026,-0.014871067715908378,,0.12598757005785818,0.01094941682760032,,,,,,0.14228382804941936,0.00563662627013283,0.06831462060882777,0.11416619566285188,0.029438267743536292,-0.058589243347327326,0.029508319098519305,,0.010146065505617625,,
PDAP1,0.024147271726580682,0.038238085586591745,0.004136569642148368,0.04238255768944859,-0.043996289607997036,-0.0029092103214071498,0.003556896882230505,0.16265192472403434,0.3238953684596781,-0.02317080755927391,0.01912914867866242,0.02150870162763159,-0.03498724722920605,0.06719007350939898,-0.03810862918754291,-0.035010301750573854,-0.06087700729042046,0.009603766991714089,0.05037311737470679,-0.085830497448414,-0.03914605505751861,0.04142626106887418,-0.009162672015743608,-0.10425513148629605,0.006894388356133808,0.01192995963493136
QDPR,0.0001918710719132423,0.1562419986098049,0.019474406535299256,0.0009482482068381929,0.18124764921501935,0.035775682264240403,0.07762882835578194,-0.022296566700947294,-0.14248256095278428,-0.110828633987359,0.05256744636343387,0.4284802728569179,0.007173869511612908,0.12968306753099085,0.07736138497800729,0.034069308038288316,0.008309446492592583,0.17676413002793387,0.108851997736417,0.10346065738065473,0.1600044109536935,0.036328840940486475,0.20468963859569697,0.13536460678290768,0.1378874430017222,0.1132484400850835
POMC,0.013808064691471037,-0.020309168512717257,0.02544011261392329,-0.006862189103100578,,-0.02636454853790377,0.03188807312118819,0.01137024500838996,0.015162245060054282,0.02310038475051248,0.021515003082694828,0.02001278964640749,0.011276663079822063,-0.016106270787969095,0.011604077203572741,-0.09058526191044415,0.06704457182462759,0.022198456584470515,0.0579817657523421,0.05416843652030802,0.05044474448968818,0.008174265087567929,,0.038716307318230836,-0.004095391322222189,-0.009226965918987064
CCL18,,0.026252668240982345,-0.06054637247997961,,,,,,,,,0.15375982779885475,-0.06400015202030941,,,-0.020985209022128002,,-0.012173012833358927,0.0593569131307381,-0.1347528867916309,,-0.1620896108060939,,,,
CCL17,,,,,,-0.010941650267236735,,,,0.008824185452718094,-0.005695937293227867,,,0.011910948750499415,,,,,-0.06864876985434089,-0.030229150308685122,-0.018204598094012016,,,-0.039562939403594954,,
VEGFD,,-0.002878806595223051,0.023797848235437312,0.03676687927922002,,-0.06391268652520586,0.001864708779837045,,0.0705347431836747,-0.037951487594130764,0.001995855221399077,-0.10655108018286037,-0.07057211274636326,0.0482753058882096,,-0.008034004706163021,0.012303954732886367,,,-0.0356714606122073,-0.02788296058086375,,,,,
TNFSF13,,,-0.008135155898555547,,,0.029727246210159913,,-0.05769314766289248,,,,,,,,,,,0.09053884076763578,0.0012661638408805883,-0.02278804759703498,0.013819208754890643,,-0.016672675109348632,0.019878072170311064,
WNT5A,0.03913946219536848,0.008334708143213633,0.10280473979830348,0.06583461251364324,0.1509968969613173,0.03633315789078531,0.20658681151004135,0.34134933663517975,0.36070313684711436,0.04883412549881369,0.027890552783984966,0.053336558400834594,0.03779431624307911,0.048236108959536686,0.0011227287293378953,0.1277469918273103,-0.06593974892610895,-0.057934362185554394,0.10541808704342549,0.013136478778062321,-0.05548599660675981,-0.03156274897983024,0.024389967170625568,0.09393264604960912,-0.08964704118855134,0.05784726672773881
