,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005307713942883479,,,,,,,,,,,,0.01864621375384498,,,0.0855950899925357,,
BMP1,0.05579351474641496,0.058576399598815436,0.08283873698901056,0.09586521698078579,0.05789382161593247,0.0035283211605028697,-0.07643284283488556,0.16782021253677712,0.3886069874631563,0.018742454153608958,-0.0437740412432966,0.06087269817942076,0.09128143285355987,0.0982284495518394,0.12184866049205272,0.09870199129235079,-0.0338515188919494,0.09252741221199882,0.14236253631155918,0.08561027260423676,0.14131990317600043,0.09248924711700164,0.017572826883302434,0.07219496814941849,0.13717334893882527,-0.0831203595532609
NDP,0.12405070144799829,0.04502040552105964,0.10273230598696978,0.044771132364094655,-0.0009564808775436498,-0.020051468593825107,0.02445136477275309,-0.024106000670387227,0.01782991561200487,0.018296090515051877,-0.0365779617829509,0.04140943007537603,0.12621203143772242,0.06760296267329698,0.13000795591834713,0.028838638077755798,-0.013506195190748723,-0.002860865368913555,0.03706951729078139,0.11297127894188198,-0.016508737060811043,0.00037131031369075655,0.1291819117037197,0.17471661582527628,0.11633298689277632,0.022384804526738484
TNFSF18,0.021174431522978092,0.042913486205152215,0.045406535980374,0.014746523520744598,,,,0.052113995354016354,0.07813874639374886,-0.007010065677198429,,,,,0.08310142324153272,,0.05718403388561304,,,,-0.045491723748217944,,0.20596851044418527,0.02343972899787691,0.14154204606857165,
IL36G,,,,,,,,,,,,,,0.04526900409023624,,,,,,,,,,,,
RTN4,-0.09375353717871296,-0.0903455731916899,-0.04040370153121366,-0.07559966492094267,0.009416615298075148,0.013279892727324088,0.03800398297876283,-0.2949037369486306,-0.4643138344081047,-0.04279473389737921,0.044162433449721164,-0.03791377013036531,-0.0782843694691629,-0.06279109665899985,-0.0356193319588521,-0.048061804558476626,0.0415736232659909,-0.10097322279865632,0.05848892630405631,-0.05866719878110188,-0.08895446348682891,0.003717387279416773,-0.15506171617670486,-0.03425200418944871,-0.2167620944653388,0.03414621609405019
HEBP1,0.06726394065566298,0.06618151829897156,-0.05647161228581341,0.008887191775414124,-0.06639216610425824,-0.005977630507931001,0.06325574178471151,0.140176171135633,0.13881703787093957,0.028940709181311045,-0.007495034173992751,0.020137480664734687,0.00020165956334797775,0.062201700048968224,-0.061932165414226706,0.06871768935345907,-0.06676088268693117,-0.015720138944422382,0.05619584529104446,0.08023967152768266,-0.022313799644029218,0.011546917920731042,0.021990217164429858,0.10610231921602964,0.06574323188002848,0.022987910586164197
WNT7B,-0.005668959168488775,-0.0122027160756783,0.004439375968950943,0.0016561362698409834,-0.010139099968858076,-0.021456087144885456,0.0272762025047761,-0.05274643258793069,-0.203616463764424,-0.03707271674946178,0.09171127123065743,,0.025643141323095354,-0.021564706962128217,0.05217138493845747,-0.08523342426003715,,0.04429672969673218,-0.044185860371498985,-0.005323873898443336,0.0021684707185625385,-0.019516274082576873,0.006838254025457126,0.09275634308444183,0.02139424909488576,0.10005977532357525
PTMA,0.039287957662187185,-0.05317688316339268,0.1521266405398617,0.0446206025292399,0.13097332516572302,-0.003678709029807872,-0.00019504648892110856,0.40137728751614277,-0.17051247744311565,-0.09990464741798107,0.015613809408748486,0.08065727204637856,0.20860977896169788,0.1264821170323444,-0.056232955347178946,-0.04689414064671331,-0.04769147924111976,-0.1210059156438919,0.030829573224946137,-0.03689096575101113,-0.04908092154699699,0.062148158635931774,0.008746886878055162,-0.028281366449583855,0.09070590800977318,-0.02689883249908578
FASLG,-0.0601804770040045,,,,,,,,,,,,,,,,,,,,,,,0.007751991211618477,,
