,UKF259
MMP2,0.003210705389259624
LHB,-0.009945694836261251
PPY,-0.017312554016352868
ALKAL2,-0.00980119940291127
CSF1,0.02277179230417082
SEMA4C,0.036931369397631614
ICAM2,0.027266168399143056
SYTL3,-0.022887438914512833
IL1A,-0.02311105771438171
HLA-G,-0.010504578356556197
PGF,0.019152513443540665
LGALS8,0.022189941785492266
DKK3,-0.024145140379528588
COL16A1,0.02300849874651631
TPH1,0.0726358769102894
TNC,-0.033045572926124527
TNFSF9,-0.017226670378488455
C4A,-0.011791198354332864
CNTN2,0.0014897675296561695
LUM,-0.03846123883019802
BTC,-0.005517803645375071
APOC1,0.024059759458401296
PKM,0.013841107801330103
TNF,-0.02603089534799866
GNAS,-0.030302222810412446
BMP8B,-0.015228932772234551
LIPH,-0.014937900917262815
PTPN11,-0.06356153007344299
ADAM12,0.043051322168287276
EPO,-0.015228933198660706
EDN3,-0.004003608631314355
CCL2,0.003281203658683792
DSCAM,-0.007356172105660083
ANG,0.009984953720377724
FBLN2,0.0142588984484407
VTN,0.041574480551039954
VEGFA,0.016999053860277263
SERPINA1,-0.011453685185775327
VWF,0.044980137287590816
GDNF,0.0336362715875098
VASP,0.030075821025231736
ADAM15,0.008459030443195277
OLFM2,-0.029091914932527555
MFAP2,0.05361988207986619
HLA-C,-0.004301983393745881
THBS1,-0.031346117719243075
HSPA4,-0.007893953475945403
LMAN1,0.023842759753838642
LYPD3,-0.011165529446414824
APOE,-0.011248627419386394
ANXA1,-0.019995021121882887
WNT2B,-0.02031639923033092
AMH,0.0028824762946096593
EFNB3,-0.012583448866020605
LTB,-0.026455809862796963
ANGPT2,0.04473338730072536
ADAM17,0.010262526265698724
LRPAP1,-0.034777123058717184
NID1,0.046528541142265976
MST1,-0.02343307123350441
DCN,0.03349883007292864
COL7A1,-0.04905991969881264
CALR,-0.00923910346204913
PIGA,-0.022909626827541326
CD200,-0.00497244634125464
CDH1,0.04451665371917084
LPL,-0.0434875829543811
SEMA5A,-0.0255020150690115
SEMA7A,0.02117198976236337
SEMA4G,-0.024885963779114062
SEMA3B,0.005866560093648433
RPH3A,-0.005852346613078168
JAG2,-0.0230239214093048
CGN,0.019859287016168743
GDF15,0.019452975612902414
SEMA4F,-0.03443353408416179
NXPH1,0.027195192445508196
ARF1,0.06474589676448053
EBI3,0.01283563337006752
TIMP1,0.01681249501304679
SEMA3C,0.02622058225227225
GAS6,-0.024306405887382847
MEPE,0.04600258453233575
SERPINE1,0.005057612711868215
RSPO2,-0.01261779876370741
SHBG,0.008852488877329048
LGALS3BP,0.03433612428483607
LAMB1,0.022776508391035507
SPTBN2,0.010056175305684801
COL1A2,0.014799066779588952
WNT11,-0.017053756099947963
LGALS1,-0.04176879324739551
BCAN,0.015570113677628962
ANOS1,0.03734097957688618
EDA,0.01341441832469086
SHANK1,0.08034194339442109
TGFB1,0.02026207220596132
MSTN,0.0005055754637322967
TNFSF4,0.0007746699115422407
NTN1,0.02439078873238168
CXCL12,-0.004238149982886422
GNRH1,0.15876792269517584
RIMS1,-0.028394378828727345
FGF14,-0.0369455703244213
IGF1,0.001571501609236954
TNFSF10,0.004247043388782519
RGMA,0.036620886937167973
WNT16,-0.01950508771985635
CX3CL1,0.026835691060121788
FGF1,-0.02019633519525026
ALOX5AP,0.018726611860691286
IL1RN,0.021685761372041007
NPW,-0.014135108167794425
CXCL9,-0.01808458316063882
ANGPTL4,0.04538113837240789
UCN2,0.10764847549016346
COL4A3,-0.009809241013566089
NRG3,0.026858923736137675
IL23A,0.0032436967257013474
COLQ,-0.019350426152291947
TNFSF12,-0.052300680257634506
DKK2,-0.009945695654197142
FYN,-0.00984364820374782
ACE,0.009518696969747548
IL18,0.027596114772772243
CCL27,-0.01042254618583922
SERPING1,-0.02016370464530628
AZGP1,0.012654931068098488
INHA,0.06776182051252963
SEMA3G,-0.018477777624886303
COL6A1,-0.007886039321130056
FGF17,-0.0022051698503091086
TNFSF8,-0.012502866005814746
FGF20,0.007144547507931829
ICAM3,0.05995763046512849
LAMA4,0.01198024113446609
DLL4,0.058346866498466
SEMA3A,0.07818246940003828
RLN2,-0.012617801608967331
C5,-0.006984306387367251
C1QA,0.02451814366206988
UTS2B,-0.01261780153647661
COL9A3,0.017920298669700734
DLK1,-0.02100094743287379
HGF,-0.009410622085992002
P4HB,0.0011706334574074742
ADCYAP1,0.024114375023756584
GREM1,-0.010905736286881776
EGF,0.034796277876622234
VEGFB,-0.028705566936597808
FARP2,-0.024684194980017
LAMA2,0.07006870513660822
NRG1,0.05617209474921641
SPINK1,-0.024976166160826898
EFEMP2,-0.05297795304059502
SELPLG,0.0012389531834373336
GDF6,-0.014135109390748248
HLA-E,0.0010134229254913647
PTN,-0.051016021403872056
CD274,-0.021838193894807383
CD14,0.03103243970805361
SLIT1,0.048915420915411956
CNTF,-0.009945694631777309
BST1,-0.03782638109935626
AGTRAP,-0.05063398393233452
LAMC1,0.03388349106080326
COL6A3,0.05246543030307078
FN1,0.03778830703443089
MIF,0.03204411910670353
JAG1,0.040399854569918375
NID2,0.030712843517961063
EFNB1,0.03489721107666193
COL4A2,0.03321587970902702
SPP1,-0.022610090260337338
PODXL2,0.009941963937372091
FGF9,-0.027231638870459346
ITIH2,-0.013287831972151802
ADAM10,-0.01594153035687131
CFH,0.03907707148289371
COL4A5,0.08339674108253108
LTBP3,-0.009040708156847961
GNB3,-0.03626547829232262
COL6A2,-0.032074401947543706
GDF9,-0.00226693682299977
NCAM1,-0.03937208502556918
APOC2,0.029162920890724104
BST2,-0.04130644501633338
COL5A1,0.0034640918984883066
CALM3,0.020464101579938804
THBS2,0.034000444702816705
SERPINE2,-0.00024478823721253126
EFNB2,-0.010993617985347613
PROK1,0.026116406362853516
MMP9,0.07781658698103755
NPPA,0.004627221056961097
C4B,-0.01696671239745622
NTNG2,0.07571487559113084
LAMA1,0.049324074249794646
UCN,-0.0027246784702683537
ARTN,-0.0168792677347038
PDGFD,0.009894258375206175
EDN1,0.019288635720882744
ARPC5,0.013778700759263305
GSTO1,0.006158698342642114
SYK,-0.028406279271394264
ST6GAL1,0.00496748912363508
WNT3,0.026438627375564436
HSP90B1,-0.0018790419398922967
ZP3,0.02629426939251357
NRG2,-0.007853396571055342
MELTF,0.00848323823229835
NLGN1,-0.0058410671080274725
SLIT3,0.02672859363139668
CCL8,-0.020911317060360084
S100A4,-0.0075287453245530414
TNFSF13B,0.007626007141365626
HSPG2,0.006199436687492
FAM3C,0.006744906724112949
FLT3LG,-0.02792253225251479
A2M,0.01807501921323455
VCL,-0.013554996953270568
FGF2,0.02203482796735934
AGRP,-0.020114751106668965
CNTN3,-0.023820250928871196
RNASE2,-0.02193111686518907
ADM2,-0.015228933046365646
GAL,-0.011805221405704966
PDGFC,-0.03324317553094001
COL8A2,-0.027354665294230526
SPON2,0.06788366822070617
LCN2,-0.014937898530289602
SEMA3D,0.06524425340849288
BMP6,-0.010639901174468797
TIMP2,-0.03070968427697142
EFNA1,0.001575860502133666
S100A12,-0.012269964794998173
TFPI,0.025180725006967393
GPC3,0.11559553030055761
LAMB3,-0.031331296078108535
LGALS9,-0.0013342011587884719
VIM,-0.030213577399926996
PLAU,-0.04059764429499999
TGFB3,-0.008659579092597217
APLN,0.02197387333319917
SHANK2,0.03895046848533049
LTF,-0.016772694143607127
PENK,0.0028761916867110003
CTF1,-0.013292638364143529
COL3A1,0.02705260345697913
S100A10,-0.07907297084569787
FGF13,-0.03660681243115389
SEMA4A,-0.00797182439703099
EFNA4,0.020694933836407442
HSPA8,0.0010097098858922748
NPB,-0.010639902196776213
ULBP1,-0.018233596450551146
SEMA3E,0.001632185516238487
ADAM9,0.02749042794902384
ASIP,-0.009801200209394515
IBSP,-0.03262203127021737
FAT4,-0.01145799188035313
MDK,-0.034185642127916735
BMP5,-0.01607320737897101
CAMP,-0.019036902058106098
HSPA1A,0.04521725091831315
SEMA3F,0.04942077810065993
ARF6,0.017927038151509405
IL6,-0.02268310344376717
CALM1,0.00695658963658966
VIP,-0.01661447702870268
NMB,-0.007174576914705163
CCL26,0.09494748809669
FBLN1,0.05276260487115271
SAA1,-0.021255599869568678
MICB,-0.027991432651882617
F13A1,0.06656650032493693
CXCL11,0.030941402967887822
COL5A2,-0.006084485209572472
EFNA5,-0.02401594743175159
AREG,-0.024403594242867043
EDIL3,0.03497307380615215
CD86,0.01850158370493131
WNT9B,-0.009654626661729962
HRAS,0.03320287085515046
COL4A1,0.03362373185413234
CCL3,0.023748692148200058
BGN,0.03275029080173176
RETN,-0.011912589890386384
S100A9,-0.011401410112178254
HCRT,-0.024976175186386375
FADD,0.034831009413711776
ACTR2,-0.012025275486475842
BMP2,0.029277289654176263
PDYN,-0.028011306069340904
CD55,0.01785265023377107
OSTN,0.009579481603818555
CD6,-0.01973559670240023
IL16,-0.00948486429249069
LAMA5,-0.053694315548717494
RGMB,0.013599283439892378
INSL5,-0.016525371539839608
IL12A,-0.03300592049597596
S100A8,0.008543143872340517
TAC3,-0.02056187543658715
TAC4,-0.018639011331179116
CXCL16,-0.014765464186014083
AGRN,0.03347079965003332
COL4A6,-0.013178371809746493
FST,-0.008069020742202147
MEGF10,0.02198640943732041
C1QB,0.0010199731015707598
HLA-B,-0.006398097630730502
PDGFA,-0.04036227260181135
LAMA3,-0.018477776753237606
INHBA,-0.021432464874041567
IL7,-0.01598139411297916
FABP5,0.09234799352053973
CCL4,0.0011314121817581821
FBN1,0.03518624595300536
TCTN1,0.010338043840906953
BMP7,0.043227145398148564
NLGN2,-0.0520628032091617
CCL25,-0.016435830631085703
NPNT,-0.017292232116540917
KITLG,-0.03726060455486883
MADCAM1,-0.01628189953727872
F12,-0.0453035577173005
S100B,-0.014835859360312443
IL27,-0.020855453197107573
CD99,-0.05398328876963743
PDGFB,-0.006504922597531666
CLEC2D,0.03186013844789083
F8,-0.012416388608098504
C3,-0.001904376621526546
DLK2,-0.014839734640942412
TSLP,0.0885492630383785
OSM,0.07697123500010294
SLPI,0.010984413376515092
AFDN,0.013955227827069526
KISS1,0.05905433780190571
ULBP2,-0.019184131546682772
ICAM4,-0.00965462567981199
ANGPTL1,0.010195984115265469
LTBP1,-0.05605902028406959
NTN4,0.028224609202082297
APP,-0.006633989940309532
RIMS2,0.03541179973670771
WNT7A,-0.01874715662658655
GPI,0.018090590469669744
IL1B,-0.020732376724530724
HAS2,-0.01390574951616344
IL11,0.07495965400263728
SEMA4B,-0.014131804121479416
FGF12,0.055664038997435474
CP,-0.019021553549933
NLGN3,-0.00942937261885899
GZMB,0.011025233810477599
PROC,-0.023091450747418828
AGT,0.022250016976961728
PTHLH,0.05287664512780028
COL1A1,-8.139618502534397e-05
LAMB2,0.008425573195827792
DSC2,-0.014503471803161569
WNT5B,-0.016354399122223036
LEFTY1,0.021429128661321833
FGL1,-0.01050457656705475
CXCL5,-0.009654624627757352
S100A1,-0.00039236184037048287
C4BPA,0.019327039343715692
NPTX1,-0.020635597280660042
TGS1,0.07135309362380711
SST,-0.031055930345063144
IL34,0.0265739144107525
TF,0.05605215163950483
IL33,0.007812632663417352
RBP4,-0.019659016909838813
CCL20,-0.012411669877211448
NAMPT,-0.013142822431896004
