,UKF296
ADAM12,-0.01353680282772876
EDN3,-0.03790877510182239
CCL2,-0.011860351706894607
DSCAM,-0.032583912239075
ANG,0.029234555346917983
FBLN2,0.0013127826153054084
VTN,-0.0029680352740894603
VEGFA,0.029805861819081597
F10,-0.035851423542680345
SERPINA1,-0.023027297108241526
VWF,-0.07111075847554107
VASP,0.03653754901327362
ADAM15,0.057627826049835774
WNT2,0.18416909143666704
OLFM2,-0.026420117877648957
MFAP2,-0.03367496300582913
HLA-C,-0.0031027963702063765
THBS1,0.020243209782817434
HSPA4,-0.06876860393930434
LMAN1,0.013583724963315214
LYPD3,-0.002661156000213683
APOE,-0.00923074073021397
SOSTDC1,-0.01843993419322242
ANXA1,-0.0504697244186696
WNT2B,-0.026369142522368466
AMH,-0.015754438174510832
GDF10,0.004107393380365856
EFNB3,0.05507777493885103
LTB,0.03430689363514619
ANGPT2,-0.032999705812731546
ADAM17,0.0031844035983130273
LRPAP1,0.026381944009213374
NID1,-0.03029316841498441
MST1,-0.03184100498947353
DCN,-0.02910410162883776
COL7A1,-0.02856050495924569
CALR,-0.03852825648355389
PIGA,-0.046771107208296234
CD200,0.01469933146513659
GRP,-0.004453144523256415
LPL,0.05736700770457192
SEMA5A,-0.04534856949616739
SEMA7A,-0.005074789716500699
SEMA4G,0.009265288427508591
SEMA3B,0.019681456275261886
RPH3A,-0.043798763718332384
JAG2,0.018229649854273177
CGN,0.139446339754752
SEMA4F,0.01863388928701136
NXPH1,0.04235279096777735
ARF1,0.02193495856953041
EBI3,-0.008015999242170313
TIMP1,0.010394755822745072
SEMA3C,0.02270996886344673
GAS6,-0.04717130242338925
MEPE,0.007393379810332868
SERPINE1,0.08966922697640851
RSPO2,0.026521082690397685
SHBG,-0.02391973696550957
LGALS3BP,-0.038130607799978504
LAMB1,-0.029158530190885806
SPTBN2,0.008604304700470505
COL1A2,-0.04766551769227395
WNT11,-0.009333331504263269
LGALS1,-6.801654321062573e-05
BCAN,0.049571334173336014
ANOS1,0.020374960322207206
EDA,-0.032583911049300515
FGF22,-0.017209940723140565
SHANK1,-0.021545288942408758
TGFB1,-0.007512626362117697
MSTN,0.012491888998561775
WNT4,0.005161221518557693
TNFSF4,0.018950791153171852
NTN1,0.04969535317432984
CXCL12,-0.0319978632987077
GNRH1,-0.011608287610365031
RIMS1,-0.002401165115053928
FGF14,-0.010100583894676354
IGF1,0.043306247756758676
TNFSF10,-0.002873148752080972
GDF5,0.016182501685641157
CHAD,-0.014462475489151728
RGMA,-0.03804913080278499
CLEC3A,-0.001365489100653239
WNT16,-0.01345051676204286
CX3CL1,-0.002758055217502048
FGF1,-0.007270564077628835
ALOX5AP,0.038686261692851484
CXCL9,-0.0010675022544291777
ANGPTL4,-0.061297338920573
COL4A3,-0.024759005707476956
NRG3,0.0034407133981003155
COLQ,0.04154200303264888
TNFSF12,-0.033107269724164626
DKK2,-0.01184226871613433
FYN,-0.028307853208039507
ACE,-0.0017780266320992161
IL18,-0.034782917103164925
CCL27,-0.012199240594378472
SERPING1,-0.040577125235763324
AZGP1,-0.023538513285618748
INHA,-0.018795316111472848
SEMA3G,-0.010604826129927572
COL6A1,-0.06220595275363884
FGF17,-0.02382492160724983
FGF20,-0.02448198568102221
ICAM3,0.019041108760501795
LAMA4,-0.00254449937693372
DLL4,-0.017082392924428185
SEMA3A,-0.013156915745091556
RLN2,0.009539937107889354
C5,-0.02540377988763465
C1QA,-0.004223500929154206
UTS2B,-0.02976475145266181
COL9A3,0.016974402673307225
HGF,-0.011251066990813746
P4HB,0.03388869692462911
ADCYAP1,0.0777533133405922
GREM1,-0.013851889521936351
EGF,-0.021232190677612037
VEGFB,0.0026648426133351563
FARP2,-0.05438624951239453
BMP3,0.0023169967050214566
IHH,0.008307873843337032
LAMA2,-0.00720624568877364
NRG1,-0.019334978807962443
EFEMP2,-0.0203009403756842
SELPLG,0.005744748205218622
HLA-E,-0.012452504348679932
PTN,-0.032366931435154726
CD274,-0.016430917685529595
FGF10,-0.015476116336306753
CD14,-0.01319648658561526
SFTPD,-0.004183888235325563
SLIT1,-0.0698456360904646
CNTF,-0.013851888324750216
BST1,-0.026018580542949258
AGTRAP,0.0170662027096712
LAMC1,-0.07061854407699136
COL6A3,0.017109113522997134
FN1,-0.030623885192066488
MIF,0.021971700444788522
JAG1,0.01207744477987121
NID2,-0.025634964156717524
EFNB1,-0.022527916460279424
COL4A2,0.0009337174774923797
SPP1,0.006886936192058282
PODXL2,-0.018448201379538648
IFNE,-0.01547611512880553
FGF9,-0.023392079006279678
ITIH2,0.03381916044330345
ADAM10,-0.09743818621171936
CFH,-0.0015816455121574978
COL4A5,-0.03511887747394738
LTBP3,-0.037471570524557095
GNB3,-0.02048513122097451
COL6A2,-0.023116352324457558
GDF9,0.058218953875126794
NCAM1,-0.008101145230261519
APOC2,0.03093193068007089
BST2,-0.0277019915928668
COL5A1,-0.02557474117491254
CALM3,0.009032928956837782
THBS2,-0.06720668619761754
SERPINE2,0.009143700746659489
EFNB2,-0.002799979147758559
LACRT,-0.01960028147869743
NPPA,-0.035713909134830954
APOB,-0.014462475466167737
NTNG2,0.010507409606981518
LAMA1,-0.03881732618630096
UCN,-0.020485135171100555
PDGFD,0.005547171053565471
EDN1,-0.02453587655719658
ARPC5,0.05701077214474704
GSTO1,-0.0054692640017340996
PROK2,0.023869312819486673
SYK,0.023761924192482846
ST6GAL1,-0.027769092252393105
WNT3,-0.009578548618661009
HSP90B1,-0.007867256782206952
ZP3,-0.014462476753271414
NRG2,-0.003287487495184944
MELTF,-0.03381845207373499
NLGN1,-0.028670999454471834
SLIT3,-0.013885849671336489
CCL8,0.029622622293056795
S100A4,0.0119673226952261
TNFSF13B,-0.009758414296343441
HSPG2,-0.0398846599164267
FAM3C,-0.04973940896465093
FLT3LG,-0.039207370025230066
A2M,-0.001168279830987374
VCL,-0.06244633139515723
FGF2,-0.0009480264939744708
CNTN3,-0.015782705417937488
RNASE2,-0.020406455860360138
GAL,-0.023729783501835564
CXCL6,-0.016953956988511806
PDGFC,0.03980796205003476
COL8A2,-0.02569108978332065
SPON2,0.04364694984014294
SEMA3D,0.03146807467114113
BMP6,-0.005160719049053225
TIMP2,0.026687408411715338
EFNA1,-0.013868886617941166
TFPI,-0.023002207957477025
GPC3,-0.048235325890349935
NMU,-0.017209941094233988
LAMB3,0.010745446481535489
LGALS9,0.07449910144705983
VIM,-0.0633864034925974
PLAU,0.04962095283391966
TGFB3,-0.0017046404729066376
APLN,-0.01896066350615194
SHANK2,-0.001251833404222398
LTF,-0.0011497377781448583
PENK,0.004797241533299617
CTF1,0.014826898027230294
COL3A1,-0.023270327379528
S100A10,-0.038699025340261824
FGF13,0.035635622248339605
SEMA4A,-0.0041491873781692
EFNA4,-0.006941133502371448
HSPA8,0.002349145161436548
NPB,-0.019824825485863257
SEMA3E,-0.007643902904414905
ADAM9,-0.005526626089295449
ASIP,-0.012884648265314255
FAT4,0.023644147200814643
MDK,-0.007070460776845663
HSPA1A,-0.014393359185992043
SEMA3F,-0.019487132930300785
ARF6,-0.02442390457776713
CALM1,0.04760201971027347
VIP,0.0622327852817026
NMB,-0.021792771169758862
FBLN1,0.04363298149953036
SAA1,-0.014904851818036897
MICB,-0.023729784834844423
F13A1,-0.03819543720626386
CXCL11,0.08872237798990122
COL5A2,-0.00028923356783717004
EFNA5,0.04182568397488023
EDIL3,0.022019388095891147
CD86,-0.005292836397139019
WNT9B,-0.019259034474353724
HRAS,0.01919458469266205
RLN1,0.03444130629120038
COL4A1,-0.03880841622152719
CCL3,0.03559212284894781
BGN,-0.024709886346377486
RETN,0.00588469608442128
S100A9,-0.02798435073072994
HCRT,0.0756885337832346
FADD,-0.008558943845759297
ACTR2,0.023881308370709776
BMP2,-0.005489092691386676
PDYN,0.07657411530008727
CD55,0.010454578661858692
OSTN,-0.021956601032298347
CD6,-0.01820056763041727
IL16,0.04716970336148271
LAMA5,0.016786824119244356
RGMB,-0.036256114115881144
INSL5,0.027072847514089005
IL12A,-0.01708239459604598
S100A8,-0.022956440831744043
TAC3,-0.0407503488114242
MFAP5,0.03436178603813117
CXCL16,0.016370520413392587
AGRN,-0.021125884976769607
COL4A6,-0.038135379683305694
FST,-0.030623852797999042
MEGF10,-0.04807623421997845
C1QB,0.055062447699852586
HLA-B,-0.02249521234223589
PDGFA,-0.0005590727388189924
LAMA3,-0.0076475550879221334
DKK1,-0.017835020309354965
INHBA,0.017244978414944618
IL7,-0.01669555661956994
FABP5,-0.00559713669540343
CCL4,0.022335801843979514
FBN1,0.03590758633874967
TCTN1,0.019424016557339135
BMP7,-0.04467325921900508
NLGN2,-0.023488902741641598
NPNT,-0.04127361118825462
KITLG,-0.0006129287911234375
MADCAM1,-0.017835021311021104
F12,-0.03760222329313016
S100B,0.025748094089874638
CD99,-0.025921831867161925
PDGFB,-0.01106540575349787
CLEC2D,-0.0362431552635761
F8,-0.04520326065159856
C3,-0.016133756173132827
DLK2,-0.01378047498046432
TSLP,-0.0425312040540296
SLPI,-0.022660546205789334
AFDN,0.0012968324223290178
ULBP2,0.02570997339982985
TDGF1,-0.002333710160131998
ANGPTL1,0.008509899949282572
LTBP1,-0.002282861003241751
NTN4,-0.03586679733104396
APP,-0.001993850351671491
RIMS2,-0.039613300931390635
WNT7A,-0.027398388855157087
GPI,-0.011959769669461644
IL1B,0.10597754737693608
HAS2,-0.004422215275964176
SEMA4B,-0.04230717967659695
FGF12,-0.024752781198775487
CP,-0.0421507278270495
NLGN3,0.03846081883267829
GZMB,-0.015476115883493761
PROC,-0.01219924002661001
AGT,-0.061964040411912155
PTHLH,-0.041606495641789795
COL1A1,0.009947632913259882
LAMB2,-0.011397949084665874
DSC2,-0.021422932196996043
WNT5B,0.014235356972996684
LEFTY1,-0.008329912928757302
CXCL5,-0.05444944402125171
S100A1,-0.02184193138324337
NPTX1,0.004189191535952587
TGS1,-0.01394017704316962
SST,0.05162571947111323
IL34,0.012686362964986406
TF,0.035215444079942024
IL33,-0.04560162420842582
RBP4,-0.020994259945265478
CCL19,-0.004266052199607082
NAMPT,-0.008504331284218885
