,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05031934386824216,-0.024786803285312735,0.0011872555735747289,0.0899736244183289,-0.04856469683850673,-0.019014553470457832,0.019977448448456545,0.021046283514039473,0.10554323057944226,0.01133603129519237,0.04461959481122946,-0.024541952692193166,-0.11326863600030004,0.011987009461293604,0.066786940141055,-0.020606926355379807,0.06898653578012733,0.12927386627743026,0.10098543885213647,0.009895013969842506,0.013472003378037013,-0.07951123217005873,-0.019831218535204136,-0.14716132080836766,-0.12105274684973094,0.06301158142142003
RARRES2,0.1235901915230707,-0.021006232466829484,0.005417732279555647,-0.00014281126128534147,-4.1599746310543576e-05,0.0010950255233254577,-0.018008896819523227,0.07506438125654528,0.10931816810968012,0.05387279301058635,-0.01764277353271585,-0.016885818411636597,-0.04395667645260141,0.04981071562774906,0.03258969122840463,0.03955143386482418,-0.10071708210519978,0.10917462619184477,-0.027891196626584628,-0.11750490455959543,0.03650356624371253,-0.011722919759023401,0.021250070088366785,0.15342137006755258,0.14396591660084274,0.004807223584384629
SEMA4A,0.0364485151145629,0.12214432591956931,-0.035837064750420984,0.04682029307206945,0.03821391170935347,0.03531287091442258,-0.024935704165150358,-0.027068061395127182,0.05194496488528606,0.006304111880152146,-0.028742389125995443,0.06208692188487168,0.0475430265672613,-0.012211850943927908,-0.012033431471701923,-0.15674745224392805,0.03485274295770154,0.07995537797004193,0.08094571149556778,0.10870074692889274,0.01362999977010764,0.015543474041751795,-0.09334558484085496,0.033083007383548205,-0.07434608372831274,-0.019710269996556454
GDF11,0.02913829502497839,0.08310222972028676,0.036779014700415565,0.05420456439684716,0.013996975253124159,-0.0023492343104242076,0.08669141262709341,0.12087764827645343,0.06777445763931836,0.05316393828108671,0.014289803155566843,0.014039807936821178,0.09541409281801662,0.11943368105966423,-0.004013357930966506,0.09991069018687039,-0.015200353237719275,0.09014831346528429,0.05814967381722999,0.05934001021333256,0.07284919905523815,-0.01191789940789245,0.06540968881472668,0.07906408382871197,0.003940951189559029,0.007473079984673241
GPC3,0.01910555810864945,-0.024822864169010913,-0.0220136815411851,-0.028930931138464202,-0.019319268626315445,-0.024988956551611558,0.026827562039669954,0.1748765656584312,0.061518860487010704,-0.04173855061854692,0.027025147051433312,-0.004356660448741581,0.08327215021522884,,0.05807565579773944,,0.009870009408210608,0.014637127128210338,0.09202415512328968,0.22285629046017547,0.0860165168084002,-0.011885033882296298,,0.04994071075156988,0.030819633776833753,
OSTN,,,,,0.012793109625154273,0.0037699218767762227,-0.015798627132164168,,0.02089479349111104,0.05635448746243145,0.00377927875200107,,,,,,,,,,0.012065034938907811,,,,0.084108261985452,
GRN,-0.08553047479627135,-0.010622434746814544,-0.0059036126988175,0.05323138039075444,-0.07200073980129532,-0.015054791559081158,0.012333684204782858,0.06978559812162724,0.022753546583660342,-0.01618574921166252,0.02532429396934871,-0.17170770185040757,-0.011523490885921537,-0.01315095819204395,0.11024862573124235,0.04692044325394181,0.14795057507760653,0.021224484954909174,0.006732484755735885,0.03319881942903152,0.0011825995055043806,-0.1239273872017331,-0.0001885853578913714,-0.07953642294626151,-0.029414695328912624,-0.0022295373446001333
CALM1,0.03042267448308725,0.07906120555992706,0.025998813241025074,0.012169223089420115,-0.060111022742747565,-0.04573332499789458,0.08471068049684072,-0.12209522908630219,-0.026956084040741072,0.04011373538952735,0.021928750636573933,0.22452220895652603,0.03722110927310206,0.0007409440091339727,-0.01938360986176641,-0.0030487346591412264,-0.0430433221258763,-0.00014254712824964696,0.03657189539141952,0.14604090271748757,-0.0075460968521328005,-0.025092668542676003,-0.003562951127301889,0.14185204317414002,-0.12290307125646087,-0.07461641249321871
ANGPTL4,0.0442570754466338,-0.03808648100471702,-0.0023498567609582088,0.021937318702981486,0.008379210959124214,0.08180939102907434,-0.10248350351455349,0.017443652275239148,0.015723550535980547,0.008644437896823298,0.022614869874430683,0.01750820746066719,-0.14130057159329032,-0.0490505576102165,-0.011495244495821025,0.01597142287992217,-0.14630322043993899,0.09747803806947723,-0.0638657057433104,-0.1712128721841173,-0.05084728480875358,-0.007355539533250623,0.021474982742006106,0.06901556686653507,0.1884075621835119,0.13337574197629123
BMP8B,-0.0016876139700555141,0.07394398647861973,0.033264993315774476,0.039701615053161686,0.007150777238989162,-0.04303807292108782,0.023363588757792153,0.056038723795559256,0.0005750960452967962,-0.003088535467393874,-0.005660844242679057,-0.09722514022398522,-0.010835497264241977,-0.010932226212853885,0.016684875854042144,0.009016537744157003,0.12809791524735512,0.045851001168149226,0.040189635807960256,0.037014779511505315,0.014424911304893307,0.0027799990063050147,0.04593090971073243,0.08723287613254664,-0.026486972634060614,0.06862564513205523
