,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.027949442447689935,-0.16579791470740493,0.10791976165349829,-0.019022797966327675,-0.003996983784956886,0.00901241122048927,-0.10082863287366339,-0.0785785042917527,0.10966242515579652,0.024115235657600962,0.029884235540801576,-0.018565920961020044,0.07482539499759153,0.02648261087918519,0.13592822292030388,-0.011677386102205934,0.13374810205026214,-0.038751538745852666,-0.03723228052406725,0.06792677762287057,-0.018373331493878004,-0.03666151773759139,0.017535031634142852,-0.0007982402163345725,-0.1879361127574851,0.012144762496551241
RARRES2,0.0481987498226187,-0.03254600839999304,0.024958982805524478,0.0004765225771367556,0.23910436601542692,-0.04729318414714533,0.3047222615738719,-0.030195859541280946,0.20311956141922907,0.05945667888304783,-0.008044526356571019,0.10669494283990753,0.09036602813865288,0.03669682864470627,-0.02041393964673338,0.017792321548569728,-0.1285253473200578,0.07843516099290178,0.2707574080010124,0.19997289215641664,-0.014364135928615655,-0.03778659016753774,0.1308036321790526,0.01204509758523378,0.28351772301726846,0.03552927574690618
SEMA4A,-0.049040320193112455,0.005099395484324037,-0.050269704316365446,-0.05252126046920595,-0.02498859253543119,-0.052376968314090284,-0.06746034980007094,0.0111955508333556,-0.07262913183135862,0.05373333119732696,0.051763871232831694,-0.0608559301675651,-0.01728927848301473,0.00401172242105638,-0.008164486471406144,0.17642391081150957,0.012860789850728456,-0.019444955848880077,-0.015009978616030338,-0.11581569556940277,-0.06414870554880069,0.018177927611658564,-0.024325136249990387,-0.050234387230873846,-0.0901690868502534,0.09883368928354787
GDF11,0.01797823933690878,-0.05685890008086509,-0.016285868051732263,0.012146322150239756,-0.04186775682286711,0.04256907818773477,-0.21289390387671897,0.10096821621419612,0.09631336905547441,-0.02153853208058437,-0.0741908618637953,0.06274194700203006,-0.09106593178351167,0.12259705274257707,0.042138939207473344,-0.006848664618630737,0.028909583745846946,0.045754635821546694,-0.038223534263462686,-0.04333739641525753,0.061632618481666186,-0.010729181756754342,0.025640283290280418,-0.07697038076921786,-0.044027443545908755,-0.06092575470674687
GPC3,-0.0494998077217587,0.06488861316972155,-0.01652508660305191,-0.0459160789004919,-0.05870999503258992,0.004211185550621076,-0.08508344460639561,0.03068144025296774,0.05907228822474468,0.02493491431152216,-0.016721687521007077,-0.014112842971341646,-0.06365465485981593,,0.06798961568998654,,0.06084154381473324,0.073861046013563,-0.19664937369306823,-0.24479806202749183,-0.0018005834888787217,-0.013504620011707394,,-0.0807403034308171,-0.06207719250230381,
OSTN,,,,,-0.05134502944702218,-0.01623131799254647,0.009527567774915728,,-0.09498537905185016,0.002839109652338583,0.03848232648158582,,,,,,,,,,-0.01679998677280822,,,,0.12022814705270392,
GRN,-0.022020555133185467,0.09646637528925553,0.13624990261384676,0.09529181637160558,-0.07603286769788901,0.026495134422498737,0.048545913429977425,-0.06995884394521472,0.17069629570531467,0.025162734506655522,-0.016679376511027775,0.08923818868015439,-0.061432765612019616,0.04460298036840018,0.07593011004352954,-0.03942436190389946,0.10085206911237711,0.044361218252402544,-0.0031206471507485073,0.08275133585601326,0.008265099220124071,-0.04876856158702936,0.046656752823825254,0.021682025320860637,-0.10055973917135994,0.0001036718034661176
CALM1,-0.009606671219619735,-0.35652926513904504,-0.21441696615400777,0.048004549476621916,-0.040966519492617634,0.012751248982252557,-0.278778321405036,0.01404706988842472,-0.20593784264769718,-0.1297255130438791,0.009158597778707105,-0.057833319668717756,-0.0732140149509865,-0.01498275184487213,-0.059493553432362456,0.002733571985919373,0.047418126006703115,-0.08005334472563078,-0.2665068168584829,-0.20412594251269106,0.021955029979145103,0.01629618818412905,0.06828235447608319,-0.0727718683538386,-0.24195757133839293,-0.008038274860410198
ANGPTL4,0.020437689150408327,0.410556762737922,0.14081584122573088,0.003238118207021652,0.06867410922225699,0.01409019926887397,0.4577277202877944,-0.032235881382830435,0.06416924893216136,-0.027841257695546438,-0.040456345053547886,-0.07104326889155502,0.21282015401712026,0.03390652939443036,-0.06126257112279832,0.07502699626619407,-0.09330770967656647,0.00707642437127639,0.44414789941408606,0.38991460601885,0.019122628005622568,-0.04422027819210825,-0.014476145160573894,0.09778758577614369,0.3985351759232826,0.039467567344461434
BMP8B,-0.03048723825302977,-0.014125056723760137,0.049793314381972174,-0.042147049717871955,-0.02509414295762539,-0.01745528455715823,-0.050329865157706745,0.045578132841504984,0.01732301288470154,0.00442429310476414,-0.0005119799379495706,0.060688565639459506,0.03789439345643157,0.09254811377301972,-0.015589078612960177,-0.05098521703607674,0.05395819090290001,-0.02312400152312116,0.03525315951396267,0.0601690010038328,0.007974400448279146,-0.01607823405574251,0.02084859010092454,-0.02447759477308328,-0.0050221158115674475,-0.0068996863759240076
