,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07850005161904867,,,,,,,,,,,,0.01512903273812784,,,0.012932884189893017,,
BMP1,0.07669176466718594,0.09711333617976566,0.08178387630055844,-0.001959921501452011,0.024417309881647243,0.04349622382030536,0.025795305922917938,0.1713625722626521,0.33976700419525036,0.0035128825122190564,-0.01688301232842447,-0.04977372107801014,0.09124270153907892,0.09937330056173131,0.038203443848463116,0.176590363155227,0.038314872622236276,0.0449349945219965,0.07446667371146974,-0.004014983129956472,0.12302869721933422,0.02573703411852238,0.061656322571999204,0.1406680833425837,0.04602714915631435,-0.0259424839112257
NDP,0.08194401529299397,0.112288659956083,0.09078077847471801,0.018060002651485697,0.02066392831449342,0.03542878260770745,0.07089672067299757,0.0777286879349118,0.0725378299779266,0.052112662020817616,0.07087880844570792,-0.04243931571367592,0.040382609818375596,0.09954221566189081,0.07356424589384163,0.13514128530254577,-0.07555284107767196,0.030732446079870853,0.10040085855440493,0.13342498477646167,0.13188141482223104,-0.08195427127910951,0.04000659698681491,0.12794999284677444,0.016221422777617216,0.06148524523505802
TNFSF18,0.02734810348623048,0.07034090189286718,0.029228549600769514,0.0502668062788835,,,,5.2195508768150673e-05,0.0728843749066433,0.050656619085982624,,,,,0.059063957600431045,,0.03711506423916887,,,,0.00820923980678582,,0.015891407107467934,0.11835115976305459,0.10595051164537501,
IL36G,,,,,,,,,,,,,,0.0587125437980872,,,,,,,,,,,,
RTN4,-0.11630100904561316,-0.055143411034651056,0.08683372574098817,-0.03720488925204664,0.007171069738675137,-0.014676932477469996,0.016283517165270878,-0.1430283394447112,-0.4247256287048608,-0.033139546594268494,-0.026465535079864173,-0.02317063527860785,-0.08869439246061833,-0.10915787718357771,-0.0779310919130409,0.03001669142528399,0.06888680419395296,-0.06646136065685232,-0.01527537374527522,0.02140698300231323,-0.09889771895645388,0.1345337172963568,-0.10280647428796565,0.06284944269471802,-0.06620036245539049,0.08937602398129402
HEBP1,-0.010087948595710298,0.08283031763372532,0.06277418587121775,0.00583573943064261,0.03685926750340316,-0.01364773112850261,0.007014892472342574,0.03444731147453005,0.1607674010366152,-0.00272483518876768,0.01823896103594285,0.03428714964101146,-0.016369304799338194,0.04432028555947945,0.030724555753257516,0.010639828204121347,0.09507448555285306,-0.0011103964088101073,0.1297910805259744,0.09936230581412837,0.004433238235334889,0.0542314370709413,0.021229411796429436,0.06425763812039834,-0.009267958525578159,0.10556703525409
WNT7B,0.016206185978109196,-0.010364286575006062,0.02389758852028009,0.024256684823074873,0.07777274174959295,-0.015386262495329501,0.0798695360555756,0.06316709105961706,-0.18808146130054265,-0.04038615098112095,0.038889570594893945,,0.03241431452833421,0.00017619844447166083,0.0856765217874788,-0.13836007139897208,,0.051781061485879624,-0.03936513091781836,-0.0016477460086935282,0.03006174370795339,-0.023830355385254194,-0.01858373366976911,0.046759522404663724,0.04238459814875359,0.11003514710490263
PTMA,-0.06807231509520081,-0.11644740297046188,0.02571671598042324,0.02227934500906582,0.027730564745357712,-0.00815200639788298,0.02382962710498096,0.19824134579584143,-0.24892497322699947,-0.0734748046395791,-0.01974048405937558,0.0399498765490575,0.13559909845185694,0.13311277107201974,0.06209352663645541,0.008163484804264412,-0.013504481226004294,-0.15013924653342428,-0.10384777543313081,-0.010204864865273921,-0.08356912707998108,0.02183816719847073,-0.014650058209665057,-0.012745296954240658,0.006479283618812874,0.08415892395528025
FASLG,-0.010183198315612011,,,,,,,,,,,,,,,,,,,,,,,0.03507678492360625,,
CEACAM1,0.0011319664560076033,,-0.009974315391603681,-0.027431980070699236,,-0.006358844990692078,-0.047873150094374144,,0.11327486662700391,-0.03553725712325251,,,,,,0.023789037628862048,0.0858212411423867,0.024283569343377394,0.046910500212825355,0.03453319221797227,0.04681869504597797,0.01569389674922439,,0.0741581151306236,,
PDAP1,-0.0013003844121076771,-0.052625704809445055,0.04298235697269618,0.029281957099417406,0.04900172802629167,-0.012906292302657725,0.05647754540259209,0.12232723900724991,0.32409035118702323,0.08846949163350354,-0.016407272036414258,0.04981523240014951,0.14547471673265325,0.11007255985917246,0.003104169556482504,0.061646574315439816,0.0463130494211504,-0.008048042501845366,-0.053369734404104426,-0.07454094687479225,0.05405087322888506,0.06575361395650223,0.017013609981327203,0.019792742956645893,0.015345372178296493,0.09850198402685607
QDPR,-0.10704858082877687,0.06487214630956255,0.02406999394764985,0.012647471576081263,0.04666214887920641,0.013964416322941287,0.07463033059302665,-0.046463115964207706,-0.2824580403051712,0.02361300784786055,0.034403977084907986,0.06331249922511704,0.08977362842089855,-0.0045836454205993,-0.0036956016342474442,0.13537500206286018,-0.11760479091727451,-0.12542057794757505,0.020514464126998293,0.08466701579192999,-0.08376721251887634,-0.033399899070387845,0.06774024369840616,0.10638743799130984,-0.06842381865746631,0.06953518615930027
POMC,-0.008655201142283128,0.023908914579326083,0.026164490711450245,0.004042699870290268,,-0.034468593688540085,0.009413096413738121,0.008309906690143351,-0.0022657431590709467,0.027380203338751553,0.029404176706357883,-0.012642073513166928,0.004389101474495344,-0.01524543637907096,0.08484713446370643,-0.09453694959875089,0.04571811996887562,0.01190172431225223,0.06944136080922102,0.11615042824369888,0.0891392827348762,-0.005715075904257946,,0.06004650648959974,-0.016100372532280343,-0.06457308658482729
CCL18,,-0.04645393036542377,-0.040877622413972046,,,,,,,,,0.02023435074974548,0.10620523794031178,,,0.19844202098140223,,0.005459717882494287,0.023052221532600756,-0.05044284564384581,,-0.07209713459482138,,,,
CCL17,,,,,,-0.00827223274431612,,,,-0.017291314312434993,0.023635563518022797,,,0.049584619502089256,,,,,0.10888020452040605,-0.032009546801452994,0.02303335806465228,,,0.0629599321027572,,
VEGFD,,-0.0023655868423598063,0.051357208217577825,0.00174894887701534,,-0.03127382384545517,0.0738200160435921,,0.15183210175312353,-0.012142823495716286,-0.016008603027404675,0.011243621094735678,0.049121470970825594,0.01935007247129903,,0.05949697493935307,-0.06270375547780296,,,0.022657800230695944,0.050708919151344366,,,,,
TNFSF13,,,0.07559219117942904,,,-0.034543860953530806,,0.043541021721920155,,,,,,,,,,,0.055602317938454535,0.041552293833274266,0.11548057993858615,-0.015494690957307112,,0.04929556924067509,0.09449646684477608,
WNT5A,0.01955918048650461,0.03367931031725515,0.06336238193965658,0.007489526075512712,0.06171260228326616,0.0330583807206146,-0.011489480650549888,0.12967867466985242,0.22371736289900765,0.08092995364624735,0.06057745056669318,0.01677739853874353,0.1007776565868569,0.11048146733011478,0.04681962260638731,0.04806794249178676,-0.0392190728418732,0.10150203398118368,0.054357484765465494,0.10279088639799674,0.07373858993265113,0.014633677620808338,-0.020675166136701922,0.1640676602077233,0.04265648412937875,0.010762102281782225
CXCL8,,-0.05610018155191136,-0.09736411271227123,-0.04618579914542403,0.02066065168949107,-0.03675422473487072,-0.06986600423335741,0.03069762113808557,0.1218647819024742,0.003672101428707428,-0.013270071059195528,0.0056199072533933605,-0.007304869794116514,0.004818634745436931,,-0.21670477131772406,0.07441008552333345,-0.04665415571230511,-0.10288483661969569,-0.25561132710087586,0.0562606425221979,-0.08254159738366175,-0.12113522527811761,-0.06739039948674043,0.037854925548992405,-0.02297276507193017
GRN,-0.16912414138261073,0.0779928556988862,0.07860283742245074,0.02281671992969317,0.021310529849050245,-0.013877923202947859,-0.018744269357247833,0.06803713737255705,0.268256969358491,0.05183338568839881,0.04072169071482392,-0.06619368523656731,0.011719081386564916,0.004973106932339737,0.05764726623769662,0.08013273843494605,0.0866460411430955,0.13755607043392498,0.11395060202776267,-0.016836263253214034,0.15736490742126383,-0.053157558276043834,0.08391811356445755,-0.0005884580885916909,-0.004976264352885784,-0.033003540261232214
