,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03035568793203185,,,,,,,,,,,,0.03365865330608928,,,0.01075779752761,,
BMP1,-0.09774806112477492,-0.07764854531375184,-0.06168339739314712,-0.02696669700012165,0.10035191534411506,0.005773712773167184,-0.0664313432222584,-0.1019421589926581,-0.5354252675278904,-0.17999568017803497,-0.012497690154109639,0.00492719952381845,0.029998632048703726,-0.11850820193018637,-0.09665992192181139,-0.007487024493495836,0.007038122005910257,-0.21864724362608992,-0.03280389250748537,-0.10070499177495071,-0.1982998671320847,-0.20948329332276697,0.023179894939877717,0.12019576289500505,-0.23803021500566052,0.05873927824355157
NDP,-0.05468502296384337,-0.0786702056704022,0.15290995926591044,-0.006927980960850571,-0.0007174348115997841,0.050307411673353904,0.16164410505319265,-0.020923223394892325,-0.09419114931076007,0.0925295864734741,-0.06203828038866614,0.21551672835532681,-0.021985867428168892,-0.03431127577119731,-0.12583622296313374,-0.06990597800755208,0.04286663095404263,-0.17391939378247645,-0.09635515898348923,-0.02523666698399497,-0.21644918239251526,0.17614955628710463,0.02680557586599041,0.1699607253158941,0.038080709766398026,0.05205014802763765
TNFSF18,0.09528653077912647,-0.02725911909647924,-0.009545389649782453,0.023375387211010134,,,,0.0050170319969924946,-0.163147894240989,-0.02249537472071163,,,,,-0.1995232279236184,,-0.08588207931344849,,,,-0.07158712681440824,,-0.06346121745408755,0.03891263368763276,-0.17332657958374173,
IL36G,,,,,,,,,,,,,,-0.0006800092150661211,,,,,,,,,,,,
RTN4,0.3200575986402651,0.28983440045581144,0.061010348077133424,0.06140204385572393,-0.012461694037272672,0.0670653622700442,0.12317215728166994,0.2567943210415992,0.663426999810315,0.22092334628742633,0.06509833861971372,-0.17228882807475004,0.053717713490812266,0.3272307447073183,0.306983938293221,0.012279585494477758,-0.10540859371684153,0.27282474244149185,0.10780688642795498,0.06617806504418282,0.349287599337677,0.06151201139357845,0.1131879115462144,-0.02662117105673594,0.5215886287140381,-0.039571583837458554
HEBP1,0.025858735732828424,-0.047601075309234256,0.03275508115586554,0.022109514126124906,-0.048151606593828285,-0.03392862002121595,-0.07827069145848428,-0.08270016505953703,-0.24692693355349762,0.025242742269048286,0.02160773050638921,0.20501607713575926,0.016222159352075268,-0.04875034209553489,-0.07666191071226426,0.003242342475785132,-0.0752119898207984,-0.009674492549936329,0.0017821092970402273,-0.01140514285166536,0.012478448643338483,0.014739663087519563,-0.03637757727570753,0.1583600509238828,-0.10791708236540447,0.08576786387988104
WNT7B,0.017690830121287974,0.2746917865592841,-0.0013999150567775547,-0.010104392147958064,0.022614279876114345,-0.03038072920321512,0.10736995958060017,0.02705373322090553,0.20086332274298208,-0.044120478467559454,-0.04610811398829508,,0.03386209563349022,0.05090785611039108,-0.03245122692521177,-0.023664272167765888,,0.008653549483682502,0.006254138473071881,-0.02566974235212626,-0.07162529277593356,0.06474238497377775,-0.05535596256498035,0.00434931716352998,-0.012299420066300323,-0.11400415949996646
PTMA,0.15715154376272353,0.14142140816468676,0.04541146386195843,-0.09965247345190834,0.259618695247848,-0.066574560922683,-0.17807517285318328,-0.23981335368005055,0.4708744304993432,0.1984850084614654,0.026959995949365028,0.35307808205308616,-0.02664742144280833,-0.11517373941701677,0.1507937148003461,-0.16331610664695256,0.03400903232465137,0.36633997591457745,0.10871129002012987,0.0928138838717093,0.42240285516064663,-0.10100240567181198,0.1811277011445852,-0.048575650284446846,-0.25059479176601746,0.283558245800728
FASLG,-0.011177734952786995,,,,,,,,,,,,,,,,,,,,,,,0.03491824773443453,,
CEACAM1,-0.06830875170127228,,0.05203166237401433,0.002213192730977214,,0.0411131151706718,-0.04024369517730659,,-0.1921704049058281,0.008441446548826972,,,,,,0.026754335531349364,0.036903785665552344,-0.060654341298345155,0.03815503291275261,0.07281114394882282,-0.10560339671718977,0.039783363992268624,,0.04197314940403412,,
PDAP1,-0.20752847271397468,-0.08951749112974088,0.03323834525189852,0.002858430305167784,-0.011890601505229565,0.04436489555471645,-0.11654811088364612,-0.0766395088292325,-0.48213609198086127,0.05408174027642896,0.02833757320844559,-0.05171519292638195,0.01752075287818084,-0.14874727739359167,-0.13912519068993917,-0.07268804772912693,-0.06826531636588148,-0.10348836183502959,-0.07566684974236973,-0.025457753259471503,-0.07255292328644897,-0.08577962812200832,0.02115553691191299,0.0817904387765822,-0.10563540854651898,-0.02687497733806574
QDPR,0.49595272475084823,0.16923347866936508,0.0886470020277322,0.04131558205806351,0.1325613886839374,0.04459298109451024,0.26038165920020195,0.07601061120019674,0.6836011658464257,0.23223299862948635,0.11696744106634262,0.5809861538663523,0.010044209261456194,0.2786980401032618,0.025069617772648302,-0.056490143257133404,-0.13543703473779117,0.5598185905775496,0.06292216579356986,0.04300279451476028,0.38773512959070533,0.16947185075239507,0.08702074140398966,0.06020362659986508,0.5460338434054894,0.03170681469857269
POMC,-0.026223726002034622,0.07516626049567376,0.0036185779814598366,-0.01872272805919285,,0.059883907612693806,0.12134168905123198,-0.03779010075829013,-0.03469692928055213,-0.01367084202142908,0.02604608992363027,0.04698129168463936,-0.06421387489838908,0.017906911127377346,-0.06944373467133984,0.06224463465048505,-0.01529306952802062,-0.04224848595235071,-0.029257725013132365,0.008999338245163508,-0.02385426475411315,-0.008355008939928162,,0.08080105633295129,0.040134311557788606,0.10781538844611624
CCL18,,0.0361844282957003,-0.012312260014966683,,,,,,,,,0.17434378795229408,0.005352940117374445,,,-0.068155148652354,,0.05057860746181833,-0.07598093572253381,-0.028591517938573213,,-0.08886465957270767,,,,
CCL17,,,,,,0.017877747374990503,,,,0.03369610483468655,-0.04208212869588397,,,-0.039481830565605426,,,,,-0.03172289556958271,0.009436189139437666,-0.02400466163540849,,,0.08100562109191495,,
VEGFD,,-0.01480238266205793,0.02278996784496104,0.013739711708812406,,-0.01921471739996714,0.022131485274434273,,-0.14732715911072347,0.025419362669322862,-0.0025985996137638137,-0.05304105746165747,-0.03392980686958452,-0.0066278974275543676,,-0.053944198041165105,0.009057672934035699,,,-0.013754772791762442,-0.04598404761681268,,,,,
TNFSF13,,,0.01334523324247974,,,0.0002745562468149984,,-0.06420308778576864,,,,,,,,,,,0.024063778105786696,0.006810552523832086,-0.10279722636539732,-0.06356483338388194,,0.07867131107940117,0.012144219954506506,
